error,treshold
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.025618987157940865,0.01183912344276905
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.023644663393497467,0.011515003629028797
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02396785281598568,0.01097389217466116
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.02421923354268074,0.011583758518099785
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.024196021258831024,0.011725234799087048
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.0242767296731472,0.011702900752425194
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
