ts,fixed threshold
0.024303803220391273,0.10000000149011612
0.02761196531355381,0.10000000149011612
0.02407653070986271,0.10000000149011612
0.020521322265267372,0.10000000149011612
0.023882204666733742,0.10000000149011612
0.022679263725876808,0.10000000149011612
0.03387825936079025,0.10000000149011612
0.027184048667550087,0.10000000149011612
0.02362423576414585,0.10000000149011612
0.024539994075894356,0.10000000149011612
0.022651338949799538,0.10000000149011612
0.025122838094830513,0.10000000149011612
0.02653566189110279,0.10000000149011612
0.0248821172863245,0.10000000149011612
0.02187899686396122,0.10000000149011612
0.02571343071758747,0.10000000149011612
0.029304975643754005,0.10000000149011612
0.022662455216050148,0.10000000149011612
0.02710067667067051,0.10000000149011612
0.022146480157971382,0.10000000149011612
0.02623984031379223,0.10000000149011612
0.0243260245770216,0.10000000149011612
0.020580118522047997,0.10000000149011612
0.021905450150370598,0.10000000149011612
0.02858639322221279,0.10000000149011612
0.02307490073144436,0.10000000149011612
0.022948144003748894,0.10000000149011612
0.021259596571326256,0.10000000149011612
0.02562202326953411,0.10000000149011612
0.022331861779093742,0.10000000149011612
0.023240773007273674,0.10000000149011612
0.02547553740441799,0.10000000149011612
0.017927272245287895,0.10000000149011612
0.024395836517214775,0.10000000149011612
0.02554951421916485,0.10000000149011612
0.022498516365885735,0.10000000149011612
0.024570977315306664,0.10000000149011612
0.021736634895205498,0.10000000149011612
0.02604212425649166,0.10000000149011612
0.022514065727591515,0.10000000149011612
0.02539924345910549,0.10000000149011612
0.02435937337577343,0.10000000149011612
0.020123464986681938,0.10000000149011612
0.02463698200881481,0.10000000149011612
0.024998655542731285,0.10000000149011612
0.022612763568758965,0.10000000149011612
0.019547557458281517,0.10000000149011612
0.02752174250781536,0.10000000149011612
0.017309023067355156,0.10000000149011612
0.024709803983569145,0.10000000149011612
0.02598344348371029,0.10000000149011612
0.023800654336810112,0.10000000149011612
0.031662970781326294,0.10000000149011612
0.0181096401065588,0.10000000149011612
0.02313595823943615,0.10000000149011612
0.017677193507552147,0.10000000149011612
0.02300461195409298,0.10000000149011612
0.03310104459524155,0.10000000149011612
0.02342633716762066,0.10000000149011612
0.012122159823775291,0.10000000149011612
0.02817668579518795,0.10000000149011612
0.025628892704844475,0.10000000149011612
0.022912798449397087,0.10000000149011612
0.024747302755713463,0.10000000149011612
0.027290521189570427,0.10000000149011612
0.01736990176141262,0.10000000149011612
0.029875418171286583,0.10000000149011612
0.019355176016688347,0.10000000149011612
0.023045053705573082,0.10000000149011612
0.02021205984055996,0.10000000149011612
0.025670228525996208,0.10000000149011612
0.02070554904639721,0.10000000149011612
0.02414720319211483,0.10000000149011612
0.02393576316535473,0.10000000149011612
0.026631420478224754,0.10000000149011612
0.020634865388274193,0.10000000149011612
0.02194502018392086,0.10000000149011612
0.0302328672260046,0.10000000149011612
0.017925715073943138,0.10000000149011612
0.027133634313941002,0.10000000149011612
0.0264302846044302,0.10000000149011612
0.021902022883296013,0.10000000149011612
0.022492824122309685,0.10000000149011612
0.022878563031554222,0.10000000149011612
0.026724224910140038,0.10000000149011612
0.022157354280352592,0.10000000149011612
0.02426905743777752,0.10000000149011612
0.019039733335375786,0.10000000149011612
0.021926669403910637,0.10000000149011612
0.025768419727683067,0.10000000149011612
0.024442506954073906,0.10000000149011612
0.020354149863123894,0.10000000149011612
0.026643728837370872,0.10000000149011612
0.025504520162940025,0.10000000149011612
0.020364677533507347,0.10000000149011612
0.03522311896085739,0.10000000149011612
0.013781195506453514,0.10000000149011612
0.02155224047601223,0.10000000149011612
0.027101008221507072,0.10000000149011612
0.021098291501402855,0.10000000149011612
0.024694791063666344,0.10000000149011612
0.020585572347044945,0.10000000149011612
0.031115835532546043,0.10000000149011612
0.01947127841413021,0.10000000149011612
0.020966684445738792,0.10000000149011612
0.02949409745633602,0.10000000149011612
0.02236252836883068,0.10000000149011612
0.022634340450167656,0.10000000149011612
0.020983783528208733,0.10000000149011612
0.025275899097323418,0.10000000149011612
0.021190745756030083,0.10000000149011612
0.031202023848891258,0.10000000149011612
0.018021536991000175,0.10000000149011612
0.023472977802157402,0.10000000149011612
0.020659981295466423,0.10000000149011612
0.02249244414269924,0.10000000149011612
0.02564798854291439,0.10000000149011612
