t,tsNoAbs,error
0.0020820051431655884,-0.021436242386698723,1.4247030019760132
-0.0006313323974609375,-0.02414957992732525,0.9673941731452942
-0.0007895380258560181,-0.02430778555572033,0.23949182033538818
-0.0001532137393951416,-0.023671461269259453,-0.6304957270622253
0.001214452087879181,-0.02230379544198513,-0.7367140650749207
-0.000918947160243988,-0.0244371946901083,1.424890398979187
0.002976641058921814,-0.020541606470942497,0.9678252339363098
0.004039093852043152,-0.01947915367782116,0.23976552486419678
-0.00660068541765213,-0.03011893294751644,-0.6306087374687195
0.0007679983973503113,-0.022750249132514,-0.7374607920646667
3.900378942489624e-05,-0.023479243740439415,1.4236539602279663
0.00026407837867736816,-0.023254169151186943,0.9668353199958801
6.23464584350586e-05,-0.023455901071429253,0.23942315578460693
-0.0031625553965568542,-0.026680802926421165,-0.6299979090690613
0.00202757865190506,-0.02149066887795925,-0.7362334132194519
-0.0020649731159210205,-0.02558322064578533,1.4243229627609253
0.0031540244817733765,-0.020364223048090935,0.9672940373420715
-0.000993289053440094,-0.024511536583304405,0.23964297771453857
-0.0023012086749076843,-0.025819456204771996,-0.6298863291740417
0.00217524915933609,-0.02134299837052822,-0.7363426089286804
-0.003176666796207428,-0.02669491432607174,1.4222482442855835
0.0037510916590690613,-0.01976715587079525,0.974288284778595
0.0035715252161026,-0.01994672231376171,0.2454923391342163
-0.004994608461856842,-0.028512855991721153,-0.6324178576469421
0.001855224370956421,-0.02166302315890789,-0.753058135509491
-0.0014763027429580688,-0.02499455027282238,1.3814443349838257
-0.0010227710008621216,-0.024541018530726433,0.9706152081489563
0.002427615225315094,-0.021090632304549217,0.26517045497894287
0.0010830163955688477,-0.022435231134295464,-0.5535923838615417
0.001654297113418579,-0.021863950416445732,-0.7249905467033386
-0.001422107219696045,-0.024940354749560356,1.4605263471603394
-0.0007012411952018738,-0.024219488725066185,0.9510720372200012
-0.0010522156953811646,-0.024570463225245476,0.24235427379608154
-0.0019519180059432983,-0.02547016553580761,-0.6061107516288757
0.00699392706155777,-0.01652432046830654,-0.5550839304924011
-0.005477279424667358,-0.02899552695453167,1.6979809999465942
-0.00028970837593078613,-0.023807955905795097,1.3036912679672241
0.135775625705719,0.11225737631320953,0.4706934690475464
0.04851618409156799,0.024997936561703682,-0.5985271334648132
-0.09630420804023743,-0.11982245743274689,-1.0390015840530396
0.23401063680648804,0.21049238741397858,1.5449374914169312
0.0700046718120575,0.046486422419548035,1.2052987813949585
0.17315208911895752,0.14963383972644806,0.524858295917511
0.5183817148208618,0.49486348032951355,-0.31271612644195557
0.35598671436309814,0.3324684798717499,-0.5704604983329773
0.12860894203186035,0.10509069263935089,1.695313572883606
-0.7597752809524536,-0.7832935452461243,1.3325470685958862
0.22480928897857666,0.2012910395860672,0.642782986164093
0.24325156211853027,0.2197333127260208,-0.24739991128444672
-0.661022424697876,-0.6845406889915466,-0.39912188053131104
1.6767210960388184,1.6532028913497925,1.6834508180618286
2.452197790145874,2.4286794662475586,1.4040063619613647
0.3302016258239746,0.30668339133262634,0.7591717839241028
-0.492734432220459,-0.5162526965141296,-0.07482684403657913
-0.035938262939453125,-0.059456512331962585,-0.26359760761260986
0.6422929763793945,0.6187747120857239,1.6168054342269897
1.6310663223266602,1.6075481176376343,1.4032114744186401
0.9105567932128906,0.88703852891922,0.7738836407661438
-0.12603473663330078,-0.14955298602581024,0.001009814441204071
0.6675376892089844,0.6440194249153137,-0.31498444080352783
1.2133197784423828,1.189801573753357,1.7809780836105347
0.9915323257446289,0.9680140614509583,1.4004286527633667
0.8277177810668945,0.8041995167732239,0.7065089344978333
0.7358942031860352,0.7123759388923645,-0.14516319334506989
-0.572601318359375,-0.5961195826530457,-0.28921186923980713
0.3846426010131836,0.3611243665218353,1.6398557424545288
1.1969776153564453,1.1734594106674194,1.4474929571151733
0.5188102722167969,0.4952920377254486,0.8077362179756165
-0.03547954559326172,-0.05899779498577118,-0.012031681835651398
0.22393226623535156,0.2004140168428421,-0.39944183826446533
0.2900400161743164,0.26652178168296814,1.7292956113815308
0.695857048034668,0.6723387837409973,1.325116515159607
0.7979745864868164,0.7744563221931458,0.7543547749519348
0.7145309448242188,0.6910126805305481,0.17082583904266357
0.9681072235107422,0.9445889592170715,0.2628072500228882
1.0880088806152344,1.0644906759262085,1.8222097158432007
-0.04391670227050781,-0.06743495166301727,1.6525567770004272
1.0471324920654297,1.0236142873764038,1.0065206289291382
0.6201915740966797,0.596673309803009,0.1664804220199585
-0.055187225341796875,-0.07870547473430634,-0.2676955461502075
0.9510154724121094,0.9274972081184387,1.808367133140564
0.8988399505615234,0.8753216862678528,1.7072275876998901
1.843841552734375,1.8203233480453491,1.1335409879684448
1.4479522705078125,1.4244340658187866,0.4747207760810852
0.24078750610351562,0.21726925671100616,0.08141695708036423
1.6142215728759766,1.5907033681869507,2.2795193195343018
0.025686264038085938,0.0021680165082216263,2.017916679382324
-0.37828636169433594,-0.4018045961856842,1.4115113019943237
1.290975570678711,1.267457365989685,0.6062372326850891
1.1092529296875,1.0857347249984741,0.36958539485931396
1.0675601959228516,1.0440419912338257,2.1234285831451416
1.6453933715820312,1.6218751668930054,2.115011692047119
1.4422149658203125,1.4186967611312866,1.70974862575531
1.4284172058105469,1.404899001121521,1.1628531217575073
0.7106704711914062,0.6871522068977356,1.048453688621521
1.1108245849609375,1.0873063802719116,2.1874547004699707
2.750904083251953,2.7273857593536377,2.3374674320220947
2.159748077392578,2.1362297534942627,1.8567792177200317
1.7532310485839844,1.7297128438949585,1.1796659231185913
2.3034515380859375,2.279933214187622,0.7341635823249817
3.2569122314453125,3.233393907546997,2.7860560417175293
2.714710235595703,2.6911919116973877,2.6378557682037354
2.037841796875,2.0143234729766846,2.0464766025543213
1.2672805786132812,1.2437623739242554,1.2356547117233276
1.0869102478027344,1.0633920431137085,0.9832618832588196
1.5353775024414062,1.5118592977523804,2.8455023765563965
1.1923599243164062,1.1688417196273804,2.7959399223327637
1.316741943359375,1.2932237386703491,2.0207931995391846
1.250152587890625,1.2266343832015991,0.780422031879425
1.6473770141601562,1.6238588094711304,0.10749566555023193
1.6468162536621094,1.6232980489730835,2.224247932434082
1.517303466796875,1.4937852621078491,2.162806510925293
2.1697845458984375,2.146266222000122,1.5521076917648315
2.4101333618164062,2.386615037918091,0.7105358242988586
2.6957015991210938,2.6721832752227783,0.39410531520843506
2.3282470703125,2.3047287464141846,2.171051502227783
1.525543212890625,1.5020250082015991,1.9620686769485474
1.5226364135742188,1.4991182088851929,1.250484824180603
-2.2525558471679688,-2.276074171066284,0.3337010145187378
3.0547866821289062,3.031268358230591,0.04519402235746384
3.69671630859375,3.6731979846954346,1.9740839004516602
1.3244094848632812,1.3008912801742554,1.5757402181625366
1.6539764404296875,1.6304582357406616,0.8193653225898743
0.23546600341796875,0.2119477540254593,-0.06137336045503616
-0.3395538330078125,-0.36307206749916077,-0.14497293531894684
0.6685562133789062,0.6450379490852356,1.952313780784607
1.1931304931640625,1.1696122884750366,1.4755386114120483
0.5875473022460938,0.5640290379524231,0.5218513607978821
0.07538604736328125,0.05186779797077179,-0.6490761637687683
0.5895233154296875,0.5660050511360168,-0.9095541834831238
0.526214599609375,0.5026963353157043,1.3896831274032593
0.34600067138671875,0.3224824368953705,1.0857118368148804
0.69049072265625,0.6669724583625793,0.3007110357284546
-0.6995162963867188,-0.7230345606803894,-0.6368710398674011
0.513885498046875,0.49036726355552673,-1.135470986366272
-0.27059173583984375,-0.294109970331192,1.4492191076278687
-0.1550140380859375,-0.17853228747844696,0.8128026127815247
-0.5579833984375,-0.5815016627311707,0.07900845259428024
-2.0243988037109375,-2.047917127609253,-0.7189900279045105
0.9737777709960938,0.9502595067024231,-0.5242201089859009
2.101409912109375,2.0778915882110596,1.4096916913986206
-0.92291259765625,-0.9464308619499207,0.8870399594306946
-0.37054443359375,-0.39406266808509827,0.1327890157699585
-0.7833938598632812,-0.8069121241569519,-0.7726995348930359
-0.9075393676757812,-0.9310576319694519,-0.739027202129364
-0.03406524658203125,-0.05758349597454071,1.26498544216156
0.6187973022460938,0.5952790379524231,0.8763716816902161
0.827880859375,0.8043625950813293,0.13608300685882568
0.09244537353515625,0.06892712414264679,-0.7644073367118835
0.4198150634765625,0.39629682898521423,-0.9829117655754089
0.329437255859375,0.30591902136802673,1.2302302122116089
-0.9744796752929688,-0.9979979395866394,0.7161572575569153
-0.20967864990234375,-0.2331968992948532,-0.02817261964082718
0.08798980712890625,0.06447155773639679,-0.7922703623771667
-0.33571624755859375,-0.359234482049942,-0.8276154398918152
-0.5152969360351562,-0.5388152003288269,1.4654725790023804
-0.2240142822265625,-0.24753253161907196,0.8114483952522278
-0.5646896362304688,-0.5882079005241394,-0.028642304241657257
-0.7084579467773438,-0.7319762110710144,-0.9659678339958191
-0.4127960205078125,-0.43631425499916077,-0.9733902812004089
-0.6467819213867188,-0.6703001856803894,1.213699221611023
-0.5920867919921875,-0.6156050562858582,0.8720133900642395
-0.226318359375,-0.24983660876750946,0.14016187191009521
0.10007476806640625,0.07655651867389679,-0.5989386439323425
-0.15802001953125,-0.18153826892375946,-0.9586860537528992
-0.38544464111328125,-0.4089628756046295,1.7325817346572876
-0.562530517578125,-0.5860487818717957,0.9341023564338684
-1.6944732666015625,-1.7179914712905884,0.22210156917572021
1.0484390258789062,1.0249208211898804,-0.4808593988418579
0.5770187377929688,0.5535004734992981,-0.023647911846637726
0.4160003662109375,0.39248213171958923,1.5876573324203491
-0.479156494140625,-0.5026747584342957,1.2225898504257202
-0.2558441162109375,-0.27936235070228577,0.4376257658004761
-0.5407028198242188,-0.5642210841178894,-0.5620586276054382
0.17534637451171875,0.1518281251192093,-0.5826050639152527
0.5145721435546875,0.49105390906333923,1.1517246961593628
0.6944656372070312,0.6709473729133606,0.7766855359077454
0.598602294921875,0.5750840306282043,0.12338769435882568
1.12774658203125,1.1042283773422241,-0.6024572253227234
1.5385665893554688,1.5150483846664429,-0.634715735912323
1.5892410278320312,1.5657228231430054,1.44754159450531
0.308746337890625,0.28522810339927673,0.943139374256134
-1.7437362670898438,-1.7672544717788696,0.005990855395793915
-1.9472427368164062,-1.9707609415054321,-1.0436269044876099
1.4141159057617188,1.3905977010726929,-1.5284234285354614
-0.48844146728515625,-0.5119597315788269,1.3013581037521362
-0.93310546875,-0.9566237330436707,0.6143773198127747
-0.7984848022460938,-0.8220030665397644,-0.23260651528835297
-0.7081375122070312,-0.7316557765007019,-1.1132737398147583
-1.4511566162109375,-1.4746748208999634,-1.0775562524795532
-1.1945953369140625,-1.2181135416030884,1.2328170537948608
-2.2918548583984375,-2.315373182296753,0.672324001789093
-2.0536727905273438,-2.077191114425659,-0.08073819428682327
-0.34156036376953125,-0.3650785982608795,-0.9872710108757019
0.9666366577148438,0.9431183934211731,-0.8184372782707214
0.25726318359375,0.23374493420124054,1.5691865682601929
-0.6894912719726562,-0.7130095362663269,1.1845568418502808
-0.09871673583984375,-0.12223498523235321,0.2758687734603882
0.07245635986328125,0.04893811047077179,-0.9074108004570007
0.3698883056640625,0.34637007117271423,-1.4109851121902466
-0.07498931884765625,-0.09850756824016571,1.2266467809677124
0.0749359130859375,0.05141766369342804,0.9749282002449036
-0.2241363525390625,-0.24765460193157196,0.3279989957809448
0.03510284423828125,0.011584596708416939,-0.35760509967803955
0.0951995849609375,0.07168133556842804,-0.6919524073600769
-1.8131256103515625,-1.8366438150405884,1.6030691862106323
0.2934417724609375,0.26992353796958923,0.9298837780952454
0.8248443603515625,0.8013260960578918,0.2666844129562378
-2.7145462036132812,-2.7380645275115967,-0.4184013605117798
-0.315582275390625,-0.33910050988197327,-0.0652691200375557
2.7373733520507812,2.713855028152466,1.4594963788986206
1.5825042724609375,1.5589860677719116,1.1617339849472046
0.5107498168945312,0.487231582403183,0.5275309681892395
-1.0012054443359375,-1.0247236490249634,-0.2566105127334595
-0.7202606201171875,-0.7437788844108582,-0.428381085395813
0.77947998046875,0.7559617161750793,1.8819507360458374
0.4934844970703125,0.46996626257896423,1.4522937536239624
0.9847259521484375,0.9612076878547668,0.6103971600532532
1.5451736450195312,1.5216554403305054,-0.4550281763076782
1.2872161865234375,1.2636979818344116,-0.6888038516044617
0.23514556884765625,0.2116273194551468,1.4906219244003296
-0.02094268798828125,-0.04446093738079071,1.1510876417160034
-0.4188079833984375,-0.44232621788978577,0.463617205619812
0.12591552734375,0.10239727795124054,-0.36091482639312744
0.08209228515625,0.05857403576374054,-0.5695378184318542
0.15006256103515625,0.1265443116426468,1.4934219121932983
-0.3625640869140625,-0.38608232140541077,1.1082571744918823
0.12945556640625,0.10593731701374054,0.40382325649261475
0.2644500732421875,0.24093182384967804,-0.28336966037750244
0.48297119140625,0.45945295691490173,-0.4788271188735962
1.5518417358398438,1.5283235311508179,1.6481484174728394
0.39618682861328125,0.372668594121933,1.2147878408432007
0.6180343627929688,0.5945160984992981,0.49186497926712036
-1.7599258422851562,-1.7834440469741821,-0.2972456216812134
0.13906097412109375,0.11554272472858429,-0.5029059648513794
0.5856170654296875,0.5620988011360168,1.6515458822250366
-0.05411529541015625,-0.07763354480266571,1.3354791402816772
-0.45192718505859375,-0.475445419549942,0.7256014943122864
0.40435028076171875,0.3808320462703705,0.014901988208293915
0.5100784301757812,0.486560195684433,-0.13583816587924957
0.939697265625,0.9161790013313293,1.8779658079147339
-0.44608306884765625,-0.4696013033390045,1.6040619611740112
-0.03102874755859375,-0.05454699695110321,0.9735611081123352
0.7139892578125,0.6904709935188293,0.12576615810394287
2.0930709838867188,2.0695526599884033,0.00015293806791305542
1.1895828247070312,1.1660646200180054,1.85016667842865
0.5611114501953125,0.5375931859016418,1.5191758871078491
1.0350112915039062,1.0114930868148804,0.9158380627632141
0.8662490844726562,0.8427308201789856,0.17778527736663818
1.0625457763671875,1.0390275716781616,0.28982865810394287
1.4121246337890625,1.3886064291000366,1.5044959783554077
1.2003402709960938,1.1768220663070679,1.3422659635543823
1.1575698852539062,1.1340516805648804,0.6865819096565247
1.4441757202148438,1.4206575155258179,-0.08707726746797562
0.7774200439453125,0.7539017796516418,-0.4754840135574341
0.9831695556640625,0.9596512913703918,1.9139593839645386
1.509765625,1.4862474203109741,1.4734834432601929
1.1087188720703125,1.0852006673812866,0.5720732808113098
0.7213668823242188,0.6978486180305481,-0.5173898935317993
-0.49436187744140625,-0.5178801417350769,-1.2040573358535767
-0.36708831787109375,-0.390606552362442,1.5564097166061401
-0.5352401733398438,-0.5587584376335144,0.7733038067817688
-0.5566635131835938,-0.5801817774772644,0.1933521032333374
-0.8119659423828125,-0.8354842066764832,-0.2964273691177368
-0.7200393676757812,-0.7435576319694519,0.39079320430755615
-0.839508056640625,-0.8630263209342957,1.2611221075057983
-0.6469039916992188,-0.6704222559928894,1.0335010290145874
-0.9592742919921875,-0.9827925562858582,0.37417352199554443
0.8507003784179688,0.8271821141242981,-0.45682013034820557
1.3901748657226562,1.3666566610336304,-0.39880049228668213
3.1692962646484375,3.145777940750122,1.3637593984603882
2.203277587890625,2.1797592639923096,1.0333460569381714
2.3839874267578125,2.360469102859497,0.111228346824646
0.28485107421875,0.26133283972740173,-1.020224690437317
0.30175018310546875,0.2782319486141205,-1.0841480493545532
-0.6225204467773438,-0.6460387110710144,1.06537663936615
-0.4052886962890625,-0.42880693078041077,0.6488021016120911
-1.1080398559570312,-1.1315580606460571,-0.24794112145900726
-0.5156784057617188,-0.5391966700553894,-1.3274208307266235
-1.6371994018554688,-1.6607176065444946,-1.6077991724014282
-1.6556930541992188,-1.6792112588882446,1.0176585912704468
-2.9142684936523438,-2.937786817550659,0.2984374761581421
-0.9626388549804688,-0.9861571192741394,-0.8674127459526062
-1.3590850830078125,-1.3826032876968384,-1.9390846490859985
-1.5402450561523438,-1.5637632608413696,-2.4918713569641113
-2.0094680786132812,-2.0329864025115967,0.939380943775177
-1.8194656372070312,-1.8429838418960571,0.07168280333280563
-1.820159912109375,-1.8436781167984009,-0.7646934390068054
-1.6740188598632812,-1.6975370645523071,-1.4222956895828247
-2.03436279296875,-2.0578811168670654,-0.9046351313591003
-1.90728759765625,-1.9308058023452759,1.0508350133895874
-2.0858993530273438,-2.109417676925659,0.5706399083137512
-1.9415359497070312,-1.9650541543960571,0.021811358630657196
-0.6710357666015625,-0.6945540308952332,-0.6173169016838074
-0.6658935546875,-0.6894118189811707,-0.40417540073394775
0.604278564453125,0.5807603001594543,1.4723933935165405
-0.11004638671875,-0.13356463611125946,1.0582941770553589
1.0506515502929688,1.0271333456039429,0.40530383586883545
0.171112060546875,0.14759381115436554,-0.43258488178253174
0.41136932373046875,0.3878510892391205,-0.40557920932769775
0.92388916015625,0.9003708958625793,1.4996412992477417
0.7027511596679688,0.6792328953742981,1.1713875532150269
0.140289306640625,0.11677105724811554,0.4462393522262573
0.34323883056640625,0.319720596075058,-0.5061403512954712
0.270965576171875,0.24744732677936554,-0.6584793925285339
-0.2018280029296875,-0.22534625232219696,1.4155038595199585
0.869415283203125,0.8458970189094543,1.0195554494857788
0.06694793701171875,0.04342968761920929,0.21915185451507568
0.09224700927734375,0.06872875988483429,-0.7747012972831726
0.0322265625,0.008708314970135689,-1.0540739297866821
0.8124923706054688,0.7889741063117981,1.3694156408309937
-0.620941162109375,-0.6444594264030457,0.843006432056427
-0.079315185546875,-0.10283343493938446,0.014040343463420868
-0.8423995971679688,-0.8659178614616394,-0.9536535143852234
-0.1671600341796875,-0.19067828357219696,-1.1370044946670532
-0.7345504760742188,-0.7580687403678894,1.3391374349594116
-0.36517333984375,-0.38869157433509827,0.7270606160163879
-0.44875335693359375,-0.472271591424942,-0.05392182618379593
-0.6638412475585938,-0.6873595118522644,-0.9320060610771179
-0.6667251586914062,-0.6902434229850769,-0.8781329989433289
-0.27779388427734375,-0.301312118768692,1.3376697301864624
-0.37503814697265625,-0.3985563814640045,0.8530376553535461
-0.05796051025390625,-0.08147875964641571,0.09068571776151657
-0.2819976806640625,-0.30551591515541077,-0.799334704875946
-0.4519195556640625,-0.47543779015541077,-0.9546567797660828
-0.3069610595703125,-0.33047929406166077,1.348756194114685
0.06778717041015625,0.04426892101764679,0.9103086590766907
0.35710906982421875,0.3335908353328705,0.1782597303390503
-0.6642379760742188,-0.6877562403678894,-0.7362625002861023
-0.090545654296875,-0.11406390368938446,-0.8456866145133972
0.1669769287109375,0.14345867931842804,1.4022797346115112
0.11093902587890625,0.08742077648639679,1.0342844724655151
-0.9273681640625,-0.9508864283561707,0.30396878719329834
-0.071075439453125,-0.09459368884563446,-0.533244788646698
-0.1306915283203125,-0.15420977771282196,-0.8692046999931335
0.481292724609375,0.45777449011802673,1.517081618309021
-0.2562255859375,-0.27974382042884827,1.0320066213607788
0.5193023681640625,0.49578413367271423,0.32889068126678467
-0.7415313720703125,-0.7650496363639832,-0.527359127998352
0.47896575927734375,0.4554475247859955,-0.517922043800354
-0.8193283081054688,-0.8428465723991394,1.4636582136154175
0.9479141235351562,0.9243958592414856,1.0655521154403687
-0.64190673828125,-0.6654250025749207,0.4219421148300171
0.7559127807617188,0.7323945164680481,-0.31191885471343994
-0.9205093383789062,-0.9440276026725769,-0.3683525323867798
1.091339111328125,1.0678209066390991,1.5500301122665405
0.21765899658203125,0.1941407471895218,1.1600817441940308
1.354766845703125,1.3312486410140991,0.4119991064071655
-0.25146484375,-0.27498307824134827,-0.5244203805923462
1.1075820922851562,1.0840638875961304,-0.6900874972343445
-0.514129638671875,-0.5376479029655457,1.5010265111923218
1.4160995483398438,1.3925813436508179,1.0748428106307983
-0.9309539794921875,-0.9544722437858582,0.3242439031600952
1.3552169799804688,1.3316987752914429,-0.5580536723136902
-1.0263900756835938,-1.0499082803726196,-0.7412735819816589
0.9265823364257812,0.9030640721321106,1.3733137845993042
-1.5606842041015625,-1.5842024087905884,0.9080131649971008
0.779205322265625,0.7556870579719543,0.15145480632781982
-0.8025588989257812,-0.8260771632194519,-0.7534753680229187
1.0876922607421875,1.0641740560531616,-0.8227106928825378
-0.848785400390625,-0.8723036646842957,1.333231806755066
0.75048828125,0.7269700169563293,0.8513200879096985
-1.2580184936523438,-1.2815366983413696,0.06691014021635056
1.1194992065429688,1.0959810018539429,-0.7880699038505554
-0.9662322998046875,-0.9897505640983582,-0.9786493182182312
0.6189346313476562,0.5954163670539856,1.3696874380111694
-1.467071533203125,-1.4905897378921509,0.8613861203193665
