t,ts,tl
0.12268368154764175,0.017037950456142426,0.13972163200378418
0.11979196220636368,0.0199296697974205,0.13972163200378418
0.12269708514213562,0.01702454686164856,0.13972163200378418
0.12039477378129959,0.01932685822248459,0.13972163200378418
0.12261888384819031,0.017102748155593872,0.13972163200378418
0.12378936260938644,0.015932269394397736,0.13972163200378418
0.12500697374343872,0.014714658260345459,0.13972163200378418
0.12619830667972565,0.013523325324058533,0.13972163200378418
0.1232750341296196,0.01644659787416458,0.13972163200378418
0.1271532028913498,0.012568429112434387,0.13972163200378418
0.12543229758739471,0.014289334416389465,0.13972163200378418
0.12302955985069275,0.01669207215309143,0.13972163200378418
0.12703357636928558,0.012688055634498596,0.13972163200378418
0.12333627790212631,0.016385354101657867,0.13972163200378418
0.12192204594612122,0.017799586057662964,0.13972163200378418
0.11797560751438141,0.02174602448940277,0.13972163200378418
0.11740633845329285,0.022315293550491333,0.13972163200378418
0.11957219243049622,0.020149439573287964,0.13972163200378418
0.12049387395381927,0.019227758049964905,0.13972163200378418
0.12019991874694824,0.019521713256835938,0.13972163200378418
0.12422238290309906,0.01549924910068512,0.13972163200378418
0.12031158059835434,0.3071869909763336,0.42749857902526855
0.12267182767391205,0.07122258841991425,0.1938944160938263
0.1262766569852829,0.03506577014923096,0.16134242713451385
0.12408965080976486,0.0185554102063179,0.14264506101608276
0.12031000852584839,0.01941162347793579,0.13972163200378418
0.12206421047449112,0.01765742152929306,0.13972163200378418
0.1250317245721817,0.014689907431602478,0.13972163200378418
0.12321076542139053,0.016510866582393646,0.13972163200378418
0.12211357802152634,0.017608053982257843,0.13972163200378418
0.1256931573152542,0.014028474688529968,0.13972163200378418
0.12305197864770889,0.016669653356075287,0.13972163200378418
0.12473893165588379,0.01498270034790039,0.13972163200378418
0.12060730904340744,0.01911432296037674,0.13972163200378418
0.12375558912754059,0.01596604287624359,0.13972163200378418
0.12255432456731796,0.017167307436466217,0.13972163200378418
0.1234104260802269,0.01631120592355728,0.13972163200378418
0.11962558329105377,0.020096048712730408,0.13972163200378418
0.12028976529836655,0.019431866705417633,0.13972163200378418
0.12065188586711884,0.019069746136665344,0.13972163200378418
0.12236936390399933,0.01735226809978485,0.13972163200378418
0.12135095149278641,0.018370680510997772,0.13972163200378418
0.12492641061544418,0.014795221388339996,0.13972163200378418
0.12439186125993729,0.015329770743846893,0.13972163200378418
0.1221800297498703,0.01754160225391388,0.13972163200378418
0.12263897806406021,0.01708265393972397,0.13972163200378418
0.1222933679819107,0.017428264021873474,0.13972163200378418
0.1253083199262619,0.014413312077522278,0.13972163200378418
0.12247888743877411,0.01724274456501007,0.13972163200378418
0.12470712512731552,0.015014506876468658,0.13972163200378418
0.12175090610980988,0.017970725893974304,0.13972163200378418
0.12126694619655609,0.01845468580722809,0.13972163200378418
0.12334895133972168,0.0163726806640625,0.13972163200378418
0.12271761894226074,0.017004013061523438,0.13972163200378418
0.12192808091640472,0.017793551087379456,0.13972163200378418
0.12177486717700958,0.017946764826774597,0.13972163200378418
0.12298931926488876,0.016732312738895416,0.13972163200378418
0.12207037210464478,0.017651259899139404,0.13972163200378418
0.1250470131635666,0.01467461884021759,0.13972163200378418
0.12908610701560974,0.010635524988174438,0.13972163200378418
0.12248542159795761,0.01723621040582657,0.13972163200378418
0.12325341999530792,0.016468212008476257,0.13972163200378418
0.12329242378473282,0.01642920821905136,0.13972163200378418
0.12355650216341019,0.016165129840373993,0.13972163200378418
0.12361884862184525,0.016102783381938934,0.13972163200378418
0.12045629322528839,0.01926533877849579,0.13972163200378418
0.12248387187719345,0.01723776012659073,0.13972163200378418
0.12041889876127243,0.01930273324251175,0.13972163200378418
0.1235729232430458,0.016148708760738373,0.13972163200378418
0.12257963418960571,0.017141997814178467,0.13972163200378418
0.12027842551469803,0.01944320648908615,0.13972163200378418
0.12245367467403412,0.30504488945007324,0.42749857902526855
0.11927700787782669,0.0746174082159996,0.1938944160938263
0.12302809953689575,0.0383143275976181,0.16134242713451385
0.12659962475299835,0.019436031579971313,0.14603565633296967
0.12160501629114151,0.021040044724941254,0.14264506101608276
0.12346024066209793,0.01626139134168625,0.13972163200378418
0.12198393791913986,0.017737694084644318,0.13972163200378418
0.12096116691827774,0.01876046508550644,0.13972163200378418
0.12338878214359283,0.01925627887248993,0.14264506101608276
0.12447179853916168,0.01817326247692108,0.14264506101608276
0.12612609565258026,0.016518965363502502,0.14264506101608276
0.12470398843288422,0.017941072583198547,0.14264506101608276
0.12400274723768234,0.022032909095287323,0.14603565633296967
0.12295053154230118,0.023085124790668488,0.14603565633296967
0.12099861353635788,0.027823828160762787,0.14882244169712067
0.12799254059791565,0.02424907684326172,0.15224161744117737
0.12251526117324829,0.03262113034725189,0.15513639152050018
0.1222255527973175,0.03911687433719635,0.16134242713451385
0.2580011785030365,0.08755803108215332,0.17044314742088318
0.3065173625946045,0.12708139419555664,0.17943596839904785
0.21021315455436707,0.017265096306800842,0.19294805824756622
0.4442237913608551,0.2509761452674866,0.19324764609336853
0.5142284631729126,0.32074791193008423,0.19348053634166718
0.6873805522918701,0.4933091104030609,0.1940714418888092
1.205762267112732,1.010027527809143,0.19573470950126648
1.56174898147583,1.3629975318908691,0.19875140488147736
1.6903579235076904,1.4897663593292236,0.20059159398078918
0.9305826425552368,0.7291469573974609,0.20143567025661469
1.1553919315338135,0.9455248117446899,0.20986714959144592
1.3986434936523438,1.1792762279510498,0.21936726570129395
0.7376210689544678,0.3101224899291992,0.42749857902526855
2.414342164993286,1.3291221857070923,1.0852199792861938
4.86653995513916,3.0428307056427,1.82370924949646
5.196741580963135,2.365889310836792,2.8308522701263428
4.704007148742676,1.536102056503296,3.16790509223938
4.668068885803223,1.1614327430725098,3.506636142730713
5.310361862182617,1.0435047149658203,4.266857147216797
6.941428184509277,1.7476320266723633,5.193796157836914
7.851984977722168,1.8969149589538574,5.9550700187683105
7.725950241088867,1.0934181213378906,6.632532119750977
8.393487930297852,1.0868010520935059,7.306686878204346
9.606807708740234,1.6226587295532227,7.984148979187012
10.598340034484863,2.107236862182617,8.491103172302246
11.426057815551758,2.515570640563965,8.910487174987793
12.161952018737793,2.910027503967285,9.251924514770508
11.589350700378418,2.084761619567871,9.504589080810547
11.973993301391602,2.131298065185547,9.842695236206055
13.170970916748047,2.820117950439453,10.350852966308594
13.689781188964844,2.919546127319336,10.770235061645508
13.654301643371582,2.4604711532592773,11.193830490112305
13.878233909606934,2.802809715270996,16.68104362487793
14.16827392578125,1.4561080932617188,12.712165832519531
14.864130973815918,2.6568145751953125,12.207316398620605
15.662105560302734,2.4413022994995117,13.220803260803223
16.376636505126953,1.890162467956543,14.48647403717041
17.344743728637695,1.5029220581054688,15.841821670532227
18.43275260925293,1.4953117370605469,16.937440872192383
18.388835906982422,1.1174774169921875,17.271358489990234
19.43596839904785,1.0623512268066406,18.37361717224121
20.05615997314453,1.091745376586914,18.964414596557617
20.000972747802734,0.8656291961669922,19.135343551635742
20.951988220214844,0.9778766632080078,19.974111557006836
21.850828170776367,0.85992431640625,20.990903854370117
23.694669723510742,0.931884765625,22.762784957885742
25.142621994018555,0.9436607360839844,24.19896125793457
25.38340950012207,0.5941314697265625,24.789278030395508
26.997631072998047,0.5152988433837891,26.482332229614258
27.023317337036133,0.4555206298828125,26.56779670715332
26.645030975341797,0.24864578247070312,26.396385192871094
27.936006546020508,0.1401653289794922,27.795841217041016
29.045259475708008,0.15558433532714844,28.88967514038086
30.11281967163086,0.08899307250976562,30.023826599121094
31.75821304321289,0.04413032531738281,31.802343368530273
33.2004280090332,0.15545272827148438,33.35588073730469
34.62884521484375,0.18006134033203125,34.80890655517578
35.339515686035156,0.03418731689453125,35.305328369140625
36.450340270996094,0.08303451538085938,36.53337478637695
39.20124435424805,0.5769081115722656,39.77815246582031
41.360992431640625,0.9977302551269531,42.35872268676758
43.11422348022461,1.2005615234375,44.31478500366211
45.41767501831055,1.165435791015625,46.58311080932617
48.67458724975586,1.1231956481933594,49.79778289794922
51.38929748535156,0.9416389465332031,52.330936431884766
53.42713928222656,0.8735771179199219,54.300716400146484
54.694419860839844,0.9282264709472656,55.62264633178711
55.78133010864258,1.022430419921875,56.80376052856445
57.316707611083984,1.2589530944824219,58.575660705566406
58.50906753540039,1.3078727722167969,59.81694030761719
59.825809478759766,1.3737335205078125,61.19954299926758
61.07596206665039,1.3985786437988281,62.47454071044922
62.72333908081055,1.5231132507324219,64.24645233154297
64.37015533447266,1.5201034545898438,65.8902587890625
65.88745880126953,1.3384933471679688,67.2259521484375
68.05724334716797,1.376800537109375,69.43404388427734
70.46737670898438,1.1069183349609375,71.57429504394531
73.16307830810547,0.8677749633789062,74.03085327148438
75.49132537841797,0.62005615234375,76.11138153076172
77.0168685913086,0.1680450439453125,77.1849136352539
78.53950500488281,0.38358306884765625,78.92308807373047
76.28694915771484,0.0816497802734375,76.2052993774414
79.34173583984375,0.26456451416015625,79.0771713256836
83.0384521484375,0.6659469604492188,82.37250518798828
84.36286163330078,0.40674591064453125,83.95611572265625
86.01683807373047,0.5709609985351562,85.44587707519531
86.25230407714844,0.37017822265625,85.88212585449219
85.91275024414062,0.24491119384765625,85.66783905029297
86.58130645751953,0.262481689453125,86.3188247680664
87.7744369506836,0.36890411376953125,87.40553283691406
88.36198425292969,0.3054656982421875,88.0565185546875
88.43737030029297,0.13237762451171875,88.30499267578125
89.02689361572266,0.22547149658203125,88.80142211914062
89.55310821533203,0.18738555908203125,89.36572265625
89.89910888671875,0.19828033447265625,89.7008285522461
90.589599609375,0.2647705078125,90.3248291015625
89.89008331298828,0.00147247314453125,89.88861083984375
90.40396881103516,0.266937255859375,90.13703155517578
90.13337707519531,0.1508941650390625,89.98248291015625
89.97836303710938,0.304473876953125,89.67388916015625
89.42037963867188,0.24291229248046875,89.1774673461914
87.39598083496094,0.07025146484375,87.46623229980469
88.36975860595703,0.31324005126953125,88.0565185546875
90.4711685180664,0.6427154541015625,89.82845306396484
89.54825592041016,0.18253326416015625,89.36572265625
89.1777114868164,0.2217864990234375,88.95592498779297
88.39431762695312,0.18323516845703125,88.2110824584961
87.48677825927734,0.17510223388671875,87.31167602539062
87.45271301269531,0.23496246337890625,87.2177505493164
88.0715103149414,0.29712677001953125,87.77438354492188
88.8993911743164,0.31226348876953125,88.58712768554688
88.99183654785156,0.1904144287109375,88.80142211914062
89.41165161132812,0.2679443359375,89.14370727539062
89.7410888671875,0.3152008056640625,89.42588806152344
88.76660919189453,0.11927032470703125,88.6473388671875
88.55693054199219,0.218231201171875,88.33869934082031
88.6449203491211,0.30622100830078125,88.33869934082031
88.3092041015625,0.252685546875,88.0565185546875
87.79390716552734,0.23380279541015625,87.56010437011719
87.56989288330078,0.3184356689453125,87.25145721435547
87.00520324707031,0.28387451171875,86.72132873535156
86.29674530029297,0.28656768798828125,86.01017761230469
85.88394927978516,0.30997467041015625,85.573974609375
85.23716735839844,0.2540130615234375,84.983154296875
84.64508056640625,0.22576141357421875,84.41931915283203
84.41876220703125,0.21416473388671875,84.20459747314453
84.51883697509766,0.2540740966796875,84.26476287841797
84.3608169555664,0.2501373291015625,84.11067962646484
83.97537231445312,0.23349761962890625,83.74187469482422
83.412841796875,0.1072235107421875,83.30561828613281
81.71836853027344,0.06426239013671875,81.65410614013672
82.76680755615234,0.11212158203125,82.6546859741211
83.34382629394531,0.38050079345703125,82.96332550048828
83.75982666015625,0.548553466796875,83.21127319335938
83.28067016601562,0.19701385498046875,83.08365631103516
83.02482604980469,0.24980926513671875,82.77501678466797
82.48412322998047,0.14532470703125,82.33879852294922
82.65946960449219,0.1328887939453125,82.52658081054688
83.17404174804688,0.2107696533203125,82.96327209472656
83.8685073852539,0.22103118896484375,83.64747619628906
84.46710968017578,0.22881317138671875,84.23829650878906
85.59485626220703,0.2693634033203125,85.32549285888672
87.1334228515625,0.31817626953125,86.81524658203125
88.72266387939453,0.47788238525390625,88.24478149414062
89.03141021728516,0.4779815673828125,88.55342864990234
87.28767395019531,0.1036224365234375,87.18405151367188
85.3404312133789,0.142547607421875,85.19788360595703
86.75454711914062,0.46991729736328125,86.28462982177734
86.26610565185547,0.34979248046875,85.91631317138672
85.33300018310547,0.25592803955078125,85.07707214355469
84.53451538085938,0.26975250244140625,84.26476287841797
83.82637786865234,0.2126007080078125,83.61377716064453
82.3752212524414,0.13033294677734375,82.24488830566406
81.18062591552734,0.01076507568359375,81.19139099121094
78.8887710571289,0.3297271728515625,79.21849822998047
76.83509826660156,0.564544677734375,77.39964294433594
76.49353790283203,0.657623291015625,77.15116119384766
77.46017456054688,0.6578521728515625,78.11802673339844
77.71743774414062,0.6148300170898438,78.33226776123047
77.02794647216797,0.6068878173828125,77.63483428955078
76.92922973632812,0.7056045532226562,77.63483428955078
77.0016860961914,0.680084228515625,77.68177032470703
77.37157440185547,0.6995162963867188,78.07109069824219
77.29658508300781,0.6331787109375,77.92976379394531
77.37152099609375,0.6526336669921875,78.02415466308594
77.14738464355469,0.6415328979492188,77.7889175415039
77.18248748779297,0.6401290893554688,77.82261657714844
77.2776870727539,0.7596969604492188,78.03738403320312
75.46456146240234,0.7407379150390625,76.2052993774414
75.75800323486328,0.7896347045898438,76.54763793945312
76.58284759521484,1.0045700073242188,77.58741760253906
73.86830139160156,0.8604736328125,74.72877502441406
73.55271911621094,0.8806991577148438,74.43341827392578
76.29009246826172,0.954986572265625,77.24507904052734
77.87259674072266,0.6010055541992188,78.47360229492188
78.38334655761719,0.5397415161132812,78.92308807373047
77.38214111328125,0.6077880859375,77.98992919921875
76.66188049316406,0.630615234375,77.29249572753906
77.44136047363281,0.676666259765625,78.11802673339844
77.93484497070312,0.4918212890625,78.42666625976562
78.91957092285156,0.39279937744140625,79.31237030029297
80.4647445678711,0.16957855224609375,80.63432312011719
81.75196075439453,0.15805816650390625,81.59390258789062
81.98710632324219,0.20489501953125,81.78221130371094
81.9661636352539,0.00383758544921875,81.97000122070312
81.54735565185547,0.10748291015625,81.43987274169922
81.67327117919922,0.0191650390625,81.65410614013672
81.75536346435547,0.033843994140625,81.72151947021484
81.90542602539062,0.0293426513671875,81.87608337402344
81.54286193847656,0.0510406494140625,81.59390258789062
81.67231750488281,0.01821136474609375,81.65410614013672
81.936767578125,0.00052642822265625,81.93624114990234
82.41973876953125,0.10739898681640625,82.31233978271484
83.9715805053711,0.20323944091796875,83.76834106445312
84.36776733398438,0.25708770751953125,84.11067962646484
84.98580169677734,0.28478240966796875,84.70101928710938
83.22587585449219,0.07476806640625,83.15110778808594
83.36493682861328,0.15366363525390625,83.21127319335938
83.95055389404297,0.20867919921875,83.74187469482422
83.89643859863281,0.15456390380859375,83.74187469482422
83.44451141357422,0.13889312744140625,83.30561828613281
83.84886169433594,0.20090484619140625,83.64795684814453
84.35894012451172,0.248260498046875,84.11067962646484
85.29863739013672,0.31548309326171875,84.983154296875
84.85255432128906,0.21175384521484375,84.64080047607422
84.82152557373047,0.18072509765625,84.64080047607422
85.53551483154297,0.2437286376953125,85.29178619384766
87.62858581542969,0.37712860107421875,87.25145721435547
88.81816864013672,0.264739990234375,88.55342864990234
89.37928009033203,0.0472564697265625,89.33202362060547
90.41429138183594,0.029266357421875,90.38502502441406
91.2805404663086,0.13153076171875,91.41207122802734
92.34308624267578,0.18987274169921875,92.532958984375
93.75521087646484,0.1134185791015625,93.8686294555664
94.95555114746094,0.15435791015625,95.10990905761719
96.11312103271484,0.0840301513671875,96.19715118408203
97.55729675292969,0.11887359619140625,97.43842315673828
98.334716796875,0.057525634765625,98.27719116210938
99.31788635253906,0.201446533203125,99.11643981933594
100.82765197753906,0.684661865234375,100.14299011230469
101.93637084960938,0.8602676391601562,101.07610321044922
102.6577377319336,0.8704910278320312,101.78724670410156
102.16337585449219,0.34238433837890625,101.82099151611328
101.7962875366211,0.25746917724609375,101.538818359375
101.26104736328125,0.21865081787109375,101.04239654541016
100.70438385009766,0.31296539306640625,100.39141845703125
99.89241790771484,0.24585723876953125,99.64656066894531
99.17237854003906,0.21050262451171875,98.96187591552734
98.33287048339844,0.0556793212890625,98.27719116210938
97.68596649169922,0.0948028564453125,97.78076934814453
96.72669219970703,0.5576553344726562,97.28434753417969
97.577392578125,0.1432037353515625,97.72059631347656
98.96756744384766,2.5561752319335938,96.41139221191406
102.1368637084961,2.1816635131835938,99.9552001953125
104.34014129638672,2.0564651489257812,102.28367614746094
106.72412872314453,1.9236831665039062,104.80044555664062
107.00897979736328,0.43712615966796875,106.57185363769531
107.31072998046875,0.13411712646484375,107.4448471069336
106.6882095336914,0.6622390747070312,107.35044860839844
106.28292083740234,0.38332366943359375,106.66624450683594
105.17488098144531,0.3097686767578125,105.48464965820312
104.6592025756836,0.38211822509765625,104.27708435058594
103.02200317382812,0.3020782470703125,102.71992492675781
101.3663101196289,0.2902069091796875,101.07610321044922
98.45204162597656,0.2276611328125,98.67970275878906
97.4894027709961,0.3933258056640625,97.09607696533203
96.13031768798828,0.49028778076171875,95.64002990722656
94.59007263183594,0.41327667236328125,94.17679595947266
92.58060455322266,0.2696075439453125,92.31099700927734
90.76113891601562,0.3419189453125,90.41921997070312
88.94097900390625,0.4481964111328125,88.49278259277344
87.26696014404297,0.48542022705078125,86.78153991699219
85.23259735107422,0.40352630615234375,84.82907104492188
83.32530975341797,0.30182647705078125,83.02348327636719
81.23941040039062,0.014312744140625,81.22509765625
79.2978744506836,0.16857147216796875,79.46644592285156
78.62683868408203,0.437103271484375,79.0639419555664
77.96094512939453,0.418304443359375,78.3792495727539
78.56522369384766,0.5119476318359375,79.0771713256836
78.4551773071289,0.4076995849609375,78.86287689208984
79.50582885742188,0.34989166259765625,79.85572052001953
79.67694091796875,0.286407470703125,79.96334838867188
80.08831024169922,0.21738433837890625,80.30569458007812
81.01219940185547,0.11902618408203125,81.1312255859375
81.71495056152344,0.03302764892578125,81.74797821044922
81.85523986816406,0.0128631591796875,81.84237670898438
82.19847869873047,0.0137481689453125,82.18473052978516
82.46944427490234,0.03678131103515625,82.43266296386719
82.26761627197266,0.04918670654296875,82.21842956542969
83.13703155517578,0.11354827880859375,83.02348327636719
83.2039794921875,0.12032318115234375,83.08365631103516
83.29622650146484,0.11865997314453125,83.17756652832031
83.32845306396484,0.15088653564453125,83.17756652832031
84.14094543457031,0.24498748779296875,83.89595794677734
83.52000427246094,0.15416717529296875,83.36583709716797
83.44068908691406,0.13507080078125,83.30561828613281
82.5982894897461,0.07170867919921875,82.52658081054688
82.4311294555664,0.058624267578125,82.37250518798828
81.69657897949219,0.00876617431640625,81.68781280517578
81.33140563964844,0.0477752685546875,81.37918090820312
80.88265228271484,0.1204833984375,81.00313568115234
80.21881103515625,0.22772979736328125,80.44654083251953
79.55208587646484,0.14955902099609375,79.70164489746094
79.2742919921875,0.346710205078125,79.62100219726562
78.89925384521484,0.460052490234375,79.35930633544922
78.84129333496094,0.33022308349609375,79.17151641845703
78.55929565429688,0.41072845458984375,78.97002410888672
78.10737609863281,0.4733734130859375,78.58074951171875
77.8004150390625,0.5186233520507812,78.31903839111328
77.86820220947266,0.49782562255859375,78.36602783203125
78.22531127929688,0.5436935424804688,78.76900482177734
77.56107330322266,0.5569534301757812,78.11802673339844
77.47052764892578,0.6005630493164062,78.07109069824219
77.63750457763672,0.5876693725585938,78.22517395019531
77.74844360351562,0.6308059692382812,78.3792495727539
76.82107543945312,0.6254959106445312,77.44657135009766
76.75,0.7435073852539062,77.4935073852539
76.61930847167969,0.7201156616210938,77.33942413330078
77.10060119628906,0.7352447509765625,77.83584594726562
76.84437561035156,0.6359024047851562,77.48027801513672
77.36367797851562,0.72064208984375,78.08432006835938
76.62214660644531,0.6234130859375,77.24555969238281
77.10111236572266,0.7817153930664062,77.88282775878906
76.28178405761719,0.621429443359375,76.90321350097656
77.22969818115234,0.7602310180664062,77.98992919921875
76.5877914428711,0.6103515625,77.1981430053711
77.34370422363281,0.7875442504882812,78.1312484741211
76.4231948852539,0.6208724975585938,77.0440673828125
77.51453399658203,0.7106399536132812,78.22517395019531
77.73219299316406,0.49298095703125,78.22517395019531
79.08695983886719,0.48711395263671875,79.5740737915039
78.83549499511719,0.28861236572265625,79.12410736083984
79.94307708740234,0.36261749267578125,80.30569458007812
79.42894744873047,0.1788330078125,79.60778045654297
80.84504699707031,0.19226837158203125,81.03731536865234
79.91409301757812,0.09619140625,80.01028442382812
81.2693099975586,0.17050933837890625,81.4398193359375
80.242919921875,0.109710693359375,80.35263061523438
81.16950225830078,0.17597198486328125,81.34547424316406
79.60881805419922,0.1999664306640625,79.80878448486328
80.38802337646484,0.24629974365234375,80.63432312011719
79.58546447753906,0.1763916015625,79.76185607910156
80.67315673828125,0.23606109619140625,80.90921783447266
79.82437133789062,0.17267608642578125,79.9970474243164
80.57485961914062,0.27419281005859375,80.84905242919922
79.31684112548828,0.19654083251953125,79.51338195800781
80.43634033203125,0.258636474609375,80.69497680664062
79.47010803222656,0.1978302001953125,79.66793823242188
80.08904266357422,0.3574981689453125,80.44654083251953
78.6219711303711,0.25418853759765625,78.87615966796875
79.59834289550781,0.4119415283203125,80.01028442382812
78.50887298583984,0.32030487060546875,78.82917785644531
79.14620971679688,0.26007843017578125,79.40628814697266
77.5345458984375,0.5967025756835938,78.1312484741211
77.79121398925781,0.77630615234375,78.56752014160156
76.79004669189453,0.5024490356445312,77.29249572753906
77.36371612548828,0.7206039428710938,78.08432006835938
76.52449798583984,0.6134262084960938,77.13792419433594
76.81626892089844,0.771148681640625,77.58741760253906
75.984375,0.71734619140625,76.70172119140625
76.31604766845703,0.868865966796875,77.1849136352539
75.87804412841797,0.7297592163085938,76.60780334472656
76.7242660522461,0.81622314453125,77.54048919677734
76.21885681152344,0.7180633544921875,76.93692016601562
76.66070556640625,0.7726364135742188,77.43334197998047
76.6827392578125,0.65673828125,77.3394775390625
77.33692932128906,0.7004547119140625,78.03738403320312
76.91324615478516,0.6741714477539062,77.58741760253906
76.80540466308594,0.7350845336914062,77.54048919677734
76.5896987915039,0.6558609008789062,77.24555969238281
77.13776397705078,0.6980819702148438,77.83584594726562
77.41339874267578,0.6576919555664062,78.07109069824219
77.2284927368164,0.6543350219726562,77.88282775878906
77.22093200683594,0.661895751953125,77.88282775878906
77.24564361572266,0.6371841430664062,77.88282775878906
77.30343627929688,0.7207183837890625,78.02415466308594
76.44872283935547,0.6422805786132812,77.09100341796875
76.88810729980469,0.7936630249023438,77.68177032470703
76.7750473022461,0.658294677734375,77.43334197998047
77.51171112060547,0.7134628295898438,78.22517395019531
77.2539291381836,0.5819168090820312,77.83584594726562
77.87152862548828,0.6490097045898438,78.52053833007812
77.38753509521484,0.5891647338867188,77.97669982910156
77.68717193603516,0.5981674194335938,78.28533935546875
77.49747467041016,0.5399093627929688,78.03738403320312
77.8834457397461,0.6370925903320312,78.52053833007812
77.31429290771484,0.5685348510742188,77.88282775878906
77.48481750488281,0.6464309692382812,78.1312484741211
77.31453704833984,0.6152267456054688,77.92976379394531
77.37290954589844,0.6512451171875,78.02415466308594
77.20388793945312,0.6187286376953125,77.82261657714844
77.72083282470703,0.59820556640625,78.31903839111328
77.88552856445312,0.5411376953125,78.42666625976562
78.17035675048828,0.5042572021484375,78.67461395263672
78.63753509521484,0.4264068603515625,79.0639419555664
79.1806640625,0.39340972900390625,79.5740737915039
79.32866668701172,0.37297821044921875,79.70164489746094
79.41655731201172,0.29836273193359375,79.71492004394531
79.60033416748047,0.31607818603515625,79.91641235351562
79.51016235351562,0.29862213134765625,79.80878448486328
79.60224151611328,0.30094146728515625,79.90318298339844
