ts,fixed threshold
0.02481849305331707,0.10000000149011612
0.023264897987246513,0.10000000149011612
0.0235977154225111,0.10000000149011612
0.019058270379900932,0.10000000149011612
0.026072664186358452,0.10000000149011612
0.02531111054122448,0.10000000149011612
0.01631266437470913,0.10000000149011612
0.027622876688838005,0.10000000149011612
0.02248365990817547,0.10000000149011612
0.024083076044917107,0.10000000149011612
0.023411942645907402,0.10000000149011612
0.022298885509371758,0.10000000149011612
0.02513689361512661,0.10000000149011612
0.022058209404349327,0.10000000149011612
0.023406459018588066,0.10000000149011612
0.024801237508654594,0.10000000149011612
0.023419788107275963,0.10000000149011612
0.02760966680943966,0.10000000149011612
0.020238852128386497,0.10000000149011612
0.02400842122733593,0.10000000149011612
0.026409966871142387,0.10000000149011612
0.02061312459409237,0.10000000149011612
0.02582055889070034,0.10000000149011612
0.021294137462973595,0.10000000149011612
0.022347768768668175,0.10000000149011612
0.022300636395812035,0.10000000149011612
0.022326914593577385,0.10000000149011612
0.02644152007997036,0.10000000149011612
0.019640078768134117,0.10000000149011612
0.02523915283381939,0.10000000149011612
0.025920985266566277,0.10000000149011612
0.019514231011271477,0.10000000149011612
0.027215545997023582,0.10000000149011612
0.024932479485869408,0.10000000149011612
0.02746468596160412,0.10000000149011612
0.024087516590952873,0.10000000149011612
0.021352393552660942,0.10000000149011612
0.022596566006541252,0.10000000149011612
0.023812202736735344,0.10000000149011612
0.019495783373713493,0.10000000149011612
0.02742904983460903,0.10000000149011612
0.021158000454306602,0.10000000149011612
0.01991341821849346,0.10000000149011612
0.025705253705382347,0.10000000149011612
0.027297889813780785,0.10000000149011612
0.02176404558122158,0.10000000149011612
0.02055073343217373,0.10000000149011612
0.02533920668065548,0.10000000149011612
0.024615434929728508,0.10000000149011612
0.019938668236136436,0.10000000149011612
0.02615942619740963,0.10000000149011612
0.021831294521689415,0.10000000149011612
0.02764987014234066,0.10000000149011612
0.020369967445731163,0.10000000149011612
0.024719512090086937,0.10000000149011612
0.022662146016955376,0.10000000149011612
0.027303090319037437,0.10000000149011612
0.022854065522551537,0.10000000149011612
0.023156126961112022,0.10000000149011612
0.021800769492983818,0.10000000149011612
0.024536659941077232,0.10000000149011612
0.019942788407206535,0.10000000149011612
0.024052796885371208,0.10000000149011612
0.025730079039931297,0.10000000149011612
0.0230592992156744,0.10000000149011612
0.023863857612013817,0.10000000149011612
0.020503295585513115,0.10000000149011612
0.026347680017352104,0.10000000149011612
0.0212900098413229,0.10000000149011612
0.026474466547369957,0.10000000149011612
0.024002207443118095,0.10000000149011612
0.021436242386698723,0.10000000149011612
0.02414957992732525,0.10000000149011612
0.02430778555572033,0.10000000149011612
0.023671461269259453,0.10000000149011612
0.02230379544198513,0.10000000149011612
0.0244371946901083,0.10000000149011612
0.020541606470942497,0.10000000149011612
0.01947915367782116,0.10000000149011612
0.03011893294751644,0.10000000149011612
0.022750249132514,0.10000000149011612
0.023479243740439415,0.10000000149011612
0.023254169151186943,0.10000000149011612
0.023455901071429253,0.10000000149011612
0.026680802926421165,0.10000000149011612
0.02149066887795925,0.10000000149011612
0.02558322064578533,0.10000000149011612
0.020364223048090935,0.10000000149011612
0.024511536583304405,0.10000000149011612
0.025819456204771996,0.10000000149011612
0.02134299837052822,0.10000000149011612
0.02669491432607174,0.10000000149011612
0.01976715587079525,0.10000000149011612
0.01994672231376171,0.10000000149011612
0.028512855991721153,0.10000000149011612
0.02166302315890789,0.10000000149011612
0.02499455027282238,0.10000000149011612
0.024541018530726433,0.10000000149011612
0.021090632304549217,0.10000000149011612
0.022435231134295464,0.10000000149011612
0.021863950416445732,0.10000000149011612
0.024940354749560356,0.10000000149011612
0.024219488725066185,0.10000000149011612
0.024570463225245476,0.10000000149011612
0.02547016553580761,0.10000000149011612
0.01652432046830654,0.10000000149011612
0.02899552695453167,0.10000000149011612
0.023807955905795097,0.10000000149011612
0.11225737631320953,0.10000000149011612
0.024997936561703682,0.10000000149011612
0.11982245743274689,0.10000000149011612
0.21049238741397858,0.10000000149011612
0.046486422419548035,0.10000000149011612
0.14963383972644806,0.10000000149011612
0.49486348032951355,0.10000000149011612
0.3324684798717499,0.10000000149011612
0.10509069263935089,0.10000000149011612
0.7832935452461243,0.10000000149011612
0.2012910395860672,0.10000000149011612
0.2197333127260208,0.10000000149011612
0.6845406889915466,0.10000000149011612
1.6532028913497925,0.10000000149011612
2.4286794662475586,0.10000000149011612
0.30668339133262634,0.10000000149011612
0.5162526965141296,0.10000000149011612
0.059456512331962585,0.10000000149011612
0.6187747120857239,0.10000000149011612
1.6075481176376343,0.10000000149011612
0.88703852891922,0.10000000149011612
0.14955298602581024,0.10000000149011612
0.6440194249153137,0.10000000149011612
1.189801573753357,0.10000000149011612
0.9680140614509583,0.10000000149011612
0.8041995167732239,0.10000000149011612
0.7123759388923645,0.10000000149011612
0.5961195826530457,0.10000000149011612
0.3611243665218353,0.10000000149011612
1.1734594106674194,0.10000000149011612
0.4952920377254486,0.10000000149011612
0.05899779498577118,0.10000000149011612
0.2004140168428421,0.10000000149011612
0.26652178168296814,0.10000000149011612
0.6723387837409973,0.10000000149011612
0.7744563221931458,0.10000000149011612
0.6910126805305481,0.10000000149011612
0.9445889592170715,0.10000000149011612
1.0644906759262085,0.10000000149011612
0.06743495166301727,0.10000000149011612
1.0236142873764038,0.10000000149011612
0.596673309803009,0.10000000149011612
0.07870547473430634,0.10000000149011612
0.9274972081184387,0.10000000149011612
0.8753216862678528,0.10000000149011612
1.8203233480453491,0.10000000149011612
1.4244340658187866,0.10000000149011612
0.21726925671100616,0.10000000149011612
1.5907033681869507,0.10000000149011612
0.0021680165082216263,0.10000000149011612
0.4018045961856842,0.10000000149011612
1.267457365989685,0.10000000149011612
1.0857347249984741,0.10000000149011612
1.0440419912338257,0.10000000149011612
1.6218751668930054,0.10000000149011612
1.4186967611312866,0.10000000149011612
1.404899001121521,0.10000000149011612
0.6871522068977356,0.10000000149011612
1.0873063802719116,0.10000000149011612
2.7273857593536377,0.10000000149011612
2.1362297534942627,0.10000000149011612
1.7297128438949585,0.10000000149011612
2.279933214187622,0.10000000149011612
3.233393907546997,0.10000000149011612
2.6911919116973877,0.10000000149011612
2.0143234729766846,0.10000000149011612
1.2437623739242554,0.10000000149011612
1.0633920431137085,0.10000000149011612
1.5118592977523804,0.10000000149011612
1.1688417196273804,0.10000000149011612
1.2932237386703491,0.10000000149011612
1.2266343832015991,0.10000000149011612
1.6238588094711304,0.10000000149011612
1.6232980489730835,0.10000000149011612
1.4937852621078491,0.10000000149011612
2.146266222000122,0.10000000149011612
2.386615037918091,0.10000000149011612
2.6721832752227783,0.10000000149011612
2.3047287464141846,0.10000000149011612
1.5020250082015991,0.10000000149011612
1.4991182088851929,0.10000000149011612
2.276074171066284,0.10000000149011612
3.031268358230591,0.10000000149011612
3.6731979846954346,0.10000000149011612
1.3008912801742554,0.10000000149011612
1.6304582357406616,0.10000000149011612
0.2119477540254593,0.10000000149011612
0.36307206749916077,0.10000000149011612
0.6450379490852356,0.10000000149011612
1.1696122884750366,0.10000000149011612
0.5640290379524231,0.10000000149011612
0.05186779797077179,0.10000000149011612
0.5660050511360168,0.10000000149011612
0.5026963353157043,0.10000000149011612
0.3224824368953705,0.10000000149011612
0.6669724583625793,0.10000000149011612
0.7230345606803894,0.10000000149011612
0.49036726355552673,0.10000000149011612
0.294109970331192,0.10000000149011612
0.17853228747844696,0.10000000149011612
0.5815016627311707,0.10000000149011612
2.047917127609253,0.10000000149011612
0.9502595067024231,0.10000000149011612
2.0778915882110596,0.10000000149011612
0.9464308619499207,0.10000000149011612
0.39406266808509827,0.10000000149011612
0.8069121241569519,0.10000000149011612
0.9310576319694519,0.10000000149011612
0.05758349597454071,0.10000000149011612
0.5952790379524231,0.10000000149011612
0.8043625950813293,0.10000000149011612
0.06892712414264679,0.10000000149011612
0.39629682898521423,0.10000000149011612
0.30591902136802673,0.10000000149011612
0.9979979395866394,0.10000000149011612
0.2331968992948532,0.10000000149011612
0.06447155773639679,0.10000000149011612
0.359234482049942,0.10000000149011612
0.5388152003288269,0.10000000149011612
0.24753253161907196,0.10000000149011612
0.5882079005241394,0.10000000149011612
0.7319762110710144,0.10000000149011612
0.43631425499916077,0.10000000149011612
0.6703001856803894,0.10000000149011612
0.6156050562858582,0.10000000149011612
0.24983660876750946,0.10000000149011612
0.07655651867389679,0.10000000149011612
0.18153826892375946,0.10000000149011612
0.4089628756046295,0.10000000149011612
0.5860487818717957,0.10000000149011612
1.7179914712905884,0.10000000149011612
1.0249208211898804,0.10000000149011612
0.5535004734992981,0.10000000149011612
0.39248213171958923,0.10000000149011612
0.5026747584342957,0.10000000149011612
0.27936235070228577,0.10000000149011612
0.5642210841178894,0.10000000149011612
0.1518281251192093,0.10000000149011612
0.49105390906333923,0.10000000149011612
0.6709473729133606,0.10000000149011612
0.5750840306282043,0.10000000149011612
1.1042283773422241,0.10000000149011612
1.5150483846664429,0.10000000149011612
1.5657228231430054,0.10000000149011612
0.28522810339927673,0.10000000149011612
1.7672544717788696,0.10000000149011612
1.9707609415054321,0.10000000149011612
1.3905977010726929,0.10000000149011612
0.5119597315788269,0.10000000149011612
0.9566237330436707,0.10000000149011612
0.8220030665397644,0.10000000149011612
0.7316557765007019,0.10000000149011612
1.4746748208999634,0.10000000149011612
1.2181135416030884,0.10000000149011612
2.315373182296753,0.10000000149011612
2.077191114425659,0.10000000149011612
0.3650785982608795,0.10000000149011612
0.9431183934211731,0.10000000149011612
0.23374493420124054,0.10000000149011612
0.7130095362663269,0.10000000149011612
0.12223498523235321,0.10000000149011612
0.04893811047077179,0.10000000149011612
0.34637007117271423,0.10000000149011612
0.09850756824016571,0.10000000149011612
0.05141766369342804,0.10000000149011612
0.24765460193157196,0.10000000149011612
0.011584596708416939,0.10000000149011612
0.07168133556842804,0.10000000149011612
1.8366438150405884,0.10000000149011612
0.26992353796958923,0.10000000149011612
0.8013260960578918,0.10000000149011612
2.7380645275115967,0.10000000149011612
0.33910050988197327,0.10000000149011612
2.713855028152466,0.10000000149011612
1.5589860677719116,0.10000000149011612
0.487231582403183,0.10000000149011612
1.0247236490249634,0.10000000149011612
0.7437788844108582,0.10000000149011612
0.7559617161750793,0.10000000149011612
0.46996626257896423,0.10000000149011612
0.9612076878547668,0.10000000149011612
1.5216554403305054,0.10000000149011612
1.2636979818344116,0.10000000149011612
0.2116273194551468,0.10000000149011612
0.04446093738079071,0.10000000149011612
0.44232621788978577,0.10000000149011612
0.10239727795124054,0.10000000149011612
0.05857403576374054,0.10000000149011612
0.1265443116426468,0.10000000149011612
0.38608232140541077,0.10000000149011612
0.10593731701374054,0.10000000149011612
0.24093182384967804,0.10000000149011612
0.45945295691490173,0.10000000149011612
1.5283235311508179,0.10000000149011612
0.372668594121933,0.10000000149011612
0.5945160984992981,0.10000000149011612
1.7834440469741821,0.10000000149011612
0.11554272472858429,0.10000000149011612
0.5620988011360168,0.10000000149011612
0.07763354480266571,0.10000000149011612
0.475445419549942,0.10000000149011612
0.3808320462703705,0.10000000149011612
0.486560195684433,0.10000000149011612
0.9161790013313293,0.10000000149011612
0.4696013033390045,0.10000000149011612
0.05454699695110321,0.10000000149011612
0.6904709935188293,0.10000000149011612
2.0695526599884033,0.10000000149011612
1.1660646200180054,0.10000000149011612
0.5375931859016418,0.10000000149011612
1.0114930868148804,0.10000000149011612
0.8427308201789856,0.10000000149011612
1.0390275716781616,0.10000000149011612
1.3886064291000366,0.10000000149011612
1.1768220663070679,0.10000000149011612
1.1340516805648804,0.10000000149011612
1.4206575155258179,0.10000000149011612
0.7539017796516418,0.10000000149011612
0.9596512913703918,0.10000000149011612
1.4862474203109741,0.10000000149011612
1.0852006673812866,0.10000000149011612
0.6978486180305481,0.10000000149011612
0.5178801417350769,0.10000000149011612
0.390606552362442,0.10000000149011612
0.5587584376335144,0.10000000149011612
0.5801817774772644,0.10000000149011612
0.8354842066764832,0.10000000149011612
0.7435576319694519,0.10000000149011612
0.8630263209342957,0.10000000149011612
0.6704222559928894,0.10000000149011612
0.9827925562858582,0.10000000149011612
0.8271821141242981,0.10000000149011612
1.3666566610336304,0.10000000149011612
3.145777940750122,0.10000000149011612
2.1797592639923096,0.10000000149011612
2.360469102859497,0.10000000149011612
0.26133283972740173,0.10000000149011612
0.2782319486141205,0.10000000149011612
0.6460387110710144,0.10000000149011612
0.42880693078041077,0.10000000149011612
1.1315580606460571,0.10000000149011612
0.5391966700553894,0.10000000149011612
1.6607176065444946,0.10000000149011612
1.6792112588882446,0.10000000149011612
2.937786817550659,0.10000000149011612
0.9861571192741394,0.10000000149011612
1.3826032876968384,0.10000000149011612
1.5637632608413696,0.10000000149011612
2.0329864025115967,0.10000000149011612
1.8429838418960571,0.10000000149011612
1.8436781167984009,0.10000000149011612
1.6975370645523071,0.10000000149011612
2.0578811168670654,0.10000000149011612
1.9308058023452759,0.10000000149011612
2.109417676925659,0.10000000149011612
1.9650541543960571,0.10000000149011612
0.6945540308952332,0.10000000149011612
0.6894118189811707,0.10000000149011612
0.5807603001594543,0.10000000149011612
0.13356463611125946,0.10000000149011612
1.0271333456039429,0.10000000149011612
0.14759381115436554,0.10000000149011612
0.3878510892391205,0.10000000149011612
0.9003708958625793,0.10000000149011612
0.6792328953742981,0.10000000149011612
0.11677105724811554,0.10000000149011612
0.319720596075058,0.10000000149011612
0.24744732677936554,0.10000000149011612
0.22534625232219696,0.10000000149011612
0.8458970189094543,0.10000000149011612
0.04342968761920929,0.10000000149011612
0.06872875988483429,0.10000000149011612
0.008708314970135689,0.10000000149011612
0.7889741063117981,0.10000000149011612
0.6444594264030457,0.10000000149011612
0.10283343493938446,0.10000000149011612
0.8659178614616394,0.10000000149011612
0.19067828357219696,0.10000000149011612
0.7580687403678894,0.10000000149011612
0.38869157433509827,0.10000000149011612
0.472271591424942,0.10000000149011612
0.6873595118522644,0.10000000149011612
0.6902434229850769,0.10000000149011612
0.301312118768692,0.10000000149011612
0.3985563814640045,0.10000000149011612
0.08147875964641571,0.10000000149011612
0.30551591515541077,0.10000000149011612
0.47543779015541077,0.10000000149011612
0.33047929406166077,0.10000000149011612
0.04426892101764679,0.10000000149011612
0.3335908353328705,0.10000000149011612
0.6877562403678894,0.10000000149011612
0.11406390368938446,0.10000000149011612
0.14345867931842804,0.10000000149011612
0.08742077648639679,0.10000000149011612
0.9508864283561707,0.10000000149011612
0.09459368884563446,0.10000000149011612
0.15420977771282196,0.10000000149011612
0.45777449011802673,0.10000000149011612
0.27974382042884827,0.10000000149011612
0.49578413367271423,0.10000000149011612
0.7650496363639832,0.10000000149011612
0.4554475247859955,0.10000000149011612
0.8428465723991394,0.10000000149011612
0.9243958592414856,0.10000000149011612
0.6654250025749207,0.10000000149011612
0.7323945164680481,0.10000000149011612
0.9440276026725769,0.10000000149011612
1.0678209066390991,0.10000000149011612
0.1941407471895218,0.10000000149011612
1.3312486410140991,0.10000000149011612
0.27498307824134827,0.10000000149011612
1.0840638875961304,0.10000000149011612
0.5376479029655457,0.10000000149011612
1.3925813436508179,0.10000000149011612
0.9544722437858582,0.10000000149011612
1.3316987752914429,0.10000000149011612
1.0499082803726196,0.10000000149011612
0.9030640721321106,0.10000000149011612
1.5842024087905884,0.10000000149011612
0.7556870579719543,0.10000000149011612
0.8260771632194519,0.10000000149011612
1.0641740560531616,0.10000000149011612
0.8723036646842957,0.10000000149011612
0.7269700169563293,0.10000000149011612
1.2815366983413696,0.10000000149011612
1.0959810018539429,0.10000000149011612
0.9897505640983582,0.10000000149011612
0.5954163670539856,0.10000000149011612
1.4905897378921509,0.10000000149011612
0.9528535008430481,0.10000000149011612
1.1129881143569946,0.10000000149011612
0.6138184666633606,0.10000000149011612
1.6351820230484009,0.10000000149011612
0.23314984142780304,0.10000000149011612
1.0246855020523071,0.10000000149011612
0.5501511693000793,0.10000000149011612
0.8627364039421082,0.10000000149011612
0.2682527005672455,0.10000000149011612
0.8554121851921082,0.10000000149011612
0.308154433965683,0.10000000149011612
0.46152177453041077,0.10000000149011612
0.8227036595344543,0.10000000149011612
0.5289275050163269,0.10000000149011612
0.41833052039146423,0.10000000149011612
0.0014845561236143112,0.10000000149011612
0.6306717991828918,0.10000000149011612
0.4472014009952545,0.10000000149011612
0.1313597410917282,0.10000000149011612
0.2392241209745407,0.10000000149011612
0.5245469212532043,0.10000000149011612
0.25211653113365173,0.10000000149011612
0.20842425525188446,0.10000000149011612
0.03107897751033306,0.10000000149011612
0.0011933613568544388,0.10000000149011612
0.03427441418170929,0.10000000149011612
0.8782317042350769,0.10000000149011612
0.4158662259578705,0.10000000149011612
0.1365782469511032,0.10000000149011612
0.7131455540657043,0.10000000149011612
0.28130021691322327,0.10000000149011612
0.5940812230110168,0.10000000149011612
0.5075117945671082,0.10000000149011612
0.27611860632896423,0.10000000149011612
0.21321551501750946,0.10000000149011612
0.36245283484458923,0.10000000149011612
0.5926710963249207,0.10000000149011612
0.1470063477754593,0.10000000149011612
0.1937987059354782,0.10000000149011612
0.03485424816608429,0.10000000149011612
0.19253985583782196,0.10000000149011612
0.493426650762558,0.10000000149011612
0.1411774903535843,0.10000000149011612
0.261309951543808,0.10000000149011612
0.44366011023521423,0.10000000149011612
0.5196107029914856,0.10000000149011612
0.12448437511920929,0.10000000149011612
0.06437237560749054,0.10000000149011612
0.16025860607624054,0.10000000149011612
0.11369006335735321,0.10000000149011612
0.06856091320514679,0.10000000149011612
0.04867999255657196,0.10000000149011612
0.008251829072833061,0.10000000149011612
0.06971423327922821,0.10000000149011612
0.3003266751766205,0.10000000149011612
0.008998231962323189,0.10000000149011612
0.3157316744327545,0.10000000149011612
0.34114518761634827,0.10000000149011612
0.05951245129108429,0.10000000149011612
0.39917436242103577,0.10000000149011612
0.11162121593952179,0.10000000149011612
0.11935870349407196,0.10000000149011612
0.278491348028183,0.10000000149011612
0.33246293663978577,0.10000000149011612
0.3071867525577545,0.10000000149011612
0.6521193385124207,0.10000000149011612
0.03798229992389679,0.10000000149011612
0.01886431686580181,0.10000000149011612
0.28364118933677673,0.10000000149011612
0.11064465343952179,0.10000000149011612
0.21306927502155304,0.10000000149011612
0.16675250232219696,0.10000000149011612
0.257855087518692,0.10000000149011612
0.12015978991985321,0.10000000149011612
0.1411101073026657,0.10000000149011612
0.11748822033405304,0.10000000149011612
0.006169004365801811,0.10000000149011612
0.1378663331270218,0.10000000149011612
0.12607891857624054,0.10000000149011612
0.14016278088092804,0.10000000149011612
0.06936328113079071,0.10000000149011612
0.21235211193561554,0.10000000149011612
0.4442717134952545,0.10000000149011612
0.02020581252872944,0.10000000149011612
0.6100279688835144,0.10000000149011612
0.03870837390422821,0.10000000149011612
0.21913592517375946,0.10000000149011612
0.08463732898235321,0.10000000149011612
0.294506698846817,0.10000000149011612
0.012461977079510689,0.10000000149011612
0.07809765636920929,0.10000000149011612
0.5852921605110168,0.10000000149011612
0.7919800877571106,0.10000000149011612
0.45121321082115173,0.10000000149011612
0.5407822728157043,0.10000000149011612
0.456897109746933,0.10000000149011612
1.0571092367172241,0.10000000149011612
0.8199875950813293,0.10000000149011612
0.8718293309211731,0.10000000149011612
0.6162598729133606,0.10000000149011612
0.5081742405891418,0.10000000149011612
0.13679058849811554,0.10000000149011612
0.338122695684433,0.10000000149011612
0.006786985322833061,0.10000000149011612
0.2360045164823532,0.10000000149011612
0.2277037352323532,0.10000000149011612
0.26385942101478577,0.10000000149011612
0.12610308825969696,0.10000000149011612
0.6096007227897644,0.10000000149011612
0.2770659029483795,0.10000000149011612
0.015422182157635689,0.10000000149011612
0.372326523065567,0.10000000149011612
0.20914141833782196,0.10000000149011612
0.3428618013858795,0.10000000149011612
0.480633407831192,0.10000000149011612
0.5378081202507019,0.10000000149011612
0.26176896691322327,0.10000000149011612
0.37363114953041077,0.10000000149011612
0.6946074366569519,0.10000000149011612
0.427960067987442,0.10000000149011612
0.1983610838651657,0.10000000149011612
0.2851530611515045,0.10000000149011612
0.2077363282442093,0.10000000149011612
0.33121809363365173,0.10000000149011612
0.18175823986530304,0.10000000149011612
0.10444323718547821,0.10000000149011612
0.6453354954719543,0.10000000149011612
0.22121746838092804,0.10000000149011612
0.6316712498664856,0.10000000149011612
0.5129578709602356,0.10000000149011612
0.11945660412311554,0.10000000149011612
0.1514708250761032,0.10000000149011612
0.2000306397676468,0.10000000149011612
0.011189145967364311,0.10000000149011612
0.37993940711021423,0.10000000149011612
0.09078533947467804,0.10000000149011612
0.2231782227754593,0.10000000149011612
0.2923857271671295,0.10000000149011612
0.15619342029094696,0.10000000149011612
0.2347291260957718,0.10000000149011612
0.33557572960853577,0.10000000149011612
0.15846697986125946,0.10000000149011612
0.07757250964641571,0.10000000149011612
0.347485214471817,0.10000000149011612
0.13270123302936554,0.10000000149011612
0.5553099513053894,0.10000000149011612
0.10969226062297821,0.10000000149011612
0.9811751246452332,0.10000000149011612
0.30044999718666077,0.10000000149011612
0.8489348292350769,0.10000000149011612
0.6642805933952332,0.10000000149011612
0.49651017785072327,0.10000000149011612
0.34751448035240173,0.10000000149011612
0.38705888390541077,0.10000000149011612
0.09552447497844696,0.10000000149011612
0.12917010486125946,0.10000000149011612
0.1455872803926468,0.10000000149011612
0.5936324000358582,0.10000000149011612
0.269970566034317,0.10000000149011612
0.7056395411491394,0.10000000149011612
0.41295304894447327,0.10000000149011612
0.21506182849407196,0.10000000149011612
0.4321015775203705,0.10000000149011612
0.01658185012638569,0.10000000149011612
0.1320985108613968,0.10000000149011612
0.12772686779499054,0.10000000149011612
0.04999096691608429,0.10000000149011612
0.31544938683509827,0.10000000149011612
0.06349627673625946,0.10000000149011612
0.01730792038142681,0.10000000149011612
0.256207138299942,0.10000000149011612
0.381115585565567,0.10000000149011612
0.04132525622844696,0.10000000149011612
0.25759443640708923,0.10000000149011612
0.6412461400032043,0.10000000149011612
1.2758592367172241,0.10000000149011612
0.8285096287727356,0.10000000149011612
0.4162324368953705,0.10000000149011612
0.6577332615852356,0.10000000149011612
0.5336869359016418,0.10000000149011612
0.5878174901008606,0.10000000149011612
0.14159710705280304,0.10000000149011612
0.3610871732234955,0.10000000149011612
0.12592633068561554,0.10000000149011612
0.12093670666217804,0.10000000149011612
0.1619993895292282,0.10000000149011612
0.012637453153729439,0.10000000149011612
0.10462634265422821,0.10000000149011612
0.02349408157169819,0.10000000149011612
0.22021929919719696,0.10000000149011612
0.2025114744901657,0.10000000149011612
0.8982207179069519,0.10000000149011612
0.2004057615995407,0.10000000149011612
0.1992308348417282,0.10000000149011612
0.35783830285072327,0.10000000149011612
0.6183440089225769,0.10000000149011612
0.394512802362442,0.10000000149011612
0.03933270275592804,0.10000000149011612
0.2199217528104782,0.10000000149011612
0.298138290643692,0.10000000149011612
0.42332902550697327,0.10000000149011612
0.4347502291202545,0.10000000149011612
0.5027205348014832,0.10000000149011612
0.6238600611686707,0.10000000149011612
0.10745684802532196,0.10000000149011612
0.2317625731229782,0.10000000149011612
0.012019472196698189,0.10000000149011612
0.5394789576530457,0.10000000149011612
0.2206389158964157,0.10000000149011612
0.07157580554485321,0.10000000149011612
0.32202592492103577,0.10000000149011612
0.25047746300697327,0.10000000149011612
0.12074725329875946,0.10000000149011612
0.08677355945110321,0.10000000149011612
0.38337263464927673,0.10000000149011612
0.0009581279009580612,0.10000000149011612
0.281512588262558,0.10000000149011612
0.1422456055879593,0.10000000149011612
0.7471345067024231,0.10000000149011612
0.6173966526985168,0.10000000149011612
0.5383332371711731,0.10000000149011612
0.23112042248249054,0.10000000149011612
0.256701797246933,0.10000000149011612
0.12263934314250946,0.10000000149011612
0.498523086309433,0.10000000149011612
0.2303345948457718,0.10000000149011612
0.44225630164146423,0.10000000149011612
0.03215344250202179,0.10000000149011612
0.5764573216438293,0.10000000149011612
0.08084551990032196,0.10000000149011612
0.1882139891386032,0.10000000149011612
0.488323837518692,0.10000000149011612
0.08121173083782196,0.10000000149011612
0.39741960167884827,0.10000000149011612
0.34338822960853577,0.10000000149011612
0.45532670617103577,0.10000000149011612
0.12118975818157196,0.10000000149011612
0.7324797511100769,0.10000000149011612
0.45972123742103577,0.10000000149011612
0.22531573474407196,0.10000000149011612
0.6290022730827332,0.10000000149011612
0.44696488976478577,0.10000000149011612
0.15007464587688446,0.10000000149011612
0.48503556847572327,0.10000000149011612
0.1672026365995407,0.10000000149011612
0.3533598482608795,0.10000000149011612
0.03273327648639679,0.10000000149011612
0.3780244290828705,0.10000000149011612
0.338427871465683,0.10000000149011612
0.406909316778183,0.10000000149011612
0.21519024670124054,0.10000000149011612
0.17928631603717804,0.10000000149011612
1.0904878377914429,0.10000000149011612
0.385028213262558,0.10000000149011612
0.1899750977754593,0.10000000149011612
0.08877117931842804,0.10000000149011612
0.1295808106660843,0.10000000149011612
0.07121722400188446,0.10000000149011612
0.45598921179771423,0.10000000149011612
0.324841171503067,0.10000000149011612
0.10149829089641571,0.10000000149011612
0.11585552990436554,0.10000000149011612
0.3610261380672455,0.10000000149011612
0.06583850085735321,0.10000000149011612
0.348559707403183,0.10000000149011612
0.1831544190645218,0.10000000149011612
0.13879840075969696,0.10000000149011612
0.21881549060344696,0.10000000149011612
0.007617311552166939,0.10000000149011612
0.13608233630657196,0.10000000149011612
0.39003434777259827,0.10000000149011612
0.28075090050697327,0.10000000149011612
0.10241381824016571,0.10000000149011612
0.6440156102180481,0.10000000149011612
0.5844987034797668,0.10000000149011612
0.42226728796958923,0.10000000149011612
0.16479046642780304,0.10000000149011612
0.2162965089082718,0.10000000149011612
0.40477433800697327,0.10000000149011612
0.8755524754524231,0.10000000149011612
0.12964312732219696,0.10000000149011612
0.05081622302532196,0.10000000149011612
