error,treshold
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.026637639850378036,0.012752988375723362
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.025887150317430496,0.012456724420189857
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.023939672857522964,0.011376493610441685
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.024991793558001518,0.013046049512922764
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.02473107911646366,0.01176441553980112
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024147629737854004,0.011685853824019432
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.024962130934000015,0.012575184926390648
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.5006377100944519,0.16958899796009064
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9143154621124268,0.247458353638649
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9227727055549622,0.31090444326400757
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
