t,ts,tl
0.0,0.02509111352264881,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.009999997913837433,0.015091115608811378,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.019999995827674866,0.005091117694973946,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
0.009999997913837433,0.015091115608811378,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
0.009999997913837433,0.015091115608811378,0.02509111352264881
0.0,0.02509111352264881,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
0.009999997913837433,0.015091115608811378,0.02509111352264881
-0.009999997913837433,0.035091109573841095,0.02509111352264881
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
-0.019999995827674866,0.043518245220184326,0.02351824752986431
0.019999995827674866,0.0035182517021894455,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.019999995827674866,0.0035182517021894455,0.02351824752986431
-0.019999995827674866,0.043518245220184326,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.030000008642673492,0.006481761112809181,0.02351824752986431
-0.030000008642673492,0.05351825803518295,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.019999995827674866,0.043518245220184326,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.019999995827674866,0.043518245220184326,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
1.899999976158142,1.8764817714691162,0.02351824752986431
2.929999828338623,2.9064815044403076,0.02351824752986431
2.3400001525878906,2.316481828689575,0.02351824752986431
1.9200000762939453,1.8964818716049194,0.02351824752986431
2.189999580383301,2.1664812564849854,0.02351824752986431
1.9500007629394531,1.9264825582504272,0.02351824752986431
