error,treshold
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.02523806504905224,0.010761607438325882
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023486202582716942,0.010849464684724808
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023748381063342094,0.010768557898700237
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023588376119732857,0.010983401909470558
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.023708101361989975,0.010680300183594227
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.02374422363936901,0.010946952737867832
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
