t,sum
0.00244826078414917,0.9905261993408203
0.0031407326459884644,0.2627287209033966
-0.003501191735267639,-0.6069731712341309
-0.004498183727264404,-0.7123761177062988
0.0018603801727294922,1.4365148544311523
0.005755171179771423,0.9860959053039551
-0.001228630542755127,0.26491644978523254
-0.0029947906732559204,-0.5847740173339844
0.00011798739433288574,-0.7026071548461914
-0.006380796432495117,1.6465377807617188
0.001354798674583435,1.1159191131591797
0.0022016316652297974,0.31481459736824036
0.00020995736122131348,-0.6535987854003906
0.0008986890316009521,-0.7512469291687012
0.0036372244358062744,1.4082131385803223
-0.00502699613571167,0.9942092895507812
0.001314610242843628,0.30970528721809387
0.0012111067771911621,-0.50264972448349
-0.0007029473781585693,-0.598726749420166
0.0006609112024307251,1.4508519172668457
-0.0016369819641113281,1.061692237854004
0.03008265793323517,0.32706645131111145
-0.02119433879852295,-0.5342578887939453
0.24256762862205505,-0.7996540069580078
1.2628048658370972,1.4432878494262695
-0.0965646505355835,0.946256160736084
0.40004193782806396,0.24126915633678436
-1.0700322389602661,-0.5824174880981445
0.12116193771362305,-0.5725727081298828
-0.23610204458236694,1.3452448844909668
0.06416445970535278,1.0373916625976562
-0.5165051221847534,0.33564141392707825
-0.10393474996089935,-0.4358491599559784
0.4266214966773987,-0.7901062965393066
-0.25112828612327576,1.4867510795593262
0.4424495995044708,1.072648525238037
0.24137437343597412,0.3647647202014923
0.08338439464569092,-0.500691831111908
0.6237677335739136,-0.6890773773193359
-0.6341209411621094,1.4716477394104004
-0.48633599281311035,1.049220085144043
0.2948172092437744,0.42830517888069153
-0.10903537273406982,-0.09706684947013855
-0.11360025405883789,-0.07430073618888855
0.10696494579315186,1.596038818359375
-0.25677990913391113,1.2439608573913574
1.4388160705566406,0.5441431999206543
0.41515684127807617,-0.31301161646842957
1.274933099746704,-0.5869636535644531
-0.5704903602600098,1.7867164611816406
-0.44493532180786133,1.342595100402832
2.7857611179351807,0.6103315353393555
-0.016809463500976562,-0.2952880561351776
-0.41736268997192383,-0.4306926429271698
0.44878101348876953,1.2642693519592285
0.5912008285522461,1.2495665550231934
-1.1639747619628906,0.6864290237426758
0.18909072875976562,-0.12308642268180847
2.9326071739196777,-0.555150032043457
-1.0731539726257324,1.387463092803955
0.26763486862182617,1.0679268836975098
1.2994375228881836,0.4099421799182892
1.2059431076049805,-0.24893756210803986
-0.22103500366210938,-0.4321741759777069
0.8070917129516602,1.4248337745666504
1.4877605438232422,1.0424203872680664
0.2658977508544922,0.3682613670825958
-0.08546066284179688,-0.2495708018541336
0.0740804672241211,-0.3505372703075409
-3.1144180297851562,1.6622717380523682
-0.3062314987182617,1.160830020904541
2.8464441299438477,0.4575996696949005
0.7472724914550781,-0.19916051626205444
-0.8559331893920898,-0.20932382345199585
-0.8220319747924805,1.559506893157959
-0.5291900634765625,1.1514415740966797
1.1094865798950195,0.5768280029296875
1.1826400756835938,0.07330087572336197
1.1245899200439453,0.17198757827281952
-1.456613540649414,2.0442259311676025
-0.5049524307250977,1.5732712745666504
1.0099191665649414,0.7933516502380371
1.0109214782714844,-0.1875562220811844
1.7155485153198242,-0.24940629303455353
1.8577089309692383,1.670621395111084
0.14334678649902344,1.5443010330200195
-0.8060379028320312,0.872889518737793
1.9149532318115234,-0.047030411660671234
1.4461441040039062,-0.5098667144775391
0.29245758056640625,1.6778013706207275
0.3138847351074219,1.375511646270752
-0.7899169921875,0.727086067199707
1.1082916259765625,-0.01176544465124607
2.121145248413086,-0.23354525864124298
1.06036376953125,1.6893019676208496
0.8536262512207031,1.2276496887207031
-0.43609619140625,0.5796260833740234
-0.32081031799316406,-0.08481404185295105
-0.2527809143066406,-0.03987833112478256
0.24572181701660156,1.824326515197754
1.198944091796875,1.35292387008667
0.7771873474121094,0.6115398406982422
0.3947734832763672,-0.27421995997428894
0.10326385498046875,-0.33481261134147644
0.30783843994140625,1.5877704620361328
0.9358863830566406,1.3810443878173828
0.08122444152832031,0.665255069732666
0.6169376373291016,-0.2703194320201874
1.311075210571289,-0.7603826522827148
0.4713001251220703,1.6362180709838867
-0.2439117431640625,1.1979928016662598
-0.5613136291503906,0.5513186454772949
0.6342716217041016,-0.17088837921619415
1.233123779296875,-0.1710614711046219
0.5512046813964844,1.6891212463378906
0.303466796875,1.3529672622680664
-0.7133941650390625,0.666536808013916
-0.06927299499511719,-0.19317859411239624
0.2595958709716797,-0.4022020995616913
0.4036102294921875,1.6092863082885742
0.8737411499023438,1.3925137519836426
1.4665069580078125,0.7456254959106445
0.7396888732910156,-0.06684443354606628
-0.06645965576171875,-0.4333209693431854
0.9243392944335938,1.699592113494873
0.43408203125,1.3595070838928223
-0.3670845031738281,0.7216734886169434
0.9305992126464844,-0.061621151864528656
0.4853935241699219,-0.18347163498401642
0.6181983947753906,1.6128101348876953
0.8521614074707031,1.373931884765625
0.3804512023925781,0.7729082107543945
1.004547119140625,0.06178811937570572
-0.13761520385742188,-0.1617860347032547
-0.5347518920898438,1.7396678924560547
1.8787689208984375,1.4062433242797852
1.1629104614257812,0.7820215225219727
0.4707069396972656,0.064638651907444
0.7638702392578125,-0.05478378385305405
0.3586921691894531,2.050618886947632
0.6730384826660156,1.5959229469299316
0.6318626403808594,0.8152422904968262
1.2374191284179688,-0.16497178375720978
-0.134521484375,-0.19000621140003204
-0.017513275146484375,1.5217742919921875
0.9670677185058594,1.4027881622314453
0.6773719787597656,0.7953987121582031
1.25579833984375,0.002779519185423851
0.8264236450195312,-0.36875149607658386
0.5145454406738281,1.6829590797424316
0.78253173828125,1.3701705932617188
0.06338119506835938,0.6724286079406738
1.3946151733398438,-0.14014239609241486
0.7045211791992188,-0.44869372248649597
1.1141777038574219,1.8060824871063232
0.9263801574707031,1.3554129600524902
-0.2560539245605469,0.6728363037109375
-0.19118499755859375,-0.09848496317863464
-0.7147178649902344,-0.14780230820178986
-0.18375015258789062,1.6005892753601074
0.2453460693359375,1.3231215476989746
0.4533500671386719,0.7264165878295898
1.0077362060546875,0.00880960188806057
0.4027519226074219,-0.1288146674633026
0.5632171630859375,1.7280023097991943
0.8396835327148438,1.4648122787475586
0.8026237487792969,0.8040652275085449
1.0120086669921875,0.005360638722777367
0.7606964111328125,-0.30239197611808777
1.1250762939453125,1.7435383796691895
0.8266067504882812,1.4411029815673828
0.17512893676757812,0.8101320266723633
0.3251075744628906,0.03656963258981705
0.9181137084960938,-0.13347287476062775
-0.15010833740234375,1.8585736751556396
0.04978179931640625,1.5184812545776367
0.9353408813476562,0.8424148559570312
0.5037689208984375,0.007864510640501976
0.6694717407226562,-0.1657533198595047
0.5399398803710938,1.7375812530517578
1.3938522338867188,1.502246379852295
0.4429931640625,0.8804264068603516
0.696197509765625,0.13144592940807343
1.0690231323242188,-0.12884756922721863
0.26507568359375,1.9044864177703857
0.418701171875,1.4767351150512695
1.0332870483398438,0.8128924369812012
0.6984405517578125,0.012576615437865257
0.47808074951171875,0.05137542635202408
1.4695968627929688,1.699744701385498
0.504364013671875,1.4195280075073242
0.6994552612304688,0.7295985221862793
0.45574951171875,-0.15277142822742462
0.405853271484375,-0.32855603098869324
0.938446044921875,1.6549599170684814
0.8562240600585938,1.2642850875854492
0.6727371215820312,0.4956531226634979
0.8578720092773438,-0.443721741437912
1.1233062744140625,-0.6512436866760254
0.5238037109375,1.598724365234375
-0.010650634765625,1.0852761268615723
-0.12992095947265625,0.25127604603767395
0.07288360595703125,-0.7589306831359863
-0.015106201171875,-0.8657622337341309
-0.5858612060546875,1.413599967956543
-0.25637054443359375,0.8599772453308105
0.1072845458984375,0.06136897951364517
-0.3987579345703125,-0.8784456253051758
-0.1799774169921875,-0.8849730491638184
-0.01767730712890625,1.2746729850769043
-0.33620452880859375,0.7103228569030762
-0.3538665771484375,-0.07039114832878113
-0.5064773559570312,-0.9608755111694336
0.0801849365234375,-0.9407997131347656
0.24204254150390625,1.3361186981201172
-0.4160614013671875,0.830775260925293
-0.5437164306640625,-0.019227946177124977
-0.2008056640625,-1.0083975791931152
-0.7936553955078125,-1.3017816543579102
0.0692596435546875,1.2518815994262695
-0.8801116943359375,0.7254056930541992
-0.4771270751953125,-0.045272789895534515
-0.7200164794921875,-0.8828520774841309
-0.41382598876953125,-0.9978007674217224
-0.43701171875,1.380528450012207
-0.724365234375,0.7641105651855469
-1.4969024658203125,0.02783445082604885
-0.16307830810546875,-0.8247890472412109
-0.215576171875,-0.6663713455200195
-0.0639495849609375,1.3259177207946777
0.07068634033203125,0.9919495582580566
-0.0066986083984375,0.2950182259082794
-0.43279266357421875,-0.5939693450927734
0.15904998779296875,-0.8459873199462891
-0.1042022705078125,1.4225187301635742
0.22556304931640625,0.9729228019714355
0.13159942626953125,0.2837095558643341
0.36341094970703125,-0.5434942245483398
0.29755401611328125,-0.5896487236022949
0.0982513427734375,1.4667892456054688
-0.24036407470703125,0.9712162017822266
0.2317657470703125,0.24082808196544647
-0.37461090087890625,-0.6186299324035645
-0.4893798828125,-0.6522579193115234
-0.15679931640625,1.4884881973266602
0.7128753662109375,1.0408258438110352
0.3535919189453125,0.2374010533094406
0.25409698486328125,-0.763298511505127
-0.2234039306640625,-0.969914436340332
-0.5680160522460938,1.3502106666564941
0.28440093994140625,0.9680843353271484
-0.2340087890625,0.2215157002210617
-0.13201141357421875,-0.6849207878112793
0.0668487548828125,-0.9782971739768982
-0.2385406494140625,1.432591438293457
-0.35843658447265625,0.941227912902832
-0.4254150390625,0.2259097546339035
-0.49322509765625,-0.5654182434082031
0.21732330322265625,-0.6349349021911621
-0.34438323974609375,1.5484514236450195
0.36327362060546875,1.0258455276489258
0.01364898681640625,0.32220032811164856
-0.32335662841796875,-0.5227203369140625
-0.5589370727539062,-0.4418615996837616
-0.0515899658203125,1.4774808883666992
0.6094207763671875,1.184175968170166
0.5431671142578125,0.47605422139167786
0.4153594970703125,-0.4598560035228729
-0.15428924560546875,-0.7102813720703125
0.6915283203125,1.5464386940002441
0.41132354736328125,1.1598405838012695
0.30306243896484375,0.4194541275501251
0.34320831298828125,-0.5065207481384277
0.5149383544921875,-0.7213764190673828
0.00043487548828125,1.4568700790405273
0.23188018798828125,1.0188045501708984
0.0021820068359375,0.3107352554798126
-0.3655242919921875,-0.5438284873962402
-0.254913330078125,-0.6183328628540039
-0.08292388916015625,1.4771008491516113
0.1751251220703125,1.0157322883605957
0.6289520263671875,0.24140982329845428
0.0210113525390625,-0.7227883338928223
-0.6463241577148438,-0.7974519729614258
0.26682281494140625,1.3853859901428223
0.5273666381835938,0.9810791015625
0.1743316650390625,0.20708660781383514
-0.17586517333984375,-0.7697997093200684
-0.1240234375,-0.9665765762329102
-0.383697509765625,1.2083978652954102
-0.07404327392578125,0.7416906356811523
-0.188629150390625,0.033520735800266266
0.21109771728515625,-0.7619161605834961
-0.2854156494140625,-0.8034019470214844
-0.6265487670898438,1.3516039848327637
0.017730712890625,0.7746677398681641
0.0562744140625,-0.03650613874197006
-0.25560760498046875,-0.9653024673461914
-1.0023956298828125,-1.0183701515197754
-0.5335159301757812,1.3272557258605957
-0.0139923095703125,0.7439641952514648
0.4136962890625,-0.06586309522390366
-0.5512008666992188,-1.0413947105407715
-0.69744873046875,-0.994560182094574
-0.9947357177734375,1.1759161949157715
-0.7512435913085938,0.6885714530944824
-0.6144866943359375,-0.06734415888786316
0.1890716552734375,-0.9408693313598633
0.11631011962890625,-1.0414767265319824
-0.3572235107421875,1.218338966369629
-0.8512954711914062,0.7217860221862793
0.0064544677734375,-0.060614071786403656
-0.33255767822265625,-0.9399595260620117
-0.230804443359375,-1.1141424179077148
-0.8566513061523438,1.2528438568115234
-0.257598876953125,0.778564453125
-0.380126953125,0.03768686205148697
-0.5639495849609375,-0.720613956451416
-1.0467872619628906,-0.8691582679748535
-0.1319580078125,1.3134851455688477
-0.9793853759765625,0.9268875122070312
-0.30258941650390625,0.25777819752693176
-0.17764663696289062,-0.42817971110343933
-0.010089874267578125,-0.5959358215332031
-0.5236129760742188,1.5201940536499023
-0.06418609619140625,1.2306194305419922
-0.1012115478515625,0.6463346481323242
0.5795249938964844,0.11185745149850845
-0.060207366943359375,-0.003480399027466774
0.005764007568359375,1.8936572074890137
0.24204254150390625,1.5103774070739746
0.5154953002929688,0.9965076446533203
0.6077041625976562,0.39307358860969543
0.9411468505859375,0.5538425445556641
0.751678466796875,1.8012645244598389
0.4578857421875,1.699326992034912
1.7221603393554688,1.2228784561157227
1.5626296997070312,0.606386661529541
0.7848129272460938,0.4619345963001251
2.4298782348632812,2.0445587635040283
1.4222335815429688,1.8972315788269043
1.4079513549804688,1.2147431373596191
2.1422958374023438,0.31494763493537903
2.1001358032226562,-0.12118098139762878
0.9474029541015625,1.9665775299072266
0.7529983520507812,1.6169133186340332
0.9648208618164062,0.9240412712097168
0.8454742431640625,0.06356386095285416
0.45232391357421875,-0.02920481003820896
-0.09748077392578125,1.7351279258728027
-0.01367950439453125,1.3260321617126465
0.584259033203125,0.6221275329589844
0.32105255126953125,-0.21141713857650757
1.2588424682617188,-0.2304338961839676
0.7755508422851562,1.5659008026123047
1.0819549560546875,1.1602630615234375
0.7067642211914062,0.37136033177375793
0.3382568359375,-0.5993690490722656
0.9273147583007812,-0.7286520004272461
0.31595611572265625,1.4394950866699219
-0.059051513671875,0.9724254608154297
0.09761810302734375,0.15734247863292694
0.35869598388671875,-0.8190727233886719
-0.2942352294921875,-1.0021896362304688
-0.171142578125,1.286512851715088
-0.42498016357421875,0.6665377616882324
-0.7973556518554688,-0.17540784180164337
-0.3469696044921875,-1.1444964408874512
-0.02127838134765625,-1.1016688346862793
-0.7952117919921875,1.1108670234680176
-0.9275283813476562,0.4889555275440216
-0.42852783203125,-0.3188023269176483
-0.460235595703125,-1.2026309967041016
-0.7649917602539062,-1.1297588348388672
-0.48679351806640625,1.1176872253417969
-0.705657958984375,0.5548720359802246
-0.7843551635742188,-0.296779602766037
-0.4067535400390625,-1.2181825637817383
-0.27480316162109375,-1.384995937347412
-0.9642715454101562,1.1151018142700195
-1.029998779296875,0.6400322914123535
-0.6875,-0.1821260005235672
-0.49340057373046875,-0.9998478293418884
-0.8811569213867188,-1.3093500137329102
-0.9954757690429688,1.2711100578308105
-1.1705245971679688,0.7305164337158203
-1.2074356079101562,0.041394270956516266
-0.6063461303710938,-0.5348019599914551
-0.10826873779296875,-0.41345450282096863
-0.60809326171875,1.4728169441223145
-0.9861679077148438,1.1341071128845215
-0.35794830322265625,0.5631179809570312
0.001068115234375,-0.031516991555690765
0.1496124267578125,-0.08646771311759949
-0.1007843017578125,1.7157628536224365
0.2809600830078125,1.464498519897461
1.1205291748046875,0.9563970565795898
1.0452728271484375,0.3566747009754181
0.6315231323242188,0.3043513596057892
1.1600494384765625,1.958435297012329
1.02392578125,1.7667152881622314
0.0302276611328125,1.212000846862793
1.43280029296875,0.5051560401916504
1.4391403198242188,0.32834914326667786
1.4228363037109375,2.0911426544189453
1.1781005859375,1.8614122867584229
1.3614883422851562,1.2095317840576172
0.9552459716796875,0.3584184944629669
1.6297607421875,0.16163544356822968
1.2032928466796875,1.9737935066223145
1.1189422607421875,1.7323064804077148
0.6444549560546875,1.025224208831787
1.1751480102539062,0.11220268160104752
1.3143997192382812,-0.127500981092453
1.2086868286132812,1.754563570022583
0.6628646850585938,1.4414405822753906
0.819091796875,0.7014956474304199
0.37808990478515625,-0.2306952029466629
1.368865966796875,-0.43703314661979675
0.5132293701171875,1.6233282089233398
1.0118331909179688,1.1231112480163574
-0.234222412109375,0.34040120244026184
0.46215057373046875,-0.5845117568969727
0.2365570068359375,-0.5732088088989258
0.19315338134765625,1.4969029426574707
0.14488983154296875,1.0162181854248047
0.3920135498046875,0.14446119964122772
-0.4603118896484375,-0.9151039123535156
0.0705108642578125,-1.131974697113037
-0.18514251708984375,1.368586540222168
-0.119720458984375,0.758906364440918
-0.25669097900390625,-0.10713192820549011
0.327667236328125,-1.1281113624572754
-0.650390625,-1.1339282989501953
-0.6017074584960938,1.0471587181091309
-0.8722000122070312,0.6377286911010742
-0.48406982421875,-0.15423054993152618
-1.2542266845703125,-0.9701051712036133
-0.31546783447265625,-1.2778215408325195
-0.3933563232421875,1.2632474899291992
-0.2518157958984375,0.8054838180541992
-0.5544586181640625,-0.01858469285070896
-0.8208694458007812,-0.7497267723083496
-0.5923995971679688,-1.0737924575805664
-0.2978973388671875,1.4510302543640137
-0.49420166015625,0.9558205604553223
-0.8542709350585938,0.33655598759651184
-0.8146286010742188,-0.23281235992908478
-0.8203964233398438,-0.08723542094230652
-0.779144287109375,1.643758773803711
-0.61920166015625,1.4271140098571777
0.03084564208984375,0.9423260688781738
0.5891876220703125,0.35460904240608215
0.833740234375,0.29008200764656067
0.8255386352539062,1.9631798267364502
1.5762939453125,1.7938241958618164
1.0764236450195312,1.2747907638549805
1.721710205078125,0.5796756744384766
1.5140838623046875,0.46571066975593567
1.3810958862304688,2.0697903633117676
1.2144927978515625,1.9491405487060547
1.8345108032226562,1.337449550628662
0.9451828002929688,0.5043735504150391
1.2880096435546875,0.22675375640392303
1.5927658081054688,1.9076428413391113
1.810516357421875,1.7974483966827393
1.084320068359375,1.1570215225219727
1.257720947265625,0.3371911346912384
1.254058837890625,-0.0963263213634491
0.9996414184570312,2.0076584815979004
0.9661712646484375,1.5770001411437988
0.5647811889648438,0.8804726600646973
0.52996826171875,0.047843970358371735
0.7427139282226562,0.05418495088815689
0.9877700805664062,1.8034248352050781
0.362884521484375,1.4744739532470703
0.43390655517578125,0.7531528472900391
0.46512603759765625,-0.1559586077928543
0.3881683349609375,-0.2624368369579315
0.7974624633789062,1.6274070739746094
0.5949783325195312,1.2320241928100586
1.1762847900390625,0.46056893467903137
1.2911834716796875,-0.49063822627067566
0.9182052612304688,-0.5146265029907227
0.60223388671875,1.4510512351989746
0.0987396240234375,1.0221009254455566
0.22435760498046875,0.17218117415905
0.4065704345703125,-0.8773131370544434
-0.275848388671875,-1.010354995727539
-0.218597412109375,1.2805895805358887
0.12401580810546875,0.6709222793579102
-0.203033447265625,-0.2395429164171219
-0.26799774169921875,-1.311485767364502
-0.6017303466796875,-1.241328239440918
-0.9075775146484375,1.0017051696777344
-0.659759521484375,0.3807573616504669
-1.0176849365234375,-0.528874397277832
-0.681793212890625,-1.5115485191345215
-1.1152572631835938,-1.5944347381591797
-1.1047439575195312,1.033217430114746
-1.020751953125,0.3620634377002716
-0.8306350708007812,-0.5881514549255371
-1.0514144897460938,-1.5868463516235352
-1.0812759399414062,-1.7437715530395508
-1.2839813232421875,1.0398969650268555
-1.3416519165039062,0.2401915043592453
-1.271759033203125,-0.5871782302856445
-1.2344589233398438,-1.4135761260986328
-1.5170745849609375,-1.0925559997558594
-0.9522552490234375,1.0317754745483398
-1.56060791015625,0.43436911702156067
-1.3115463256835938,-0.3144216239452362
-0.82440185546875,-1.1682586669921875
-0.04388427734375,-1.0624332427978516
-0.7746429443359375,1.1558351516723633
-0.5635452270507812,0.607172966003418
-0.46488189697265625,-0.1671556979417801
0.18520355224609375,-1.0850224494934082
-0.40195465087890625,-1.1038017272949219
-0.4539031982421875,1.232461929321289
-0.6618423461914062,0.7728381156921387
-0.9412918090820312,-0.025169814005494118
-0.47255706787109375,-0.9503664970397949
-0.175323486328125,-1.2518329620361328
-0.7774124145507812,1.2259478569030762
-0.977813720703125,0.7210440635681152
-0.31313323974609375,0.011533772572875023
-0.5089569091796875,-0.72723388671875
-0.36786651611328125,-0.7588768005371094
-0.6268310546875,1.5051517486572266
-0.5707931518554688,0.9406518936157227
-0.5981597900390625,0.23499874770641327
-0.1988983154296875,-0.587094783782959
-0.5334701538085938,-0.4889630973339081
0.22374725341796875,1.408118724822998
0.263671875,1.1132230758666992
0.3652191162109375,0.4913530647754669
0.3468780517578125,-0.2938203513622284
0.04083251953125,-0.4765476882457733
0.31447601318359375,1.4815454483032227
-0.0247344970703125,1.118962287902832
0.674072265625,0.4833970367908478
0.7931671142578125,-0.27912136912345886
0.4171142578125,-0.37146708369255066
0.81396484375,1.6324095726013184
0.24575042724609375,1.2427029609680176
0.47467041015625,0.4922519028186798
-0.34548187255859375,-0.4382729232311249
0.0678558349609375,-0.6846275329589844
0.18250274658203125,1.6023011207580566
0.112548828125,1.1646242141723633
0.6101608276367188,0.4409332573413849
0.30608367919921875,-0.42279669642448425
0.32257080078125,-0.5575942993164062
-0.46453857421875,1.5167131423950195
-0.308380126953125,1.0996489524841309
0.25432586669921875,0.41197970509529114
0.2664794921875,-0.4216131865978241
0.364013671875,-0.4932861030101776
-0.02730560302734375,1.6126298904418945
0.7697372436523438,1.1734585762023926
0.3591461181640625,0.4059629738330841
-0.02730560302734375,-0.5608439445495605
0.03682708740234375,-0.6333250999450684
0.7875747680664062,1.568587303161621
0.22484588623046875,1.1193304061889648
0.23775482177734375,0.29923585057258606
-0.02080535888671875,-0.727755069732666
0.28670501708984375,-0.7244148254394531
-0.19997406005859375,1.2419261932373047
0.41845703125,0.8406352996826172
-0.38401031494140625,0.07740167528390884
0.47951507568359375,-0.8702878952026367
-0.20603179931640625,-0.980526864528656
0.10741424560546875,1.3002581596374512
-0.31275177001953125,0.7962150573730469
0.39896392822265625,-0.09853550791740417
-0.6752395629882812,-1.143050193786621
-0.792633056640625,-1.4913930892944336
-0.248931884765625,1.1886234283447266
-0.36038970947265625,0.5486955642700195
-0.6316070556640625,-0.26487061381340027
-0.7690811157226562,-1.1261444091796875
-1.6082992553710938,-1.090466022491455
-1.3127899169921875,1.231947898864746
-1.2746658325195312,0.6606974601745605
-0.4754180908203125,-0.12041708827018738
-0.9932937622070312,-1.025672435760498
-0.6673202514648438,-1.0543522834777832
0.0023345947265625,1.2345032691955566
-0.20569610595703125,0.74041748046875
-0.29309844970703125,0.057263411581516266
0.1726837158203125,-0.7412252426147461
-0.5285491943359375,-0.72021484375
-0.4736785888671875,1.3438572883605957
-0.336090087890625,0.985288143157959
-0.27167510986328125,0.27379992604255676
-0.05007171630859375,-0.6048479080200195
-0.03191375732421875,-0.8841180801391602
0.0224761962890625,1.471865177154541
0.20705413818359375,0.9805803298950195
0.28229522705078125,0.2657361328601837
0.22731781005859375,-0.6119828224182129
-0.6113662719726562,-0.6006536483764648
-0.2551116943359375,1.287954330444336
-0.05886077880859375,0.791172981262207
0.14247894287109375,0.20316080749034882
-0.31391143798828125,-0.44298264384269714
0.06783294677734375,-0.23821158707141876
-0.196044921875,1.4815673828125
0.7094573974609375,1.1183724403381348
0.61175537109375,0.29418042302131653
0.46244049072265625,-0.7102303504943848
-0.01036834716796875,-1.1823692321777344
0.18990325927734375,1.4694099426269531
0.0573577880859375,0.9471836090087891
0.35974884033203125,0.18731121718883514
0.36038970947265625,-0.6619062423706055
-0.8551025390625,-0.7642064094543457
-0.9962234497070312,1.43361234664917
-1.2710647583007812,0.8504085540771484
-1.0557708740234375,0.16184954345226288
-0.652191162109375,-0.6160821914672852
0.47211456298828125,-0.4289250075817108
0.28556060791015625,1.4223012924194336
0.44336700439453125,0.9680118560791016
0.035797119140625,0.2438078373670578
0.40024566650390625,-0.6456441879272461
0.0460357666015625,-0.6745915412902832
