error,treshold
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.02546102926135063,0.011340690776705742
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.024089595302939415,0.011253084987401962
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.02343451790511608,0.011047006584703922
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.024050941690802574,0.011155789718031883
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.02372654154896736,0.010916520841419697
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
