t,sum
1.0418128967285156,1.900307536125183
0.94732666015625,1.8549879789352417
0.9106979370117188,1.279344916343689
1.2736625671386719,0.6071122884750366
1.1278190612792969,0.1525663137435913
0.8447227478027344,2.2306222915649414
0.8727550506591797,1.9294294118881226
0.7691211700439453,1.3650869131088257
1.124429702758789,0.7102102041244507
1.6102066040039062,0.6860412359237671
2.012910842895508,2.019680976867676
0.08741188049316406,2.019908905029297
0.8413963317871094,1.5487455129623413
0.47071075439453125,0.9561132192611694
1.4379138946533203,0.711300253868103
1.810537338256836,2.231288433074951
1.7600784301757812,2.146602153778076
1.311492919921875,1.6080058813095093
2.490497589111328,0.9154371023178101
2.552417755126953,0.6655420064926147
1.9890060424804688,1.8269277811050415
1.09136962890625,2.1830227375030518
1.2326583862304688,1.63228440284729
1.17413330078125,0.9133328199386597
1.4111785888671875,0.41198858618736267
1.0113296508789062,2.5583958625793457
1.0918464660644531,2.0976014137268066
1.3289070129394531,1.475425124168396
1.925689697265625,0.7982128858566284
2.0306472778320312,1.0665639638900757
1.2555961608886719,2.1878819465637207
1.0760421752929688,2.213980197906494
1.3407478332519531,1.477751612663269
1.6525039672851562,0.4512723386287689
1.5493698120117188,-0.14584314823150635
1.7000503540039062,1.2785152196884155
1.958465576171875,1.3861759901046753
2.7093124389648438,0.7632073163986206
2.5238800048828125,0.08318222314119339
1.3459625244140625,-0.6168714761734009
0.9163970947265625,1.733324646949768
-0.1467742919921875,1.1038316488265991
-0.5566635131835938,0.3696158826351166
-0.0959320068359375,-0.25825467705726624
-0.9672698974609375,-0.04611598700284958
1.3653640747070312,1.6609967947006226
0.874176025390625,1.1524337530136108
-0.14192962646484375,0.4263390004634857
0.288909912109375,-0.38831010460853577
0.36214447021484375,-0.39601293206214905
-5.522819519042969,1.5915111303329468
-1.3304519653320312,1.1592053174972534
5.0270538330078125,0.49336180090904236
3.54962158203125,-0.30250468850135803
1.1169967651367188,-0.29081836342811584
-1.0675888061523438,1.5479573011398315
-0.19594573974609375,1.2539113759994507
0.07159423828125,0.5503300428390503
1.2600173950195312,-0.38201260566711426
0.8405914306640625,-0.6243541836738586
0.079345703125,1.6409262418746948
0.7209701538085938,1.2234543561935425
0.0626220703125,0.46946319937705994
0.8264541625976562,-0.4750930368900299
-0.03852081298828125,-0.6122242212295532
0.13846588134765625,1.44713294506073
0.40807342529296875,0.9526494741439819
-0.34833526611328125,0.1817859411239624
-0.23239898681640625,-0.7412024736404419
0.17144012451171875,-0.7896734476089478
-0.79339599609375,1.417993426322937
0.16921234130859375,0.8399137258529663
0.20784759521484375,-0.008037680760025978
-0.24765777587890625,-1.0237404108047485
-0.14887237548828125,-0.9840856194496155
0.08789825439453125,1.1784523725509644
-0.49135589599609375,0.6983102560043335
-0.2574310302734375,-0.12197792530059814
-0.58154296875,-1.0004559755325317
-0.22000885009765625,-1.2436262369155884
-0.720062255859375,1.2253392934799194
-0.567718505859375,0.8379281759262085
-0.7700042724609375,-0.03111087717115879
-0.54888916015625,-0.8584309816360474
-0.31702423095703125,-1.464349389076233
-0.4385986328125,1.4810584783554077
-1.1293563842773438,0.6681884527206421
-0.69390869140625,0.012297993525862694
-1.0873870849609375,-0.5384455919265747
-0.9308929443359375,0.07818640023469925
-0.65960693359375,1.4795459508895874
-0.6401290893554688,1.163603663444519
-0.9247665405273438,0.6088498830795288
-0.6045761108398438,-0.12162172794342041
1.1267852783203125,-0.06505119055509567
0.40412139892578125,1.6098765134811401
1.2049484252929688,1.3727463483810425
2.5723953247070312,0.6926926374435425
1.6032867431640625,-0.21619904041290283
1.1566238403320312,-0.4182659685611725
1.1007537841796875,1.6110657453536987
0.67498779296875,1.2415841817855835
-0.07503509521484375,0.4717453420162201
0.19855499267578125,-0.5064860582351685
0.5359420776367188,-0.646680474281311
-0.08078765869140625,1.4966553449630737
0.04682159423828125,0.9524191617965698
-0.05065155029296875,0.05945289880037308
-0.26904296875,-1.0155798196792603
-0.259002685546875,-1.053576111793518
-0.0881805419921875,1.1527246236801147
-0.44779205322265625,0.8036154508590698
-0.3704986572265625,-0.08071625232696533
-0.33904266357421875,-1.2213207483291626
-0.42612457275390625,-1.525321125984192
-0.917816162109375,1.2123974561691284
-0.6313705444335938,0.8236249685287476
-0.8371734619140625,-0.03695308417081833
-0.7132720947265625,-0.8417602777481079
-0.6838455200195312,-1.3809581995010376
-0.5423049926757812,1.552923560142517
-1.0754013061523438,0.8445905447006226
-0.6888046264648438,0.12118804454803467
-1.1312255859375,-0.5903455018997192
-1.2447357177734375,-0.27850595116615295
-0.7020263671875,1.2750896215438843
-0.5336074829101562,1.0713824033737183
0.9875030517578125,0.7043250799179077
0.7802047729492188,0.32857832312583923
-2.9317398071289062,0.42620739340782166
2.058380126953125,1.9430211782455444
1.9755096435546875,1.6382955312728882
0.8739089965820312,0.974760890007019
1.5526199340820312,0.10325754433870316
1.4543685913085938,-0.008668536320328712
2.0560379028320312,1.8106344938278198
1.5850448608398438,1.64421546459198
0.42406463623046875,0.9638174772262573
1.283172607421875,0.03948868066072464
0.0411834716796875,-0.2747737467288971
1.182891845703125,1.7737075090408325
-0.8178024291992188,1.4031800031661987
0.4818267822265625,0.6428593397140503
2.10028076171875,-0.3076283037662506
1.0134735107421875,-0.4430481493473053
1.0037841796875,1.555317759513855
0.13076019287109375,1.1230024099349976
0.29779052734375,0.30930647253990173
0.2975921630859375,-0.690682053565979
-0.37635040283203125,-0.845657467842102
-0.43303680419921875,1.4393562078475952
0.717559814453125,0.9017785787582397
0.15665435791015625,0.08351362496614456
0.052459716796875,-0.8960272073745728
-0.3353424072265625,-0.9031254053115845
-0.3180084228515625,1.2620223760604858
0.07744598388671875,0.7262567281723022
-0.5256729125976562,-0.12469732761383057
-0.28470611572265625,-1.1390000581741333
-0.6502609252929688,-1.2510114908218384
-0.6395034790039062,1.0734347105026245
-0.09420013427734375,0.536373496055603
-0.4350433349609375,-0.26663175225257874
-0.4172515869140625,-1.1171313524246216
-0.8503570556640625,-1.2067819833755493
-0.725738525390625,1.3018616437911987
-0.6598968505859375,0.6651924848556519
-0.915863037109375,-0.21819555759429932
-0.8765029907226562,-1.1930643320083618
-0.7456130981445312,-1.3508535623550415
-0.7472000122070312,1.2484735250473022
-0.8416824340820312,0.6452077627182007
-0.48136138916015625,-0.0892859697341919
-0.6045989990234375,-0.9070116281509399
-0.81805419921875,-0.8066116571426392
-0.9276123046875,1.2648757696151733
-1.061431884765625,0.7898977994918823
-0.7926712036132812,0.13062608242034912
0.2047271728515625,-0.6550976037979126
0.21518707275390625,-0.6134124994277954
0.24813079833984375,1.4079865217208862
0.372528076171875,0.9955686330795288
0.11846923828125,0.27329909801483154
0.01250457763671875,-0.6185480356216431
-0.1373443603515625,-0.7877317667007446
0.06768035888671875,1.3613423109054565
0.3173675537109375,0.9447635412216187
0.10434722900390625,0.2541278600692749
-0.313751220703125,-0.5650869607925415
0.03787994384765625,-0.6812006235122681
-0.0799560546875,1.4594429731369019
-0.5081405639648438,1.0202692747116089
-0.00255584716796875,0.25778520107269287
-0.00334930419921875,-0.6284815073013306
-0.13454437255859375,-0.8816605806350708
-0.04759979248046875,1.4273618459701538
0.15972900390625,0.9872554540634155
-0.016448974609375,0.30291545391082764
-0.06723785400390625,-0.48863473534584045
-0.0171966552734375,-0.5737649202346802
-0.6653060913085938,1.5334323644638062
-0.30228424072265625,1.1285113096237183
0.00374603271484375,0.45599064230918884
0.17275238037109375,-0.3604094088077545
0.178680419921875,-0.46156325936317444
0.2560882568359375,1.5511316061019897
0.614410400390625,1.1769651174545288
0.5476455688476562,0.5317457914352417
0.198394775390625,-0.2567826807498932
0.380279541015625,-0.3354469835758209
0.06571197509765625,1.5884121656417847
0.411407470703125,1.2294915914535522
0.677398681640625,0.5533856153488159
0.4700927734375,-0.28790727257728577
0.2000579833984375,-0.4253951609134674
0.47153472900390625,1.5919064283370972
0.5548019409179688,1.2011007070541382
0.5787124633789062,0.47968706488609314
0.32558441162109375,-0.3980347216129303
0.12216949462890625,-0.5807787179946899
0.2387237548828125,1.5236271619796753
0.2145843505859375,1.0928763151168823
0.16049957275390625,0.3780911862850189
0.29633331298828125,-0.4652916491031647
0.17943572998046875,-0.5848013162612915
0.04141998291015625,1.5297263860702515
-0.0881805419921875,1.044463038444519
0.12664794921875,0.30102241039276123
0.26007843017578125,-0.5728203058242798
-0.01567840576171875,-0.6507431268692017
-0.03960418701171875,1.5231789350509644
0.38216400146484375,1.0493382215499878
-0.1055450439453125,0.2810710668563843
0.073974609375,-0.6569849252700806
0.17388916015625,-0.7676054239273071
-0.11418914794921875,1.4167507886886597
-0.2473907470703125,0.9704931974411011
0.157135009765625,0.23893392086029053
-0.104827880859375,-0.6225429773330688
0.289031982421875,-0.7576724290847778
0.0176239013671875,1.4156326055526733
-0.1652069091796875,1.0084642171859741
-0.1263580322265625,0.2551158666610718
-0.25231170654296875,-0.6441351175308228
0.1533203125,-0.9170109033584595
-0.03238677978515625,1.4746211767196655
0.03153228759765625,0.9455083608627319
-0.048797607421875,0.2334049940109253
-0.40027618408203125,-0.5721265077590942
-0.27118682861328125,-0.5531154870986938
-0.0706634521484375,1.4999264478683472
0.02883148193359375,1.0398143529891968
-0.4463958740234375,0.33131060004234314
-0.07164764404296875,-0.5312682390213013
0.28784942626953125,-0.5728484392166138
-0.21619415283203125,1.4729951620101929
0.42165374755859375,1.0360883474349976
0.7171478271484375,0.32511839270591736
0.1900177001953125,-0.5580874681472778
0.1109619140625,-0.5888115167617798
0.5966415405273438,1.5064705610275269
-0.150390625,1.0314682722091675
0.08280181884765625,0.24296796321868896
0.08837890625,-0.7347041368484497
0.2326812744140625,-0.7867661714553833
0.0513153076171875,1.1943296194076538
0.09793853759765625,0.9445871114730835
-0.0323944091796875,0.1776822805404663
-0.0994415283203125,-0.6244012117385864
-0.16207122802734375,-1.1915746927261353
-0.11096954345703125,1.645018458366394
-0.6384963989257812,0.893828272819519
-0.2064208984375,0.07726038247346878
-0.170135498046875,-0.7986303567886353
-0.5813522338867188,-0.6049515008926392
-0.4282989501953125,1.375118613243103
-0.3139801025390625,0.9362591505050659
-0.74468994140625,0.3347643315792084
-0.6789627075195312,-0.3999535143375397
-0.7630844116210938,-0.27613988518714905
-0.09625244140625,1.426801085472107
-0.2862396240234375,1.1309908628463745
1.3088607788085938,0.4645603597164154
1.3355026245117188,-0.37666526436805725
1.2965621948242188,-0.6029659509658813
1.2882003784179688,1.5783337354660034
0.26898193359375,1.1942161321640015
0.31689453125,0.43859896063804626
0.08038330078125,-0.5031596422195435
-0.1204071044921875,-0.7657686471939087
-0.159759521484375,1.5193842649459839
-0.23543548583984375,1.061280608177185
0.05707550048828125,0.32599911093711853
-0.27590179443359375,-0.5540395975112915
-0.2530364990234375,-0.6634684801101685
-0.1702880859375,1.4380043745040894
-0.04779815673828125,0.9447139501571655
-0.1958770751953125,0.2095574140548706
0.1910247802734375,-0.6554499864578247
0.21015167236328125,-0.6909662485122681
-0.16428375244140625,1.443808913230896
0.5403213500976562,0.9866617918014526
-0.02768707275390625,0.23443877696990967
0.03875732421875,-0.6862121820449829
-0.03433990478515625,-0.7989164590835571
-0.064971923828125,1.2918294668197632
-0.099884033203125,0.944419264793396
0.216522216796875,0.21964776515960693
-0.137420654296875,-0.5610467195510864
-0.02120208740234375,-0.8838192224502563
-0.47845458984375,1.590532660484314
0.05382537841796875,0.9709562063217163
-0.0641021728515625,0.18628156185150146
-0.5973129272460938,-0.6969252824783325
0.06622314453125,-0.671608567237854
-0.221343994140625,1.4438174962997437
-0.19171905517578125,0.9787095785140991
-0.2642669677734375,0.31745609641075134
-0.207855224609375,-0.4807712137699127
-0.31031036376953125,-0.430488258600235
-0.3801116943359375,1.3996323347091675
0.07047271728515625,1.0498203039169312
0.37973785400390625,0.3877910077571869
0.468353271484375,-0.4301420748233795
1.28369140625,-0.5698214769363403
0.733184814453125,1.4251941442489624
0.25736236572265625,1.0501130819320679
0.20886993408203125,0.34863170981407166
-0.003173828125,-0.45038190484046936
0.069549560546875,-0.6708379983901978
0.0,1.5580648183822632
0.07724761962890625,1.0373181104660034
-0.27143096923828125,0.288843035697937
0.00876617431640625,-0.5941911935806274
-0.187042236328125,-0.6270500421524048
0.0627288818359375,1.4756559133529663
-0.6753768920898438,0.9652727842330933
-0.08017730712890625,0.2453698068857193
0.5801315307617188,-0.6029821634292603
-0.13686370849609375,-0.5756951570510864
-0.08074951171875,1.4446171522140503
-0.1954193115234375,1.0633190870285034
-0.01032257080078125,0.31025728583335876
0.7686614990234375,-0.6405664682388306
0.6389694213867188,-0.8672186136245728
-0.2134857177734375,1.4132574796676636
0.023773193359375,1.0434831380844116
0.0894317626953125,0.2988637685775757
0.25568389892578125,-0.5880786180496216
-0.32939910888671875,-0.9184600114822388
-0.0924224853515625,1.5005306005477905
-0.0160064697265625,0.8460367918014526
-0.4325408935546875,0.12683522701263428
-0.49573516845703125,-0.6833854913711548
0.0,-0.39691415429115295
-0.3849029541015625,1.1881378889083862
0.12567901611328125,0.9561470746994019
0.16407012939453125,0.25929057598114014
-0.17377471923828125,-0.5191589593887329
-0.4112701416015625,-0.961095929145813
0.08460235595703125,1.6536864042282104
0.8791961669921875,0.964504599571228
0.34481048583984375,0.15185153484344482
0.5183868408203125,-0.7683106660842896
0.27066802978515625,-0.6314655542373657
-0.83599853515625,1.395117163658142
-0.2579498291015625,1.0481489896774292
-0.6677627563476562,0.33949074149131775
-0.79937744140625,-0.48283401131629944
-0.4933624267578125,-0.7858978509902954
-0.5620651245117188,1.595687747001648
-0.2733306884765625,0.999320387840271
0.5649261474609375,0.2678769826889038
1.0209197998046875,-0.5702258348464966
1.122589111328125,-0.4350525438785553
0.1461944580078125,1.4678672552108765
0.132110595703125,1.1048258543014526
-0.4062347412109375,0.39648470282554626
-0.83477783203125,-0.5140687227249146
0.0,-0.6440302133560181
0.467864990234375,1.388314127922058
0.5766677856445312,1.044387698173523
-0.0404510498046875,0.32515034079551697
0.39154815673828125,-0.5368667840957642
0.9746017456054688,-0.8220788240432739
0.6573257446289062,1.516532301902771
-0.38681793212890625,0.9580181837081909
-0.3297882080078125,0.17179429531097412
-0.29949188232421875,-0.7547255754470825
-0.0707855224609375,-0.7720752954483032
-0.33892059326171875,1.3348664045333862
-0.5236663818359375,0.8830965757369995
0.24784088134765625,0.163627028465271
-0.27747344970703125,-0.6742879152297974
-0.5913238525390625,-0.7778855562210083
-0.32714080810546875,1.3555678129196167
-0.27536773681640625,0.8711384534835815
0.43817138671875,0.13575303554534912
0.0,-0.6815754175186157
0.429931640625,-0.7810989618301392
-0.090240478515625,1.4699209928512573
-0.4315185546875,0.9743980169296265
0.19165802001953125,0.2099360227584839
-0.32166290283203125,-0.697299599647522
-0.42394256591796875,-0.8293734788894653
-0.33771514892578125,1.517086386680603
-0.2225189208984375,1.2078603506088257
-0.19322967529296875,0.44573578238487244
0.08148193359375,-0.49197307229042053
0.132537841796875,-1.0796681642532349
-0.36676788330078125,1.4446762800216675
0.0,0.7857660055160522
-0.30458831787109375,0.28820550441741943
0.0550689697265625,-0.17080748081207275
0.5763778686523438,0.35989031195640564
0.03185272216796875,1.5913985967636108
0.0,1.261206030845642
0.5340194702148438,0.5544594526290894
-0.3554229736328125,-0.3366052210330963
0.10173797607421875,-0.5196863412857056
1.2099533081054688,1.575053095817566
2.3610610961914062,1.1941865682601929
2.8494033813476562,0.40647396445274353
0.0,-0.5632754564285278
0.5694580078125,-0.8669649362564087
-0.7109146118164062,1.5288499593734741
-0.417694091796875,1.0729821920394897
-1.0603790283203125,0.2607458829879761
0.0,-0.7185021638870239
-0.27700042724609375,-0.9909840226173401
-0.1020050048828125,1.4463919401168823
-0.13378143310546875,0.7987226247787476
-1.0330047607421875,0.023456459864974022
-0.4774322509765625,-0.8577758073806763
0.321075439453125,-0.675575852394104
0.0,1.4234193563461304
-0.32430267333984375,0.9833911657333374
-0.383331298828125,0.190482497215271
-0.2806854248046875,-0.7917963266372681
0.15497589111328125,-1.0527946949005127
-0.14642333984375,1.1197642087936401
0.1934967041015625,0.9179900884628296
0.5661849975585938,0.1748477667570114
-0.5075225830078125,-0.620486855506897
0.0,-0.9493509531021118
-0.277587890625,1.4012926816940308
-0.13523101806640625,0.8134411573410034
-0.608856201171875,0.13523995876312256
-0.9197998046875,-0.5822669267654419
-0.389312744140625,-0.40537229180336
0.5877532958984375,1.4368046522140503
0.0,0.9338153600692749
-0.23065948486328125,0.2458866983652115
-0.40119171142578125,-0.5596123933792114
-0.21430206298828125,-0.5010753870010376
0.2960205078125,1.3719581365585327
0.0,1.0645846128463745
0.3529052734375,0.35836300253868103
1.9788360595703125,-0.49812427163124084
-0.25634765625,-0.8454195261001587
0.0,1.4503945112228394
-0.6842422485351562,0.9747327566146851
0.23384857177734375,0.27999627590179443
0.2276458740234375,-0.47447314858436584
0.13388824462890625,-0.5223976373672485
0.0,1.6608425378799438
-0.966583251953125,1.0973786115646362
0.0,0.31101498007774353
-0.4116058349609375,-0.6431008577346802
0.049957275390625,-0.578950047492981
0.21825408935546875,1.3176907300949097
0.05129241943359375,1.001259684562683
0.0,0.33662447333335876
1.5225830078125,-0.5175992250442505
-0.03537750244140625,-0.6481643915176392
0.0,1.5648072957992554
-0.560577392578125,1.1244953870773315
0.7754669189453125,0.31570181250572205
0.0,-0.6382142305374146
0.7654571533203125,-0.9711881875991821
0.0,1.5516690015792847
0.7454910278320312,0.9617441892623901
-0.742828369140625,0.18098342418670654
0.0,-0.7265878915786743
-0.9266510009765625,-0.6940551996231079
-1.3264999389648438,1.7033568620681763
0.0,1.199485182762146
-0.49188232421875,0.3571065366268158
0.07147216796875,-0.6761986017227173
-0.5709228515625,-0.9661613702774048
1.5811996459960938,1.3096479177474976
0.0,0.924094557762146
-0.154510498046875,0.31426748633384705
-0.05243682861328125,-0.42767253518104553
0.5153121948242188,-0.42047420144081116
0.04021453857421875,1.4784835577011108
0.0,1.0857070684432983
-0.0316009521484375,0.3710854947566986
-0.8178558349609375,-0.4671999514102936
0.0,-0.6769729852676392
2.6973114013671875,1.7115181684494019
1.2181777954101562,1.0971482992172241
-0.5386505126953125,0.24442756175994873
-0.08525848388671875,-0.7817579507827759
0.0,-0.7155081033706665
-1.2968292236328125,1.2718104124069214
-0.05496978759765625,0.8935679197311401
-0.0322113037109375,0.2131556272506714
0.0,-0.582738995552063
-0.14307403564453125,-0.715225338935852
0.3526611328125,1.4906023740768433
-0.440032958984375,0.9871562719345093
0.1340179443359375,0.1502159833908081
0.03571319580078125,-0.8446832895278931
0.6520538330078125,-1.0931388139724731
0.43993377685546875,1.2972501516342163
0.0,0.9390362501144409
-0.4856414794921875,0.2333739995956421
-0.7685089111328125,-0.5559917688369751
-0.90240478515625,-0.846957802772522
-0.6110610961914062,1.6237367391586304
-0.49727630615234375,0.9951719045639038
-0.9258193969726562,0.23712050914764404
0.0,-0.6379114389419556
0.5161895751953125,-0.5031543970108032
0.5588302612304688,1.2972639799118042
0.22325897216796875,0.9757565259933472
0.0,0.35946783423423767
0.2689666748046875,-0.4164039194583893
-0.37790679931640625,-0.49629560112953186
-0.23746490478515625,1.5138133764266968
0.0,1.0812877416610718
1.7310028076171875,0.3225773274898529
0.0,-0.5884038209915161
0.9190521240234375,-0.7794786691665649
0.0,1.5710614919662476
0.8846511840820312,1.080079436302185
0.0,0.2549818754196167
-0.8420333862304688,-0.7266956567764282
0.0,-0.9954076409339905
-1.4985885620117188,1.6042598485946655
-0.22026824951171875,1.034793734550476
-0.18703460693359375,0.2450016885995865
-0.1963043212890625,-0.7062159776687622
0.0,-0.6908665895462036
-0.0624847412109375,1.2956069707870483
0.0,0.8763102293014526
-0.7916336059570312,0.24112164974212646
-0.06490325927734375,-0.5195070505142212
0.23963165283203125,-0.48787084221839905
1.009033203125,1.4353011846542358
0.38965606689453125,1.0633381605148315
0.1068878173828125,0.3068803548812866
0.0,-0.6031433343887329
0.0453643798828125,-0.9284540414810181
0.6460800170898438,1.4892858266830444
0.6221389770507812,0.9554051160812378
0.0,0.20311439037322998
-0.7660675048828125,-0.6352831125259399
-0.3291778564453125,-0.692968487739563
-0.7047653198242188,1.5743688344955444
-0.4369354248046875,1.1067289113998413
-0.8423538208007812,0.3181804120540619
-0.15699005126953125,-0.6264063119888306
0.0,-0.8885551691055298
0.353851318359375,1.3677743673324585
0.0,0.9062141180038452
-0.31221771240234375,0.3174823224544525
0.731964111328125,-0.3543507158756256
0.148193359375,-0.2089163064956665
-0.00399017333984375,1.396926760673523
-0.06789398193359375,1.1412543058395386
0.0,0.4804151952266693
-0.4129180908203125,-0.3648330271244049
0.6794815063476562,-0.6529804468154907
1.1920166015625,1.5045708417892456
1.116455078125,1.019269347190857
0.6423263549804688,0.3027414083480835
0.0,-0.5308314561843872
0.21028900146484375,-0.5531951189041138
-0.11206817626953125,1.4412702322006226
-0.6687850952148438,0.9685882329940796
0.0,0.2256253957748413
0.24859619140625,-0.6515780687332153
0.0,-0.7342973947525024
-1.3009185791015625,1.4704126119613647
0.26183319091796875,0.9117125272750854
