ts,fixed threshold
0.05648358166217804,0.10000000149011612
0.11351840198040009,0.10000000149011612
0.9064820408821106,0.10000000149011612
0.9464791417121887,0.10000000149011612
0.8264840245246887,0.10000000149011612
0.7564805150032043,0.10000000149011612
0.6664803624153137,0.10000000149011612
0.41648420691490173,0.10000000149011612
0.5364792943000793,0.10000000149011612
0.376483291387558,0.10000000149011612
0.4164803922176361,0.10000000149011612
0.1564820557832718,0.10000000149011612
0.01648266799747944,0.10000000149011612
0.07351748645305634,0.10000000149011612
0.013519925996661186,0.10000000149011612
0.33351579308509827,0.10000000149011612
0.5935179591178894,0.10000000149011612
1.0935178995132446,0.10000000149011612
1.1235204935073853,0.10000000149011612
1.3935171365737915,0.10000000149011612
1.2335172891616821,0.10000000149011612
0.93351811170578,0.10000000149011612
1.1235204935073853,0.10000000149011612
1.253517746925354,0.10000000149011612
1.3035169839859009,0.10000000149011612
1.3435178995132446,0.10000000149011612
1.3035207986831665,0.10000000149011612
1.3535162210464478,0.10000000149011612
1.4135175943374634,0.10000000149011612
1.0535207986831665,0.10000000149011612
0.2835165560245514,0.10000000149011612
0.1564820557832718,0.10000000149011612
0.09648068249225616,0.10000000149011612
0.14648373425006866,0.10000000149011612
0.6864808201789856,0.10000000149011612
1.2364801168441772,0.10000000149011612
0.9364846348762512,0.10000000149011612
1.4364808797836304,0.10000000149011612
0.7764809727668762,0.10000000149011612
0.7764809727668762,0.10000000149011612
1.0164827108383179,0.10000000149011612
1.3764833211898804,0.10000000149011612
1.3264802694320679,0.10000000149011612
1.1364816427230835,0.10000000149011612
0.9264824986457825,0.10000000149011612
0.2664826810359955,0.10000000149011612
0.6935202479362488,0.10000000149011612
2.1464836597442627,0.10000000149011612
2.0664780139923096,0.10000000149011612
1.2664827108383179,0.10000000149011612
0.536483108997345,0.10000000149011612
0.1735197752714157,0.10000000149011612
0.30351701378822327,0.10000000149011612
0.8664811253547668,0.10000000149011612
0.09648068249225616,0.10000000149011612
0.4835173189640045,0.10000000149011612
1.0935178995132446,0.10000000149011612
1.2335172891616821,0.10000000149011612
0.7135207056999207,0.10000000149011612
0.2835165560245514,0.10000000149011612
0.5835196375846863,0.10000000149011612
0.2535177767276764,0.10000000149011612
0.44351640343666077,0.10000000149011612
0.4835173189640045,0.10000000149011612
0.13351885974407196,0.10000000149011612
0.26351991295814514,0.10000000149011612
0.18351809680461884,0.10000000149011612
0.6435171961784363,0.10000000149011612
0.3635183870792389,0.10000000149011612
0.043518707156181335,0.10000000149011612
0.2535177767276764,0.10000000149011612
0.21351687610149384,0.10000000149011612
0.21352069079875946,0.10000000149011612
0.24351947009563446,0.10000000149011612
0.09351794421672821,0.10000000149011612
0.28648313879966736,0.10000000149011612
0.5464814305305481,0.10000000149011612
0.7564805150032043,0.10000000149011612
0.50648432970047,0.10000000149011612
0.2764810025691986,0.10000000149011612
0.14351718127727509,0.10000000149011612
0.2164796143770218,0.10000000149011612
0.20648129284381866,0.10000000149011612
0.09648449718952179,0.10000000149011612
0.20648129284381866,0.10000000149011612
0.7864792943000793,0.10000000149011612
0.5964844822883606,0.10000000149011612
0.7464821934700012,0.10000000149011612
0.7635199427604675,0.10000000149011612
6.103519916534424,0.10000000149011612
3.7064850330352783,0.10000000149011612
5.816482067108154,0.10000000149011612
2.946479082107544,0.10000000149011612
2.5064804553985596,0.10000000149011612
1.1364854574203491,0.10000000149011612
0.20647747814655304,0.10000000149011612
0.1764863282442093,0.10000000149011612
0.466479629278183,0.10000000149011612
0.496478408575058,0.10000000149011612
0.463513046503067,0.10000000149011612
0.38351884484291077,0.10000000149011612
0.6135222315788269,0.10000000149011612
0.6235167384147644,0.10000000149011612
0.343517929315567,0.10000000149011612
0.44351640343666077,0.10000000149011612
0.8635222315788269,0.10000000149011612
0.6435133814811707,0.10000000149011612
0.7635199427604675,0.10000000149011612
0.8935171961784363,0.10000000149011612
0.8335196375846863,0.10000000149011612
0.7835165858268738,0.10000000149011612
0.8635184168815613,0.10000000149011612
0.7135207056999207,0.10000000149011612
0.8135153651237488,0.10000000149011612
0.5735213160514832,0.10000000149011612
0.13351504504680634,0.10000000149011612
0.39647993445396423,0.10000000149011612
0.2035185545682907,0.10000000149011612
0.036483123898506165,0.10000000149011612
0.32351747155189514,0.10000000149011612
0.28647932410240173,0.10000000149011612
0.036483123898506165,0.10000000149011612
0.4964822232723236,0.10000000149011612
0.31648191809654236,0.10000000149011612
0.48648008704185486,0.10000000149011612
0.21351687610149384,0.10000000149011612
0.12647946178913116,0.10000000149011612
0.1535155028104782,0.10000000149011612
0.09648068249225616,0.10000000149011612
0.9764817357063293,0.10000000149011612
1.276481032371521,0.10000000149011612
2.0164787769317627,0.10000000149011612
1.8464845418930054,0.10000000149011612
1.5564836263656616,0.10000000149011612
0.7764771580696106,0.10000000149011612
0.2064851075410843,0.10000000149011612
0.1264832764863968,0.10000000149011612
0.30648359656333923,0.10000000149011612
0.1935240477323532,0.10000000149011612
0.4835173189640045,0.10000000149011612
0.5335204005241394,0.10000000149011612
0.2635160982608795,0.10000000149011612
0.04351489245891571,0.10000000149011612
0.14647991955280304,0.10000000149011612
0.2464783936738968,0.10000000149011612
0.03351275622844696,0.10000000149011612
0.12351672351360321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.34352555871009827,0.10000000149011612
0.36351457238197327,0.10000000149011612
0.25648054480552673,0.10000000149011612
0.03352038562297821,0.10000000149011612
0.2135130614042282,0.10000000149011612
0.41351762413978577,0.10000000149011612
0.15352313220500946,0.10000000149011612
0.44351640343666077,0.10000000149011612
0.0035139750689268112,0.10000000149011612
0.1435209959745407,0.10000000149011612
0.02647717483341694,0.10000000149011612
0.2135130614042282,0.10000000149011612
0.343517929315567,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.4835173189640045,0.10000000149011612
0.473522812128067,0.10000000149011612
0.33648237586021423,0.10000000149011612
0.5764802098274231,0.10000000149011612
0.7964814305305481,0.10000000149011612
0.5764878392219543,0.10000000149011612
1.0664781332015991,0.10000000149011612
0.5864823460578918,0.10000000149011612
0.9264786839485168,0.10000000149011612
0.8964875340461731,0.10000000149011612
0.9664795994758606,0.10000000149011612
0.1864808350801468,0.10000000149011612
0.253521591424942,0.10000000149011612
0.8164857029914856,0.10000000149011612
0.9864838719367981,0.10000000149011612
0.8264802098274231,0.10000000149011612
1.2164796590805054,0.10000000149011612
0.5664857029914856,0.10000000149011612
0.34647688269615173,0.10000000149011612
0.6535155177116394,0.10000000149011612
0.05351702868938446,0.10000000149011612
0.46352067589759827,0.10000000149011612
0.07648022472858429,0.10000000149011612
0.13351885974407196,0.10000000149011612
0.09351794421672821,0.10000000149011612
0.5235182642936707,0.10000000149011612
0.1535155028104782,0.10000000149011612
0.33351579308509827,0.10000000149011612
0.35352006554603577,0.10000000149011612
0.49351945519447327,0.10000000149011612
0.5635191798210144,0.10000000149011612
0.5935179591178894,0.10000000149011612
0.2035185545682907,0.10000000149011612
0.03647930920124054,0.10000000149011612
0.5264847874641418,0.10000000149011612
0.7564805150032043,0.10000000149011612
0.5364869236946106,0.10000000149011612
0.1864808350801468,0.10000000149011612
0.2664826810359955,0.10000000149011612
0.06647808849811554,0.10000000149011612
0.02648480422794819,0.10000000149011612
0.1864808350801468,0.10000000149011612
0.09351794421672821,0.10000000149011612
0.03352038562297821,0.10000000149011612
0.373516708612442,0.10000000149011612
0.18352191150188446,0.10000000149011612
0.0035139750689268112,0.10000000149011612
0.406482070684433,0.10000000149011612
0.5264771580696106,0.10000000149011612
0.5064805150032043,0.10000000149011612
0.406482070684433,0.10000000149011612
0.6064866185188293,0.10000000149011612
0.33648237586021423,0.10000000149011612
0.466479629278183,0.10000000149011612
0.42647871375083923,0.10000000149011612
0.346484512090683,0.10000000149011612
0.10352008044719696,0.10000000149011612
0.6135146021842957,0.10000000149011612
0.7735182642936707,0.10000000149011612
0.8135191798210144,0.10000000149011612
0.7035185694694519,0.10000000149011612
0.7735182642936707,0.10000000149011612
0.9035155177116394,0.10000000149011612
0.8335234522819519,0.10000000149011612
0.9135176539421082,0.10000000149011612
0.8635146021842957,0.10000000149011612
0.5135237574577332,0.10000000149011612
0.06351153552532196,0.10000000149011612
0.8464768528938293,0.10000000149011612
0.5764802098274231,0.10000000149011612
0.4864839017391205,0.10000000149011612
0.09351794421672821,0.10000000149011612
0.22351519763469696,0.10000000149011612
0.343517929315567,0.10000000149011612
0.013523740693926811,0.10000000149011612
0.38351884484291077,0.10000000149011612
0.493511825799942,0.10000000149011612
0.5235182642936707,0.10000000149011612
0.3935209810733795,0.10000000149011612
0.4535185396671295,0.10000000149011612
0.49351945519447327,0.10000000149011612
0.6935164332389832,0.10000000149011612
0.7935225367546082,0.10000000149011612
0.1335112303495407,0.10000000149011612
0.1435209959745407,0.10000000149011612
0.10352008044719696,0.10000000149011612
0.0035139750689268112,0.10000000149011612
0.32352128624916077,0.10000000149011612
0.06647808849811554,0.10000000149011612
0.33648237586021423,0.10000000149011612
0.4264863431453705,0.10000000149011612
0.6264832615852356,0.10000000149011612
0.36648115515708923,0.10000000149011612
0.17647869884967804,0.10000000149011612
0.04648144543170929,0.10000000149011612
0.1435209959745407,0.10000000149011612
0.07351367175579071,0.10000000149011612
0.0035216044634580612,0.10000000149011612
0.10351245105266571,0.10000000149011612
0.05352465808391571,0.10000000149011612
0.9464829564094543,0.10000000149011612
1.2564805746078491,0.10000000149011612
1.0964845418930054,0.10000000149011612
0.16648419201374054,0.10000000149011612
0.6964829564094543,0.10000000149011612
0.8164780735969543,0.10000000149011612
0.5964844822883606,0.10000000149011612
0.45647749304771423,0.10000000149011612
0.406482070684433,0.10000000149011612
0.27648481726646423,0.10000000149011612
0.01648266799747944,0.10000000149011612
0.08648236095905304,0.10000000149011612
0.5464814305305481,0.10000000149011612
0.36648115515708923,0.10000000149011612
1.1164811849594116,0.10000000149011612
1.4364808797836304,0.10000000149011612
0.8764832615852356,0.10000000149011612
0.406482070684433,0.10000000149011612
0.1964753419160843,0.10000000149011612
0.316485732793808,0.10000000149011612
0.5764802098274231,0.10000000149011612
1.4064821004867554,0.10000000149011612
0.36648115515708923,0.10000000149011612
0.3235136568546295,0.10000000149011612
0.3935209810733795,0.10000000149011612
0.1864808350801468,0.10000000149011612
0.316485732793808,0.10000000149011612
0.03352038562297821,0.10000000149011612
0.5335204005241394,0.10000000149011612
0.2635160982608795,0.10000000149011612
0.5964768528938293,0.10000000149011612
0.8864853978157043,0.10000000149011612
0.44648298621177673,0.10000000149011612
0.03352038562297821,0.10000000149011612
0.05648358166217804,0.10000000149011612
0.2964814603328705,0.10000000149011612
0.41648420691490173,0.10000000149011612
0.406482070684433,0.10000000149011612
0.32352128624916077,0.10000000149011612
0.08648236095905304,0.10000000149011612
0.1564820557832718,0.10000000149011612
0.33351579308509827,0.10000000149011612
