lv_act,stoper
22.628000259399414,80.40846252441406
23.07000160217285,80.07256317138672
22.450000762939453,80.64374542236328
23.211000442504883,79.83895111083984
22.59800148010254,80.5078125
23.35700035095215,79.7232666015625
22.880001068115234,79.90754699707031
23.189001083374023,79.4659194946289
23.155000686645508,80.06793975830078
23.485000610351562,78.96907806396484
23.1820011138916,79.1484603881836
23.540000915527344,78.41263580322266
23.32400131225586,78.66401672363281
23.909000396728516,77.63688659667969
23.49300193786621,78.18795013427734
23.965002059936523,77.48003387451172
23.46200180053711,77.75997924804688
24.084001541137695,77.04035186767578
24.11600112915039,77.18771362304688
23.87700080871582,77.04998016357422
23.621000289916992,77.92477416992188
24.084001541137695,77.09038543701172
24.047000885009766,77.27790069580078
23.974000930786133,77.07276153564453
23.935001373291016,77.5179672241211
24.185001373291016,77.21170043945312
24.10700035095215,77.27519989013672
24.0570011138916,77.27051544189453
24.198001861572266,77.63215637207031
24.003000259399414,77.50343322753906
24.176000595092773,77.72026062011719
24.832000732421875,77.16560363769531
24.748001098632812,77.49114990234375
23.94300079345703,78.22696685791016
24.418001174926758,78.25228881835938
24.422000885009766,78.14604187011719
24.679000854492188,78.15193176269531
24.319000244140625,78.25772857666016
24.955001831054688,78.29862976074219
23.83700180053711,79.09379577636719
23.876001358032227,79.74695587158203
23.767000198364258,79.8522720336914
24.601001739501953,79.44519805908203
24.529001235961914,79.67399597167969
24.064001083374023,80.00434112548828
23.444000244140625,80.62594604492188
24.551000595092773,80.43458557128906
23.340002059936523,80.79749298095703
24.110000610351562,80.5007095336914
23.277000427246094,81.07677459716797
24.291000366210938,80.38265228271484
23.532001495361328,80.5583267211914
24.356000900268555,79.61892700195312
23.658000946044922,80.2708511352539
24.144001007080078,79.58020782470703
23.571001052856445,80.50312042236328
24.625001907348633,79.59637451171875
23.2760009765625,80.35540008544922
24.41900062561035,79.36422729492188
23.81800079345703,80.16233825683594
24.48000144958496,79.06829833984375
23.865001678466797,79.50950622558594
24.628000259399414,78.38062286376953
24.07400131225586,79.17520904541016
24.71900177001953,77.84964752197266
24.385000228881836,78.38615417480469
24.94300079345703,77.59751892089844
24.24300193786621,78.65767669677734
24.683000564575195,78.0030517578125
24.21700096130371,78.9795913696289
24.772001266479492,78.19376373291016
24.426000595092773,78.52054595947266
24.966001510620117,77.83674621582031
24.725000381469727,78.4826889038086
24.621000289916992,78.20826721191406
24.37900161743164,78.9418716430664
24.567001342773438,78.65924072265625
24.397001266479492,79.65478515625
23.93000030517578,79.992431640625
24.21000099182129,80.36041259765625
24.338001251220703,79.85688781738281
24.406002044677734,79.9252700805664
23.84600067138672,80.29934692382812
24.363000869750977,80.02903747558594
24.229001998901367,79.93572235107422
24.29800033569336,79.61518096923828
24.11800193786621,79.6166763305664
24.74300193786621,79.07612609863281
24.172000885009766,79.51646423339844
24.490001678466797,79.23332214355469
24.37200164794922,79.23192596435547
24.825000762939453,79.04813385009766
24.213001251220703,79.18163299560547
24.73400115966797,78.8667221069336
24.33100128173828,79.3543472290039
24.57200050354004,79.41327667236328
24.165000915527344,80.02107238769531
24.595001220703125,79.7662353515625
24.12700080871582,80.52234649658203
24.59800148010254,79.95948028564453
24.269001007080078,80.19454956054688
24.7450008392334,79.4129638671875
24.57900047302246,79.39928436279297
24.698001861572266,79.08716583251953
24.55000114440918,79.2986831665039
24.60500144958496,79.42916870117188
24.378000259399414,79.68082427978516
24.559001922607422,79.5232162475586
24.631000518798828,79.55587768554688
24.549001693725586,79.52137756347656
24.573001861572266,79.56820678710938
24.4320011138916,80.01493072509766
24.272001266479492,80.6947250366211
24.192001342773438,80.78965759277344
24.18800163269043,81.30432891845703
24.275001525878906,81.21883392333984
24.128000259399414,81.25209045410156
24.143001556396484,81.15833282470703
24.033000946044922,81.30816650390625
24.134000778198242,81.27938079833984
23.937000274658203,81.32980346679688
23.929000854492188,81.2444076538086
24.34200096130371,80.70869445800781
24.46900177001953,80.52434539794922
24.26700210571289,80.41659545898438
24.404001235961914,80.22534942626953
24.64000129699707,79.82730865478516
24.599000930786133,79.44140625
24.591001510620117,79.28873443603516
24.595001220703125,79.25334930419922
24.887001037597656,79.06415557861328
24.729001998901367,78.80780029296875
24.700000762939453,78.89664459228516
24.694000244140625,78.88664245605469
24.873001098632812,78.65705108642578
24.814001083374023,78.58950805664062
24.604001998901367,79.164306640625
24.378000259399414,79.60069274902344
24.689001083374023,79.39732360839844
24.885000228881836,79.04930877685547
24.8070011138916,78.98609924316406
24.895000457763672,79.01847839355469
24.79400062561035,79.073486328125
24.792001724243164,79.18048858642578
24.82400131225586,79.1030044555664
24.863000869750977,78.96724700927734
24.902000427246094,78.7714614868164
24.95100212097168,78.84964752197266
24.7710018157959,78.94691467285156
24.98900032043457,78.72640228271484
25.11400032043457,78.62430572509766
25.100000381469727,78.60343170166016
25.18000030517578,78.4282455444336
25.262001037597656,77.98522186279297
25.256000518798828,78.05451202392578
24.863000869750977,78.76393127441406
24.713001251220703,79.69549560546875
24.707000732421875,80.17301940917969
24.88300132751465,80.07321166992188
24.63800048828125,80.24224853515625
24.117000579833984,81.39017486572266
24.249000549316406,81.94393157958984
24.052001953125,82.33657836914062
24.238000869750977,82.00376892089844
24.4580020904541,81.60257720947266
24.740001678466797,81.04965209960938
24.428001403808594,80.97962951660156
24.37700080871582,81.05718994140625
24.440000534057617,81.12136840820312
24.773000717163086,80.66665649414062
24.459001541137695,80.5623779296875
24.506000518798828,80.51495361328125
24.410001754760742,80.579345703125
24.60700035095215,80.41715240478516
24.46000099182129,80.471923828125
24.404001235961914,80.72679901123047
24.23600196838379,80.90382385253906
24.463001251220703,80.60694122314453
24.567001342773438,80.22151184082031
24.46700096130371,80.19648742675781
24.503000259399414,79.91780090332031
24.720001220703125,79.52047729492188
24.841001510620117,79.20742797851562
24.71000099182129,79.2713394165039
24.68800163269043,79.2573013305664
24.761001586914062,79.19761657714844
24.96200180053711,78.91073608398438
24.839000701904297,78.98529052734375
24.808000564575195,78.99124908447266
25.099000930786133,78.61952209472656
25.123001098632812,78.89810180664062
24.56800079345703,79.54485321044922
24.246000289916992,80.55461120605469
24.46700096130371,80.77313232421875
24.711000442504883,80.469970703125
24.68800163269043,80.19559478759766
24.838001251220703,79.97566223144531
24.636001586914062,80.20514678955078
24.91200065612793,79.95252990722656
24.924001693725586,79.49190521240234
24.964000701904297,79.21758270263672
24.821001052856445,79.30701446533203
25.08500099182129,79.17630767822266
25.106000900268555,78.75801086425781
25.183000564575195,78.60063934326172
24.86600112915039,78.93138885498047
25.225000381469727,78.74637603759766
25.09600067138672,79.0150146484375
25.168001174926758,78.9205322265625
24.983001708984375,78.98235321044922
24.937000274658203,79.16706848144531
25.141000747680664,79.13947296142578
25.0570011138916,79.16536712646484
25.123001098632812,79.16844940185547
25.2080020904541,79.12079620361328
25.554000854492188,78.74411010742188
25.36800193786621,78.59053802490234
25.330001831054688,78.58346557617188
25.452001571655273,78.44951629638672
25.83700180053711,78.13944244384766
25.23600196838379,78.58788299560547
25.09400177001953,79.31576538085938
24.849000930786133,80.23377990722656
24.893001556396484,80.45267486572266
24.860000610351562,80.32878875732422
24.955001831054688,80.26860046386719
24.8960018157959,80.45288848876953
24.797000885009766,80.5267105102539
24.74700164794922,80.62838745117188
24.952001571655273,80.39646911621094
24.851001739501953,80.31256103515625
25.000001907348633,80.10128021240234
25.082000732421875,80.02364349365234
25.264001846313477,79.93672943115234
24.89000129699707,80.07669830322266
24.98900032043457,80.10289764404297
25.148000717163086,79.85049438476562
25.101001739501953,79.90876770019531
25.08700180053711,79.73371124267578
25.407001495361328,79.05159759521484
25.394001007080078,78.53633880615234
25.299001693725586,78.40349578857422
25.41200065612793,78.42767333984375
25.61800193786621,78.0787582397461
25.49100112915039,78.19720458984375
25.567001342773438,78.18962860107422
25.545001983642578,78.32746124267578
25.7450008392334,77.93864440917969
25.711000442504883,77.9651870727539
25.724000930786133,78.10845947265625
25.4950008392334,78.32068634033203
25.89200210571289,78.05668640136719
25.88800048828125,77.71729278564453
26.09200096130371,77.53170776367188
26.059001922607422,77.4450454711914
25.83500099182129,77.51061248779297
26.0830020904541,77.32752990722656
26.251001358032227,77.1315689086914
26.126001358032227,77.31056213378906
26.067001342773438,77.4775619506836
26.246002197265625,77.2593994140625
26.378002166748047,77.03445434570312
26.35900115966797,76.99156188964844
26.275001525878906,77.2778091430664
26.358001708984375,77.11226654052734
26.547000885009766,77.04179382324219
26.39200210571289,77.15948486328125
26.3960018157959,77.49681854248047
26.11100196838379,78.24195098876953
26.090002059936523,78.98823547363281
25.9950008392334,79.18194580078125
26.062002182006836,79.34768676757812
25.933000564575195,79.61430358886719
26.19700050354004,79.56353759765625
25.98000144958496,79.52336120605469
26.12900161743164,79.41574096679688
26.224000930786133,79.4555435180664
25.8330020904541,80.0293960571289
25.40300178527832,81.10906982421875
24.975000381469727,82.45271301269531
24.731000900268555,83.4809799194336
23.808000564575195,84.13824462890625
23.83300018310547,84.0138168334961
23.920001983642578,83.89598846435547
24.130001068115234,83.42823791503906
24.345001220703125,83.01693725585938
24.788002014160156,82.68601989746094
24.657001495361328,82.62985229492188
24.22100067138672,82.46916961669922
24.51700210571289,82.11564636230469
24.400001525878906,81.9077377319336
24.303001403808594,82.08793640136719
24.309001922607422,81.83177185058594
24.566001892089844,81.57640838623047
25.137001037597656,80.97473907470703
24.782001495361328,80.80647277832031
24.814001083374023,80.71141815185547
24.814001083374023,80.72850036621094
24.62200164794922,80.52021789550781
25.505001068115234,80.1541748046875
25.132001876831055,79.7485122680664
25.141000747680664,79.75955963134766
24.98600196838379,79.73821258544922
25.174001693725586,79.63672637939453
24.87700080871582,80.01005554199219
24.98900032043457,80.04883575439453
25.00800132751465,80.00544738769531
25.25800132751465,79.6693344116211
25.35500144958496,79.31398010253906
25.427001953125,79.16230010986328
25.334001541137695,78.84822845458984
25.527000427246094,78.58367156982422
25.77800178527832,78.32536315917969
25.573001861572266,78.25344848632812
25.51000213623047,78.3790512084961
25.428001403808594,78.67959594726562
25.62900161743164,79.07830810546875
25.30000114440918,79.33908081054688
25.269001007080078,79.56585693359375
25.242000579833984,79.70022583007812
25.104001998901367,79.81253814697266
25.009000778198242,80.10454559326172
25.16900062561035,80.06170654296875
25.00400161743164,80.32569122314453
24.849000930786133,80.63066864013672
24.6200008392334,81.23646545410156
24.780000686645508,81.28749084472656
24.744001388549805,81.37399291992188
24.757001876831055,81.31675720214844
24.69500160217285,81.28597259521484
24.781002044677734,81.44207763671875
24.50800132751465,81.59737396240234
24.326000213623047,82.33319091796875
23.96000099182129,83.3289794921875
23.09200096130371,84.22261047363281
22.884000778198242,84.4482421875
23.07900047302246,84.18138885498047
23.38800048828125,83.52995300292969
23.097002029418945,83.21807861328125
23.29400062561035,82.93225860595703
23.303001403808594,82.85088348388672
23.29800033569336,82.61347961425781
23.804000854492188,82.0563735961914
23.849000930786133,81.26615142822266
23.91400146484375,81.1086196899414
23.540000915527344,81.29265594482422
23.85300064086914,81.17664337158203
23.948001861572266,80.85725402832031
24.577001571655273,80.0329818725586
24.451000213623047,79.6590347290039
24.63300132751465,79.51573181152344
24.748001098632812,79.34138488769531
25.196001052856445,79.039794921875
24.566001892089844,79.20323181152344
24.242000579833984,79.84584045410156
24.0260009765625,80.77139282226562
24.032001495361328,80.9849624633789
24.097002029418945,80.72869110107422
24.200000762939453,80.58451843261719
24.00400161743164,80.9064712524414
23.810001373291016,81.33052062988281
23.928001403808594,81.66236114501953
24.13800048828125,81.4494857788086
23.96900177001953,81.35034942626953
23.921001434326172,81.18304443359375
23.948001861572266,81.28010559082031
23.591001510620117,81.85079956054688
23.623001098632812,81.95173645019531
23.735000610351562,81.66110229492188
23.856000900268555,81.3817138671875
23.781002044677734,81.19428253173828
23.676000595092773,81.29456329345703
23.773000717163086,81.05508422851562
23.891000747680664,80.95092010498047
23.792001724243164,80.9864501953125
24.00800132751465,80.69010925292969
24.106000900268555,80.40606689453125
24.308000564575195,80.15633392333984
24.02800178527832,80.06324005126953
24.145000457763672,79.87036895751953
24.052001953125,79.95672607421875
24.503000259399414,79.58332824707031
24.121000289916992,79.64737701416016
24.251001358032227,79.47940826416016
24.203001022338867,79.49459838867188
24.09400177001953,79.38579559326172
24.14000129699707,79.44930267333984
24.33100128173828,79.1261215209961
24.459001541137695,78.93042755126953
24.453001022338867,78.72655487060547
24.733001708984375,78.29798126220703
24.856000900268555,77.7828140258789
25.224000930786133,77.43147277832031
24.95400047302246,77.45172119140625
24.948001861572266,77.52245330810547
25.080001831054688,77.19037628173828
26.229001998901367,76.65177154541016
25.790000915527344,76.56414794921875
25.524002075195312,77.1982421875
24.602001190185547,78.5987777709961
24.573001861572266,79.43090057373047
24.510000228881836,79.67020416259766
25.171001434326172,79.21056365966797
24.999000549316406,79.15040588378906
24.70600128173828,79.34566497802734
24.713001251220703,79.82476806640625
24.202001571655273,80.55834197998047
23.775001525878906,81.12991333007812
24.00200080871582,81.11349487304688
24.06100082397461,81.10852813720703
23.812000274658203,81.48261260986328
23.477001190185547,81.91985321044922
23.713001251220703,82.06517791748047
24.00800132751465,81.73831176757812
23.990001678466797,81.39581298828125
23.803001403808594,81.20499420166016
23.858001708984375,81.53581237792969
23.87900161743164,81.55317687988281
23.84200096130371,81.48578643798828
23.82900047302246,81.35706329345703
23.900001525878906,81.44445037841797
23.845001220703125,81.42730712890625
23.94900131225586,81.16162109375
23.762001037597656,81.06156158447266
24.23900032043457,80.55316925048828
24.104001998901367,80.46322631835938
24.01300048828125,80.56973266601562
23.992000579833984,80.70166778564453
23.926000595092773,80.77880096435547
24.275001525878906,80.39802551269531
24.010000228881836,80.31851959228516
24.1820011138916,80.12602233886719
24.2080020904541,80.01709747314453
24.134000778198242,80.0927734375
24.246000289916992,79.58570098876953
24.457000732421875,79.22767639160156
24.407001495361328,79.1656494140625
24.53900146484375,79.04483032226562
24.687000274658203,78.7270278930664
24.94900131225586,78.44097137451172
24.679000854492188,78.48037719726562
24.658000946044922,78.44176483154297
24.858001708984375,78.11304473876953
24.86800193786621,77.86907958984375
24.828001022338867,77.98495483398438
24.792001724243164,77.88518524169922
24.992000579833984,77.85665130615234
24.8700008392334,78.13287353515625
24.83100128173828,78.328369140625
24.891000747680664,78.53915405273438
25.046001434326172,78.60029602050781
24.71200180053711,78.94124603271484
24.70100212097168,79.10079956054688
24.73200035095215,79.18585968017578
24.553001403808594,79.50447082519531
24.678001403808594,79.58830261230469
24.679000854492188,79.1413803100586
24.87900161743164,78.92738342285156
24.75800132751465,79.12646484375
24.80500030517578,79.10457611083984
24.900001525878906,79.12602996826172
24.750001907348633,79.18147277832031
24.64000129699707,79.25257873535156
24.869001388549805,78.8680191040039
25.06800079345703,78.66355895996094
24.90300178527832,78.7825927734375
24.964000701904297,78.7215576171875
25.215002059936523,78.53966522216797
25.35700035095215,78.2673568725586
25.20400047302246,78.22627258300781
25.266000747680664,78.13152313232422
25.297000885009766,78.15875244140625
25.17300033569336,78.25260925292969
25.209001541137695,78.25946807861328
25.31800079345703,77.93205261230469
25.45100212097168,77.8337173461914
25.29400062561035,78.13542938232422
25.41900062561035,78.1019287109375
25.391000747680664,78.0412826538086
25.62700080871582,77.75897979736328
25.657001495361328,77.59798431396484
25.6460018157959,77.57796478271484
25.75200080871582,77.56876373291016
25.790000915527344,77.3953857421875
25.82600212097168,77.1149673461914
25.897001266479492,76.8955307006836
26.005001068115234,76.9449462890625
25.852001190185547,77.43138885498047
25.780000686645508,77.80182647705078
25.505001068115234,77.3471450805664
26.321001052856445,77.11502075195312
26.130001068115234,77.15296173095703
26.07600212097168,77.19298553466797
26.112001419067383,77.48995971679688
25.964000701904297,77.76543426513672
26.030000686645508,77.64216613769531
26.019001007080078,77.6998062133789
26.14000129699707,77.73662567138672
26.007001876831055,77.93900299072266
25.81100082397461,78.67799377441406
25.314001083374023,79.75801849365234
25.519001007080078,80.28137969970703
25.23000144958496,80.99396514892578
25.13500213623047,81.29308319091797
25.06300163269043,81.85354614257812
25.15300178527832,82.16522216796875
24.7760009765625,82.7147445678711
24.802001953125,82.66189575195312
24.886001586914062,82.49286651611328
24.841001510620117,82.19461822509766
24.785001754760742,82.30725860595703
24.781002044677734,81.94061279296875
25.069000244140625,81.4820785522461
25.034000396728516,81.31707763671875
25.10300064086914,81.07062530517578
24.922000885009766,80.8829574584961
25.160001754760742,80.84491729736328
25.30000114440918,80.26114654541016
25.48400115966797,79.70188903808594
25.53700065612793,79.3157958984375
25.415000915527344,79.24051666259766
25.310001373291016,79.50367736816406
25.163002014160156,79.91432189941406
25.487001419067383,79.67938232421875
25.418001174926758,79.51839447021484
25.498001098632812,79.4897232055664
25.593000411987305,79.3894271850586
25.465002059936523,79.32178497314453
25.573001861572266,79.16635131835938
25.649002075195312,78.9912109375
25.643001556396484,79.03653717041016
25.459001541137695,79.30302429199219
25.53700065612793,79.24166107177734
25.421001434326172,79.48324584960938
25.534000396728516,79.5987548828125
25.2450008392334,80.06591796875
25.250001907348633,80.40660095214844
25.211000442504883,80.76397705078125
25.184001922607422,80.6558837890625
25.45100212097168,80.2337875366211
25.465002059936523,79.9202651977539
25.32600212097168,80.16403198242188
25.26300048828125,80.19821166992188
25.301000595092773,80.2602767944336
25.376001358032227,79.81360626220703
25.496000289916992,79.64114379882812
25.34600067138672,79.90208435058594
25.277000427246094,80.15421295166016
25.156002044677734,80.60838317871094
25.2710018157959,80.7281723022461
25.224000930786133,80.73210144042969
25.163002014160156,80.68035888671875
25.166000366210938,80.70466613769531
24.924001693725586,81.05630493164062
24.889001846313477,81.35702514648438
25.071001052856445,80.92797088623047
25.37900161743164,80.40193939208984
25.15300178527832,80.52848815917969
25.150001525878906,80.73625183105469
25.148000717163086,80.94004821777344
25.0210018157959,80.96067810058594
25.319002151489258,80.56226348876953
25.179000854492188,80.46746063232422
25.07900047302246,80.64014434814453
24.966001510620117,81.055419921875
25.07600212097168,80.90583038330078
25.170001983642578,80.76066589355469
25.205001831054688,80.7031478881836
25.281002044677734,80.55300903320312
25.16200065612793,80.32017517089844
25.183000564575195,80.3302993774414
25.117000579833984,80.33109283447266
25.1510009765625,80.22285461425781
25.172000885009766,80.09963989257812
25.28900146484375,79.76333618164062
25.32400131225586,79.73333740234375
25.207000732421875,79.95408630371094
25.229001998901367,80.08731842041016
25.1510009765625,80.31995391845703
25.36400032043457,80.29981994628906
25.10700035095215,80.3501968383789
25.07200050354004,80.3622817993164
25.26700210571289,80.17656707763672
25.185001373291016,80.06029510498047
25.27800178527832,80.01373291015625
24.902000427246094,80.3284912109375
25.160001754760742,80.43077087402344
25.16900062561035,80.22744750976562
25.281002044677734,79.96932983398438
25.237001419067383,79.9112319946289
25.095001220703125,79.99808502197266
25.19700050354004,79.9461441040039
25.22800064086914,79.76332092285156
25.384000778198242,79.6951675415039
25.213001251220703,79.80752563476562
25.2710018157959,79.85433197021484
25.39000129699707,79.74826049804688
25.41200065612793,79.43890380859375
25.61600112915039,79.11641693115234
25.536001205444336,78.87110900878906
25.41200065612793,79.13529968261719
25.46200180053711,79.13741302490234
25.531002044677734,78.98765563964844
25.424001693725586,79.02445983886719
25.729001998901367,78.75664520263672
25.900001525878906,78.45258331298828
25.785001754760742,78.32872009277344
26.056001663208008,77.81094360351562
26.21000099182129,77.34732818603516
26.25200080871582,76.9515151977539
26.10500144958496,77.27167510986328
26.163002014160156,77.43099975585938
26.184001922607422,77.68553924560547
26.112001419067383,77.93138885498047
26.233001708984375,77.99283599853516
26.31300163269043,77.83365631103516
26.176000595092773,77.86647033691406
26.158000946044922,77.96958923339844
26.077001571655273,78.24608612060547
26.214000701904297,78.46467590332031
26.11600112915039,78.61892700195312
26.293001174926758,78.37516021728516
26.284000396728516,78.39656066894531
26.19300079345703,78.41989135742188
26.32000160217285,78.46720123291016
26.36100196838379,78.2884521484375
26.286001205444336,78.4605941772461
26.207000732421875,78.74251556396484
26.18000030517578,78.8810806274414
26.2760009765625,78.90161895751953
26.256000518798828,78.96991729736328
26.167001724243164,79.04875946044922
26.302001953125,78.8802490234375
26.272001266479492,78.66976165771484
26.475000381469727,78.5043716430664
26.424001693725586,78.59175872802734
26.40300178527832,78.66121673583984
26.44900131225586,78.85893249511719
26.255001068115234,79.01084899902344
26.384000778198242,78.89896392822266
26.378002166748047,78.70854949951172
26.586000442504883,78.53844451904297
26.400001525878906,78.95652770996094
26.44900131225586,79.02822875976562
26.26000213623047,79.10274505615234
26.690000534057617,78.57611083984375
27.00200080871582,78.2274169921875
26.7710018157959,78.10504150390625
26.876001358032227,77.78680419921875
26.922000885009766,77.65432739257812
26.849000930786133,77.85273742675781
26.830001831054688,78.095947265625
26.832000732421875,78.16155242919922
26.650001525878906,78.96678924560547
26.297000885009766,79.88069915771484
26.10900115966797,80.51464080810547
25.98900032043457,81.13750457763672
25.793001174926758,81.8426742553711
25.152000427246094,83.1588363647461
24.244001388549805,84.24014282226562
24.34400177001953,84.34380340576172
25.178001403808594,83.4616928100586
25.37200164794922,82.30432891845703
25.393001556396484,81.67822265625
24.998001098632812,82.02314758300781
24.565000534057617,82.50074005126953
25.110000610351562,82.1653060913086
25.06300163269043,81.87294006347656
25.01700210571289,81.87356567382812
24.534000396728516,82.4092788696289
24.793001174926758,82.36742401123047
25.25800132751465,81.68898010253906
25.256000518798828,81.19795989990234
25.10900115966797,80.94868469238281
25.37200164794922,81.05113220214844
25.09800148010254,81.17813873291016
25.47800064086914,80.8358154296875
25.590002059936523,80.34779357910156
25.31800079345703,80.38330078125
24.860000610351562,81.0155258178711
24.82000160217285,81.48211669921875
25.46200180053711,80.93244934082031
25.55500030517578,80.47358703613281
25.246000289916992,80.54244232177734
25.46700096130371,80.60902404785156
25.262001037597656,80.62167358398438
25.38300132751465,80.54747009277344
25.397001266479492,80.45136260986328
25.44900131225586,80.23365783691406
25.655000686645508,79.67446899414062
25.69500160217285,79.35913848876953
25.519001007080078,79.39952850341797
25.86600112915039,79.14066314697266
25.847002029418945,78.62376403808594
26.07900047302246,78.22514343261719
26.139001846313477,77.95951843261719
26.32600212097168,77.5109634399414
26.240001678466797,77.57323455810547
25.577001571655273,78.87316131591797
25.01000213623047,80.83270263671875
25.032001495361328,81.82769775390625
24.770000457763672,82.43681335449219
24.931001663208008,82.62720489501953
24.781002044677734,82.85684204101562
24.679000854492188,83.05601501464844
24.536001205444336,83.3528823852539
24.45400047302246,83.50384521484375
24.385000228881836,83.53704833984375
24.24100112915039,83.41935729980469
24.71700096130371,82.96023559570312
24.96900177001953,82.30667877197266
24.905000686645508,81.75479888916016
24.96900177001953,81.16592407226562
24.93600082397461,81.10332489013672
24.82600212097168,81.19444274902344
24.874000549316406,81.22003173828125
25.01700210571289,81.04476165771484
25.132001876831055,80.9028549194336
24.87200164794922,80.95133972167969
25.03900146484375,80.42618560791016
25.21900177001953,80.20893859863281
25.100000381469727,80.17339324951172
24.968000411987305,80.20545196533203
25.09800148010254,80.20622253417969
24.994001388549805,80.31654357910156
24.934001922607422,80.37702941894531
25.131000518798828,79.88714599609375
25.312000274658203,79.43241119384766
25.418001174926758,79.10467529296875
25.262001037597656,79.25971984863281
25.25800132751465,79.35267639160156
25.434001922607422,79.09188842773438
25.3960018157959,78.98822021484375
25.338001251220703,79.0666732788086
25.360000610351562,78.64114379882812
25.663002014160156,78.44501495361328
25.797000885009766,78.18116760253906
25.714000701904297,78.16116333007812
25.586000442504883,78.42208862304688
25.542001724243164,78.70364379882812
25.362001419067383,79.21531677246094
25.349000930786133,79.56067657470703
25.442001342773438,79.60269927978516
25.304000854492188,79.83488464355469
25.615001678466797,79.78238677978516
25.354001998901367,79.80714416503906
25.301000595092773,79.84513854980469
25.434001922607422,79.78297424316406
25.285001754760742,79.91922760009766
25.31800079345703,79.89247131347656
25.37900161743164,79.95347595214844
25.277000427246094,79.97491455078125
25.542001724243164,79.55375671386719
25.48400115966797,79.19145202636719
25.591001510620117,79.1213607788086
25.49700164794922,79.36093139648438
25.398000717163086,79.64094543457031
25.564001083374023,79.45611572265625
25.66400146484375,79.19520568847656
25.59200096130371,79.06483459472656
25.58100128173828,78.99227142333984
25.860000610351562,78.9669189453125
25.955001831054688,78.79945373535156
25.970001220703125,78.49935913085938
25.90300178527832,78.38458251953125
26.018001556396484,78.18785095214844
26.05500030517578,78.18404388427734
25.93000030517578,78.25957489013672
26.034000396728516,78.33126068115234
25.981000900268555,78.68997955322266
26.198001861572266,78.588134765625
25.873001098632812,78.58013153076172
25.965002059936523,78.34601593017578
26.251001358032227,78.0361557006836
26.33700180053711,77.85972595214844
26.33700180053711,77.70337677001953
26.23000144958496,77.93923950195312
26.19900131225586,78.36036682128906
26.07600212097168,78.69007110595703
26.16200065612793,78.6407470703125
26.32600212097168,78.65283203125
26.167001724243164,78.8614273071289
26.547000885009766,78.63719177246094
26.080001831054688,78.8913803100586
26.001001358032227,79.20709991455078
26.06100082397461,79.2868423461914
26.131000518798828,79.38566589355469
26.090002059936523,79.40837860107422
26.14200210571289,79.31484985351562
26.047000885009766,79.41740417480469
26.05500030517578,79.3770523071289
26.32000160217285,79.0694808959961
26.514001846313477,78.85135650634766
26.573001861572266,78.702392578125
26.2080020904541,79.07552337646484
26.06300163269043,79.33312225341797
26.183000564575195,79.39289093017578
26.184001922607422,79.44116973876953
26.37900161743164,79.11432647705078
26.601001739501953,78.50272369384766
26.444002151489258,78.51718139648438
26.290000915527344,78.8275146484375
26.36400032043457,78.85162353515625
26.626001358032227,78.64871215820312
26.410001754760742,78.80690002441406
26.465002059936523,78.964111328125
26.389001846313477,78.94387817382812
26.59600067138672,78.58878326416016
26.601001739501953,78.46097564697266
26.718000411987305,78.24783325195312
26.836000442504883,78.02774047851562
26.862001419067383,77.9037094116211
26.647001266479492,78.20054626464844
26.494001388549805,78.81484985351562
26.362001419067383,79.06889343261719
26.534000396728516,79.0706558227539
26.610000610351562,79.16342163085938
26.57400131225586,79.2324447631836
26.626001358032227,79.12406158447266
26.626001358032227,79.12487030029297
26.61400032043457,79.12539672851562
26.533000946044922,79.18482208251953
26.62900161743164,79.3171615600586
26.543001174926758,79.59258270263672
26.340002059936523,79.79839324951172
26.393001556396484,80.05052185058594
26.303001403808594,79.92186737060547
26.62200164794922,79.59971618652344
26.586000442504883,79.51886749267578
26.545001983642578,79.49198913574219
26.562002182006836,79.53620910644531
26.650001525878906,79.38117980957031
26.58100128173828,79.2920150756836
26.667001724243164,79.16603088378906
26.774002075195312,79.15400695800781
26.98600196838379,78.99877166748047
26.82600212097168,78.9761962890625
26.851001739501953,78.81002807617188
26.689001083374023,79.14337921142578
26.746002197265625,79.28553009033203
26.85700035095215,79.09477996826172
27.029001235961914,78.61058807373047
27.249000549316406,77.994873046875
26.990001678466797,78.06269073486328
27.035001754760742,78.26162719726562
27.145000457763672,78.44387817382812
27.168001174926758,78.1219482421875
27.358001708984375,77.88176727294922
27.266000747680664,77.8580551147461
27.155000686645508,78.12794494628906
27.126001358032227,78.49087524414062
27.040000915527344,78.72100067138672
27.161001205444336,78.5922622680664
27.185001373291016,78.72821044921875
27.023000717163086,78.98103332519531
26.832000732421875,79.3538818359375
27.009000778198242,79.50538635253906
26.536001205444336,80.13862609863281
26.69700050354004,80.56315612792969
26.6460018157959,80.77253723144531
26.709001541137695,80.4770278930664
26.894001007080078,80.18721008300781
26.59200096130371,80.46190643310547
26.553001403808594,80.6867904663086
26.66400146484375,80.84255981445312
26.72100067138672,80.62158203125
26.60500144958496,80.59740447998047
26.632001876831055,80.59630584716797
26.527000427246094,80.30423736572266
26.490001678466797,80.80789947509766
26.381000518798828,81.3420181274414
26.183000564575195,81.6876449584961
26.387001037597656,81.48576354980469
26.47800064086914,81.2243881225586
26.51700210571289,80.87692260742188
26.5210018157959,80.76858520507812
