t,sum
0.0,0.02509111352264881
0.0,0.02509111352264881
0.009999997913837433,0.02509111352264881
0.0,0.02509111352264881
0.0,0.02509111352264881
-0.009999997913837433,0.02509111352264881
0.0,0.02509111352264881
0.0,0.02509111352264881
0.019999995827674866,0.02509111352264881
-0.009999997913837433,0.02509111352264881
-0.009999997913837433,0.02509111352264881
0.0,0.02509111352264881
0.0,0.02509111352264881
0.009999997913837433,0.02509111352264881
-0.009999997913837433,0.02509111352264881
0.009999997913837433,0.02509111352264881
0.0,0.02509111352264881
-0.009999997913837433,0.02509111352264881
0.009999997913837433,0.02509111352264881
-0.009999997913837433,0.02509111352264881
0.0,1.4511116743087769
0.009999997913837433,0.9933908581733704
-0.009999997913837433,0.2651422619819641
0.0,-0.6053616404533386
0.009999997913837433,-0.7113949656486511
0.0,1.4501241445541382
0.0,0.99346524477005
0.0,0.26551514863967896
0.0,-0.6048104166984558
0.0,-0.7122132182121277
-0.009999997913837433,1.4492133855819702
0.0,0.9920952916145325
0.0,0.26485568284988403
0.0,-0.6042520403862
0.0,-0.709605872631073
0.009999997913837433,1.4499481916427612
0.0,0.9913871884346008
-0.009999997913837433,0.26411134004592896
0.0,-0.6041705012321472
0.0,-0.7074653506278992
0.009999997913837433,1.4507559537887573
-0.009999997913837433,0.992540180683136
0.009999997913837433,0.2646673321723938
0.0,-0.6049973368644714
0.0,-0.7095748782157898
0.0,1.4498332738876343
-0.009999997913837433,0.9927900433540344
0.009999997913837433,0.26514655351638794
0.0,-0.6040207743644714
0.0,-0.7108327746391296
0.009999997913837433,1.4531811475753784
-0.009999997913837433,0.9943411946296692
-0.019999995827674866,0.2654789090156555
0.019999995827674866,-0.6054403185844421
0.0,-0.71086186170578
-0.009999997913837433,1.4499529600143433
0.009999997913837433,0.9933884739875793
-0.009999997913837433,0.26548606157302856
0.0,-0.6057092547416687
0.0,-0.7120115160942078
0.019999995827674866,1.4517496824264526
-0.019999995827674866,0.9954021573066711
0.009999997913837433,0.2663620114326477
0.0,-0.6058666110038757
0.009999997913837433,-0.7154104113578796
-0.009999997913837433,1.4498714208602905
0.030000008642673492,0.9923713803291321
-0.030000008642673492,0.26456767320632935
-0.009999997913837433,-0.6054703593254089
0.009999997913837433,-0.7108575701713562
0.0,1.4491137266159058
-0.009999997913837433,0.9928138852119446
0.0,0.2652443051338196
0.009999997913837433,-0.6046110987663269
-0.019999995827674866,-0.7119056582450867
0.009999997913837433,1.4489158391952515
0.0,0.9916914105415344
0.009999997913837433,0.2645295262336731
-0.009999997913837433,-0.6044604182243347
0.0,-0.7093436121940613
0.009999997913837433,1.4496148824691772
-0.009999997913837433,0.9921343922615051
0.0,0.26460152864456177
0.009999997913837433,-0.6046521067619324
-0.009999997913837433,-0.7100779414176941
0.0,1.4492157697677612
0.0,0.9923580288887024
0.009999997913837433,0.2647736668586731
0.0,-0.6051036715507507
0.0,-0.711253821849823
-0.009999997913837433,1.4498270750045776
0.0,0.9924309849739075
0.0,0.2648065686225891
0.0,-0.6048051714897156
0.0,-0.7103244662284851
0.0,1.4511841535568237
0.0,0.9936421513557434
-0.009999997913837433,0.2653825879096985
0.009999997913837433,-0.6052033305168152
0.0,-0.7115208506584167
0.0,1.4502776861190796
-0.009999997913837433,0.992911159992218
0.009999997913837433,0.2651265263557434
0.009999997913837433,-0.6047641634941101
-0.009999997913837433,-0.710638701915741
0.0,1.4513100385665894
0.0,0.9942992329597473
0.0,0.2659781575202942
0.0,-0.6045839190483093
0.0,-0.7123205065727234
0.0,1.451703429222107
0.009999997913837433,0.9934809803962708
-0.009999997913837433,0.265219509601593
0.0,-0.6050769686698914
0.0,-0.7103750109672546
0.0,1.4508980512619019
0.0,0.9948108792304993
0.0,0.2663338780403137
0.0,-0.6055037379264832
0.0,-0.7141372561454773
0.0,1.44829261302948
0.009999997913837433,0.9908793568611145
0.0,0.2641776204109192
-0.009999997913837433,-0.6032754778862
0.009999997913837433,-0.7078563570976257
0.0,1.1943777799606323
0.0,1.0142000913619995
0.0,0.3142717182636261
-0.019999995827674866,-0.28344079852104187
0.009999997913837433,-0.7418658137321472
0.0,1.7071150541305542
0.0,1.2496517896652222
0.009999997913837433,0.5606921315193176
0.0,-0.05845135450363159
-0.009999997913837433,-0.11807698011398315
0.0,1.657476544380188
0.0,1.4544461965560913
-0.009999997913837433,1.0428394079208374
0.009999997913837433,0.5967338681221008
0.009999997913837433,0.6650179028511047
0.0,2.0559375286102295
0.0,1.9530469179153442
1.899999976158142,1.439407229423523
2.929999828338623,0.702782928943634
2.3400001525878906,0.56733638048172
1.9200000762939453,2.182248830795288
2.189999580383301,2.094668388366699
1.9500007629394531,1.4370640516281128
1.5,0.5240705609321594
1.9400005340576172,0.2281540036201477
1.1399993896484375,2.0604028701782227
0.8199996948242188,1.9463430643081665
2.3600006103515625,1.2432316541671753
1.739999771118164,0.30274179577827454
1.239999771118164,-0.23210640251636505
0.3400001525878906,1.9931782484054565
0.37999916076660156,1.60106360912323
