t,sum
0.0035621002316474915,0.2653501629829407
0.0003758147358894348,-0.6051761507987976
-0.0039045289158821106,-0.7111527323722839
0.007989756762981415,1.4502962827682495
-0.006138153374195099,0.992397129535675
-0.00022117048501968384,0.2646668553352356
-0.0007317438721656799,-0.6047355532646179
3.073364496231079e-05,-0.7097436785697937
0.0013944432139396667,1.4495381116867065
-0.0028411373496055603,0.9921210408210754
-0.0015548616647720337,0.26453477144241333
0.004349991679191589,-0.6049825549125671
0.002580516040325165,-0.7103683352470398
0.0037925615906715393,1.450713038444519
-0.003046862781047821,0.9932602047920227
0.001009128987789154,0.2650526165962219
-0.0031092092394828796,-0.6053573489189148
-0.00022918730974197388,-0.7118656039237976
0.0024147704243659973,1.449081301689148
-0.003797285258769989,0.9922493100166321
-0.005897648632526398,0.2648938298225403
0.0017531439661979675,-0.6042806506156921
0.003026209771633148,-0.7105337977409363
-0.0027723461389541626,1.4501465559005737
-0.004497461020946503,0.9929035305976868
-0.0011447146534919739,0.2651236653327942
0.003802269697189331,-0.6046392321586609
-0.0021552368998527527,-0.7108604311943054
0.0044655874371528625,1.4509104490280151
0.002204984426498413,0.9936187863349915
-0.0015343502163887024,0.26554805040359497
-0.0007477253675460815,-0.604925811290741
0.00014216452836990356,-0.7112485766410828
-1.6510486602783203e-05,1.4504731893539429
-0.0033467859029769897,0.9928773045539856
0.0011140331625938416,0.2650302052497864
0.0027310848236083984,-0.6051732897758484
0.003858208656311035,-0.7103807330131531
-0.002643376588821411,1.4494160413742065
0.00016098469495773315,0.9924257397651672
0.00033415108919143677,0.26494771242141724
-0.00274040549993515,-0.6043846011161804
0.004605770111083984,-0.7105128169059753
-0.0022469311952590942,1.4490832090377808
0.0018129795789718628,0.9922102093696594
0.0019049271941184998,0.2648943066596985
-0.003841213881969452,-0.6045419573783875
-0.0008363500237464905,-0.7102777361869812
0.004630595445632935,1.4500120878219604
-0.0026980116963386536,0.9929364323616028
-0.0032080188393592834,0.2652323842048645
0.0061332955956459045,-0.6046707034111023
-0.008827820420265198,-0.7107993960380554
0.00030512362718582153,1.4501389265060425
0.004156418144702911,0.9927251935005188
-0.0015252083539962769,0.26498061418533325
0.00319787859916687,-0.6048986315727234
0.0019368603825569153,-0.7104741930961609
-0.002525247633457184,1.4505304098129272
-0.003277786076068878,0.9930761456489563
0.0023520514369010925,0.2651427388191223
0.00649174302816391,-0.6047703623771667
-0.004905432462692261,-0.7109119296073914
-0.0011734217405319214,1.4491628408432007
0.0071480125188827515,0.9922516942024231
-0.007366076111793518,0.26490432024002075
0.0012173280119895935,-0.6045114398002625
0.0002850443124771118,-0.7102968096733093
-0.0009680464863777161,1.450210452079773
0.000332467257976532,0.9925773739814758
2.1182000637054443e-05,0.26484137773513794
0.0009426325559616089,-0.6045514941215515
-0.0026442334055900574,-0.7101718783378601
0.0030993446707725525,1.450260043144226
-0.001045234501361847,0.9930351376533508
0.0007046908140182495,0.2651394009590149
-0.000861242413520813,-0.6048175692558289
0.002684451639652252,-0.7112342715263367
-0.004706040024757385,1.4493683576583862
3.493577241897583e-05,0.9923766255378723
0.0024583861231803894,0.26493340730667114
0.0007248744368553162,-0.6045910716056824
-0.0011540651321411133,-0.7104203104972839
0.0006094425916671753,1.4500764608383179
-0.0038872361183166504,0.9927394986152649
0.00024221837520599365,0.26497870683670044
0.00053425133228302,-0.6047021746635437
0.004637010395526886,-0.710711658000946
-0.005442067980766296,1.4497350454330444
-0.0017359554767608643,0.9921925663948059
0.007572449743747711,0.2646072506904602
-0.003046482801437378,-0.6049930453300476
0.0021173804998397827,-0.7100502848625183
-0.004701726138591766,1.4499424695968628
0.0035379379987716675,0.9926021695137024
-0.0032943040132522583,0.2649129033088684
0.003430284559726715,-0.6045863032341003
-0.001376815140247345,-0.7105724215507507
-0.0046897828578948975,1.4503463506698608
0.0022037774324417114,0.9931791424751282
0.0024403780698776245,0.26528340578079224
-0.0017900839447975159,-0.6049115061759949
0.0027348026633262634,-0.7111908793449402
-0.004140794277191162,1.450327754020691
-0.0018255636096000671,0.9930241703987122
0.0016980469226837158,0.2652309536933899
0.003669731318950653,-0.6046702265739441
-0.0050775036215782166,-0.7106282114982605
0.0019355341792106628,1.4509576559066772
-0.00033961981534957886,0.9934495091438293
-0.00027260929346084595,0.26534730195999146
0.0031088143587112427,-0.605139434337616
0.00230485200881958,-0.7111007571220398
-0.002339377999305725,1.450024962425232
0.002299882471561432,0.9933770298957825
-0.0013609528541564941,0.26557713747024536
-0.0030058249831199646,-0.6046826243400574
0.0005904212594032288,-0.7116462588310242
0.0030015259981155396,1.4499353170394897
-0.00011017918586730957,0.9926832318305969
-0.0008762329816818237,0.26505786180496216
0.002497240900993347,-0.6048166155815125
-0.00120631605386734,-0.7103258967399597
-0.0025034546852111816,1.4499300718307495
0.0034054964780807495,0.9923427700996399
0.0034830421209335327,0.2646868824958801
-0.009292811155319214,-0.6050516963005066
7.778406143188477e-05,-0.7100955843925476
0.002895742654800415,1.4504503011703491
0.0016667097806930542,0.9933450818061829
0.005457043647766113,0.26527196168899536
-0.0004611760377883911,-0.6050431132316589
-0.002452254295349121,-0.7118894457817078
-0.0012799054384231567,1.449297308921814
-0.0007347986102104187,0.9927690625190735
0.002718999981880188,0.26519709825515747
-0.0038738399744033813,-0.6045920252799988
-0.002050057053565979,-0.7115408778190613
0.005592517554759979,1.4502562284469604
-0.00864313542842865,0.9931381344795227
0.0043152496218681335,0.26522713899612427
0.0009700506925582886,-0.6049897074699402
-0.004850655794143677,-0.7113973498344421
0.0006352141499519348,1.450029730796814
0.004172980785369873,0.992997944355011
0.002284131944179535,0.26528245210647583
-0.006143152713775635,-0.6044022440910339
0.003190845251083374,-0.7109128832817078
-0.001883290708065033,1.4499810934066772
-0.004619605839252472,0.9921625256538391
0.00987369567155838,0.26462727785110474
-0.005692973732948303,-0.6046821475028992
0.003397822380065918,-0.7093059420585632
0.001347653567790985,1.450912356376648
-0.003324560821056366,0.9931161999702454
0.005767270922660828,0.2650359272956848
-0.005981065332889557,-0.6047751307487488
0.0010311752557754517,-0.7108318209648132
-0.0013361871242523193,1.4507139921188354
-0.00194607675075531,0.9932644963264465
0.006251581013202667,0.2651713490486145
-0.00451301783323288,-0.6052495837211609
0.005425252020359039,-0.7113773226737976
0.0001229122281074524,1.4501250982284546
-0.0069702863693237305,0.9927604794502258
-0.0012416020035743713,0.26500922441482544
0.0049645304679870605,-0.6047675013542175
-0.0026587694883346558,-0.7106019854545593
0.0009408816695213318,1.4490846395492554
0.004156120121479034,0.9923647046089172
-0.0053505003452301025,0.2650511860847473
-0.006945498287677765,-0.6044232249259949
0.010148942470550537,-0.7104060053825378
0.00121394544839859,1.4506057500839233
-0.003555305302143097,0.9929826855659485
0.003408588469028473,0.26507121324539185
-0.00013925880193710327,-0.6048914790153503
-0.003397323191165924,-0.7104970812797546
0.0018041133880615234,1.449375033378601
-0.0008703842759132385,0.9925263524055481
0.0013188719749450684,0.26503831148147583
0.0022618472576141357,-0.6042363047599792
-0.0009060278534889221,-0.7107784152030945
-0.004564248025417328,1.4486678838729858
0.0029021352529525757,0.9914944767951965
-0.002730250358581543,0.2643926739692688
0.006721913814544678,-0.6042653918266296
-0.003605678677558899,-0.709460437297821
-0.00012128055095672607,1.4503663778305054
-0.0004694834351539612,0.993087112903595
-0.000782400369644165,0.2651422619819641
-0.0017975419759750366,-0.6051122546195984
0.00039231032133102417,-0.7112752795219421
-0.005224540829658508,1.4507468938827515
0.004061400890350342,0.993000328540802
0.0009361878037452698,0.2649992108345032
0.0014310404658317566,-0.6052410006523132
0.00503123551607132,-0.7106277346611023
-0.006240323185920715,1.4506977796554565
-0.00617392361164093,0.9930489659309387
0.001598350703716278,0.265005886554718
0.006029576063156128,-0.6053368449211121
0.0013870671391487122,-0.7109295725822449
-0.0005733966827392578,1.450708270072937
-0.0014800578355789185,0.9939244389533997
0.002145044505596161,0.2655690312385559
-0.002431236207485199,-0.6057989001274109
-0.0011679083108901978,-0.7131497263908386
0.00617169588804245,1.450313925743103
-0.00481259822845459,0.9930008053779602
0.0006879791617393494,0.26518088579177856
0.000994272530078888,-0.6045405268669128
-0.004593871533870697,-0.7107846140861511
0.0038139596581459045,1.44967782497406
-0.0032669901847839355,0.9925525784492493
0.0006841719150543213,0.2649901509284973
-0.005187958478927612,-0.6046654582023621
-0.001591503620147705,-0.7104689478874207
0.006284758448600769,1.4507488012313843
-0.00015916675329208374,0.9932511448860168
0.008361347019672394,0.2652328610420227
-0.005546465516090393,-0.6048218607902527
-0.007277272641658783,-0.7110082507133484
0.008070170879364014,1.4506796598434448
-0.002055935561656952,0.9932125210762024
0.0003617778420448303,0.2652791142463684
-0.0014088824391365051,-0.6047293543815613
0.004709362983703613,-0.7107273936271667
-0.0032424554228782654,1.4510568380355835
-0.003055483102798462,0.9935639500617981
0.004147693514823914,0.26538020372390747
-0.0036703795194625854,-0.6049920916557312
0.0009301751852035522,-0.7113725543022156
0.005923330783843994,1.4502323865890503
-0.003640376031398773,0.9926603436470032
-0.00047366321086883545,0.2649543881416321
0.0017474889755249023,-0.6044489741325378
0.0012687891721725464,-0.7100936770439148
-0.0007801800966262817,1.4504660367965698
-0.0007726326584815979,0.9934781193733215
0.0003391876816749573,0.2654755711555481
-0.0011063888669013977,-0.6049343943595886
0.0015208125114440918,-0.7116896510124207
0.000406511127948761,1.4502977132797241
-0.00010592490434646606,0.9925187230110168
0.0028926581144332886,0.2648013234138489
-0.006779655814170837,-0.6044618487358093
0.0034178048372268677,-0.7098390460014343
0.0023016929626464844,1.450255274772644
-0.0034483149647712708,0.993145763874054
-0.003700144588947296,0.265219509601593
0.002933785319328308,-0.6050240397453308
0.004037335515022278,-0.7114560008049011
-0.006255030632019043,1.4505032300949097
0.004345424473285675,0.9929969906806946
0.004228413105010986,0.2650979161262512
-0.0040854811668396,-0.604864776134491
-0.0005268752574920654,-0.7106673121452332
0.0020574256777763367,1.4500621557235718
-0.001977883279323578,0.9924443364143372
-0.005694374442100525,0.2647412419319153
0.0005720779299736023,-0.6049863696098328
0.006647646427154541,-0.7101513743400574
-0.005809299647808075,1.45018470287323
0.0013036876916885376,0.9927466511726379
0.0066488683223724365,0.2648804783821106
-0.002837046980857849,-0.6051627993583679
-0.001850232481956482,-0.7109114527702332
0.001347862184047699,1.4503177404403687
0.0020269304513931274,0.9929230809211731
-0.0035026371479034424,0.2650673985481262
-0.000379905104637146,-0.604806125164032
0.0006925985217094421,-0.7108470797538757
-0.0016314908862113953,1.4504154920578003
0.0018567144870758057,0.9931591153144836
-0.0063284412026405334,0.2652056813240051
0.005836889147758484,-0.6051475405693054
-0.004132986068725586,-0.7112414240837097
0.006144419312477112,1.4506419897079468
-0.005305968225002289,0.993213951587677
0.0023807361721992493,0.26520615816116333
0.003346174955368042,-0.6048714518547058
-0.004645600914955139,-0.7111255526542664
0.0013344809412956238,1.4506043195724487
-0.0020883753895759583,0.9934461712837219
0.0036801621317863464,0.26534730195999146
-0.0010167881846427917,-0.6052553057670593
0.0012824386358261108,-0.7118040919303894
0.002450898289680481,1.4509447813034058
-0.001800529658794403,0.9933169484138489
-0.001968659460544586,0.26513081789016724
-0.00035455822944641113,-0.6053363680839539
-0.002697378396987915,-0.7112995982170105
0.004492446780204773,1.45012366771698
-0.00198441743850708,0.9933136105537415
0.0003811940550804138,0.26540642976760864
-0.003535933792591095,-0.6047455668449402
0.0035607293248176575,-0.7118636965751648
-0.004948355257511139,1.4496945142745972
0.007202506065368652,0.9919102787971497
0.0009424015879631042,0.26456671953201294
-0.006734609603881836,-0.604205310344696
-0.0007803067564964294,-0.7088949084281921
0.006079256534576416,1.4507759809494019
-0.000723518431186676,0.9930861592292786
-0.0032097920775413513,0.265092670917511
-0.0018192976713180542,-0.604963481426239
-0.0012771040201187134,-0.7106310725212097
0.004028297960758209,1.4491246938705444
-0.002554751932621002,0.9922574162483215
0.006778985261917114,0.26490575075149536
-0.00023823976516723633,-0.6041895747184753
0.0009208396077156067,-0.7104012370109558
0.0018925741314888,1.4501270055770874
-0.004614144563674927,0.9922583699226379
-0.007086232304573059,0.2646363377571106
0.0049203187227249146,-0.6047465205192566
0.00450722873210907,-0.7095062136650085
-0.0030125081539154053,1.450292944908142
0.003907524049282074,0.9928634762763977
-0.007250487804412842,0.2649920582771301
-4.385411739349365e-05,-0.6046859622001648
0.0009362399578094482,-0.7108651995658875
0.0023031309247016907,1.4506863355636597
-0.00797995924949646,0.9932845234870911
0.004433028399944305,0.2652352452278137
0.0056022703647613525,-0.605111300945282
0.002192489802837372,-0.7112933993339539
-3.430992364883423e-05,1.4500983953475952
-0.0034756213426589966,0.9928029179573059
-0.006030157208442688,0.26511937379837036
0.0030541494488716125,-0.6045166850090027
0.0001479610800743103,-0.7104312777519226
0.001662813127040863,1.449363112449646
-0.003518819808959961,0.9926741719245911
-0.0007951557636260986,0.265402615070343
-0.0020800381898880005,-0.6027318835258484
0.006303556263446808,-0.7100822329521179
0.002127803862094879,1.461920142173767
1.0810792446136475e-05,0.9996174573898315
-0.00038511306047439575,0.2670181393623352
0.002549387514591217,-0.610818088054657
-0.003409087657928467,-0.7146474719047546
0.00023076683282852173,1.4498761892318726
0.002158842980861664,0.9968465566635132
-0.005396857857704163,0.2689970135688782
-0.0018797218799591064,-0.6033961176872253
0.004758469760417938,-0.7152201533317566
0.000851750373840332,1.4498404264450073
0.00033020973205566406,0.9931595921516418
-0.0026403889060020447,0.2651384472846985
-0.00027358531951904297,-0.6049906611442566
0.023973733186721802,-0.7125136256217957
-0.019498348236083984,1.4503415822982788
0.13244746625423431,0.9925268292427063
-0.10782428085803986,0.26430588960647583
-0.012203589081764221,-0.605660617351532
-0.028565064072608948,-0.711861789226532
0.03534160554409027,1.4498003721237183
-0.007937416434288025,0.9923380017280579
-0.005898460745811462,0.2644060254096985
-0.0027414411306381226,-0.6055867075920105
-0.005987495183944702,-0.7115136981010437
-0.0018985867500305176,1.4498523473739624
-5.3629279136657715e-05,0.9928620457649231
0.0008269548416137695,0.2647245526313782
9.781122207641602e-05,-0.6060788035392761
0.0025849416851997375,-0.7127038836479187
-0.0027301087975502014,1.450513243675232
-0.0004350244998931885,0.9936955571174622
0.0020963624119758606,0.26557284593582153
0.0033636167645454407,-0.605334460735321
0.0003193467855453491,-0.7123448252677917
-0.00570070743560791,1.4502300024032593
3.528594970703125e-05,0.9934366345405579
0.0041465312242507935,0.2653997540473938
-0.0010009855031967163,-0.6049506068229675
-0.001511216163635254,-0.7123309969902039
0.00020517408847808838,1.4498909711837769
0.003824591636657715,0.9929183125495911
0.0016888752579689026,0.2652042508125305
-0.0043065473437309265,-0.6047603487968445
-0.004762172698974609,-0.7111179232597351
-0.0012904852628707886,1.4497336149215698
0.000741615891456604,0.9923575520515442
0.001368977129459381,0.2649253010749817
-0.001782350242137909,-0.6044537425041199
-0.004319638013839722,-0.7096063494682312
0.004320517182350159,1.4497660398483276
-0.0010208413004875183,0.9927213788032532
0.005600154399871826,0.26508599519729614
-0.003913819789886475,-0.6047384142875671
0.002799384295940399,-0.710763156414032
0.0024974048137664795,1.4500740766525269
0.0018493831157684326,0.9927452206611633
-0.0012826472520828247,0.26511746644973755
0.0022561252117156982,-0.6043021082878113
-0.0013852119445800781,-0.7102171778678894
-0.0015458837151527405,1.449163794517517
-0.0009710267186164856,0.9917314648628235
-0.0024693086743354797,0.264543354511261
0.0012571662664413452,-0.6040746569633484
-0.00020988285541534424,-0.7090627551078796
-0.0009162947535514832,1.4508651494979858
-0.0017398446798324585,0.9930389523506165
0.0038478299975395203,0.2649090886116028
0.0016128942370414734,-0.6051575541496277
-0.0028633251786231995,-0.7110287547111511
0.003198772668838501,1.4501923322677612
0.0014988705515861511,0.99309903383255
-0.005542881786823273,0.26527196168899536
0.0057387277483940125,-0.6049429774284363
0.0024343132972717285,-0.7111527323722839
-0.004745736718177795,1.449534296989441
-0.005978189408779144,0.9925106167793274
-0.002254277467727661,0.2650373578071594
0.0011292025446891785,-0.6041781306266785
0.006376221776008606,-0.7103716731071472
0.0030621662735939026,1.4493769407272339
-0.004777379333972931,0.992115318775177
0.0010470300912857056,0.26469069719314575
0.0008943080902099609,-0.6047350764274597
0.0010008886456489563,-0.7100040316581726
-0.0006645619869232178,1.4506443738937378
0.0005111172795295715,0.9932525753974915
0.0003933459520339966,0.26514846086502075
-0.003547683358192444,-0.6054174304008484
-0.0007813125848770142,-0.711556613445282
0.002306424081325531,1.450199007987976
-0.0038301274180412292,0.9927518963813782
0.0029057711362838745,0.26488953828811646
0.0024549290537834167,-0.6049196124076843
0.0041316598653793335,-0.7108775973320007
-0.008439771831035614,1.4508174657821655
-0.001898057758808136,0.9934452176094055
0.0037074014544487,0.26527100801467896
-0.0034004375338554382,-0.6053206324577332
-0.0002447590231895447,-0.7116863131523132
0.0036416947841644287,1.4512923955917358
-0.000399760901927948,0.993389904499054
-0.0012581944465637207,0.2651723027229309
0.003251880407333374,-0.6051313281059265
-0.006236054003238678,-0.7108661532402039
0.00046548992395401,1.449482798576355
0.005598254501819611,0.9926369786262512
-0.006931960582733154,0.2651446461677551
0.003407500684261322,-0.6042115092277527
0.0009873807430267334,-0.7107221484184265
-0.0020241886377334595,1.4499081373214722
0.002934888005256653,0.9927499890327454
0.0036576837301254272,0.2651074528694153
-0.0076116472482681274,-0.6046273112297058
-0.00016308575868606567,-0.7106038928031921
0.00720224529504776,1.449466586112976
0.002825208008289337,0.9923427700996399
-0.00793883204460144,0.26498013734817505
-0.004555746912956238,-0.6043931841850281
0.0033119842410087585,-0.7098762392997742
-0.0017101317644119263,1.4494050741195679
0.0031370148062705994,0.9918330311775208
-0.0008607357740402222,0.2645342946052551
0.0020499825477600098,-0.6043078303337097
0.004346609115600586,-0.7091385722160339
0.0006561130285263062,1.4501479864120483
-0.004445210099220276,0.9927375912666321
0.002667859196662903,0.26491624116897583
0.003827214241027832,-0.6048747897148132
-0.0017280429601669312,-0.7108146548271179
-0.005672156810760498,1.4499534368515015
0.002632617950439453,0.9929402470588684
0.0006678253412246704,0.2651732563972473
0.0010754168033599854,-0.6048600077629089
-0.0007120966911315918,-0.7112142443656921
-0.0003112703561782837,1.44965398311615
-0.00641971081495285,0.9924467206001282
-0.0018035322427749634,0.26495295763015747
0.0066098496317863464,-0.6043497920036316
0.0006865411996841431,-0.7101628184318542
-0.0036111176013946533,1.4518030881881714
0.0016771554946899414,0.9938076138496399
-0.002237744629383087,0.26545029878616333
0.0037845000624656677,-0.6052066683769226
-0.000400349497795105,-0.7108699679374695
-0.00022683292627334595,1.4504941701889038
0.003312915563583374,0.9942019581794739
-0.002207159996032715,0.2660573124885559
0.0004420652985572815,-0.6051661372184753
-0.0007492378354072571,-0.7128927111625671
0.0033308863639831543,1.4499815702438354
-0.0013198480010032654,0.9927375912666321
-0.004884257912635803,0.26499491930007935
0.005439355969429016,-0.6050350069999695
0.0023234784603118896,-0.7107645869255066
0.003665834665298462,1.4497264623641968
-0.0011830776929855347,0.9921839833259583
-1.7955899238586426e-05,0.26457148790359497
-0.006728358566761017,-0.6050755381584167
0.00021085888147354126,-0.7101261019706726
-0.0023608803749084473,1.4498862028121948
8.709728717803955e-05,0.9926889538764954
0.004566691815853119,0.2649548649787903
0.00344645231962204,-0.6046029925346375
-0.009516976773738861,-0.7109391093254089
0.002138979732990265,1.4503334760665894
0.005607299506664276,0.9931209683418274
-0.003426201641559601,0.26517564058303833
0.003049030900001526,-0.6051437258720398
-0.0055597200989723206,-0.7113534808158875
0.0009138509631156921,1.4504731893539429
-0.002058953046798706,0.9928048253059387
-0.00115097314119339,0.26496773958206177
0.004958339035511017,-0.6048552393913269
-0.005682721734046936,-0.7103378176689148
0.0037534907460212708,1.4497746229171753
-0.0018819794058799744,0.992481529712677
-0.00018855184316635132,0.26492005586624146
0.003562748432159424,-0.6044542193412781
0.003004036843776703,-0.7102090716362
-0.003337457776069641,1.4492601156234741
0.0010211393237113953,0.9918296933174133
0.0014112815260887146,0.26457005739212036
-0.003569774329662323,-0.6041781306266785
-0.0011808276176452637,-0.7092787623405457
0.008540414273738861,1.4491709470748901
-0.003384925425052643,0.9924152493476868
-0.006274178624153137,0.2649872899055481
0.006440028548240662,-0.6045839190483093
-0.0016696006059646606,-0.7107989192008972
-0.004382230341434479,1.449428915977478
-0.00014340877532958984,0.9927929043769836
0.001797609031200409,0.2652643322944641
0.0004388168454170227,-0.6046425700187683
0.002624034881591797,-0.71110600233078
0.0003238096833229065,1.449858546257019
-0.00816422700881958,0.9926527142524719
-0.0019333139061927795,0.26511698961257935
0.009856842458248138,-0.6042787432670593
0.0007751360535621643,-0.7101256251335144
-0.004959121346473694,1.4502114057540894
-0.005285121500492096,0.9928234219551086
0.011556141078472137,0.26502448320388794
-0.001747630536556244,-0.6050445437431335
-0.001136787235736847,-0.7106420397758484
-0.002392284572124481,1.4495471715927124
0.0017315521836280823,0.9926183819770813
0.004054076969623566,0.2650449872016907
0.0027447864413261414,-0.6047932505607605
-0.004093386232852936,-0.7108232378959656
-0.0021647661924362183,1.4498556852340698
0.0018104389309883118,0.9923537373542786
-0.0026993602514266968,0.2647855877876282
-0.0026340261101722717,-0.6045390963554382
0.005734086036682129,-0.7099649310112
-0.000337064266204834,1.4509934186935425
-0.004445970058441162,0.9929354786872864
0.0006303116679191589,0.2648170590400696
0.004891671240329742,-0.6053792834281921
-0.00641169399023056,-0.7105452418327332
0.0020695850253105164,1.4501675367355347
-0.002557516098022461,0.9930861592292786
0.0039106011390686035,0.2651427388191223
0.0055922940373420715,-0.6050192713737488
-0.006258875131607056,-0.7116963267326355
0.005003064870834351,1.4499739408493042
-0.004899732768535614,0.9927619099617004
-0.0027401596307754517,0.2649305462837219
0.002838805317878723,-0.6052853465080261
0.0024020150303840637,-0.7112409472465515
-0.0020084604620933533,1.4499558210372925
0.0028133168816566467,0.9927580952644348
-0.006386421620845795,0.2649920582771301
-0.0024403780698776245,-0.6046883463859558
-0.0004549548029899597,-0.711014449596405
0.0013039037585258484,1.4500349760055542
0.003363482654094696,0.9930360913276672
-0.0005872324109077454,0.2652953267097473
-0.0006370767951011658,-0.6043664813041687
0.0008741989731788635,-0.7110835909843445
-0.0013964101672172546,1.4495381116867065
0.0037870630621910095,0.9925468564033508
-0.004404030740261078,0.26512080430984497
0.001251615583896637,-0.6040241122245789
-0.004069872200489044,-0.7102476954460144
-0.0015181079506874084,1.4513076543807983
0.005633585155010223,0.9932144284248352
-0.001060202717781067,0.26504451036453247
-0.0012230277061462402,-0.6052348017692566
0.004076600074768066,-0.7104007601737976
0.0008436664938926697,1.4507454633712769
-0.0018510892987251282,0.993213951587677
-0.0016955658793449402,0.26516610383987427
-0.0005203112959861755,-0.6050140261650085
0.006890259683132172,-0.7110969424247742
-0.0060698240995407104,1.4500788450241089
0.0006961897015571594,0.9927509427070618
-0.002491176128387451,0.26491957902908325
0.001117125153541565,-0.6052958369255066
0.007177963852882385,-0.7109672427177429
0.002892807126045227,1.4501479864120483
-0.007533356547355652,0.9927485585212708
0.00012364983558654785,0.26491624116897583
-0.002857603132724762,-0.6051885485649109
-0.0011589527130126953,-0.7108280062675476
0.008198730647563934,1.387855887413025
-0.0038444101810455322,0.9736893773078918
-0.003393903374671936,0.27277785539627075
0.0020723938941955566,-0.5239331126213074
3.825873136520386e-05,-0.6814948916435242
-0.0029497966170310974,1.5693053007125854
0.001782149076461792,1.0583409070968628
0.0008772611618041992,0.30048683285713196
0.0022621527314186096,-0.6102134585380554
-0.007231041789054871,-0.6767475008964539
0.009917952120304108,1.4680603742599487
-0.004013769328594208,1.1100925207138062
-0.004706576466560364,0.42597654461860657
0.009008705615997314,-0.3562438189983368
-0.007607348263263702,-0.5940605998039246
0.0030803680419921875,1.5491021871566772
0.0002699121832847595,1.1022647619247437
0.0029190555214881897,0.43563583493232727
0.43987685441970825,-0.3404061496257782
0.5866288542747498,-0.3650986850261688
0.389007568359375,1.6938954591751099
0.2758493423461914,1.318339228630066
0.22492718696594238,0.5907948613166809
-0.013133525848388672,-0.32228347659111023
-0.24551749229431152,-0.5570880770683289
0.5454862117767334,1.5755976438522339
0.9306061267852783,1.2197178602218628
0.0401155948638916,0.5784638524055481
0.2303779125213623,-0.19897383451461792
1.1968543529510498,-0.301103800535202
0.2626609802246094,1.6605180501937866
-0.31467533111572266,1.2980884313583374
0.4654364585876465,0.5962007641792297
0.3733859062194824,-0.259139746427536
0.23953819274902344,-0.4648410975933075
0.9432559013366699,1.6264089345932007
1.088219165802002,1.269490122795105
0.3259296417236328,0.5769770741462708
0.09867191314697266,-0.26904746890068054
0.17753314971923828,-0.4685685336589813
0.13725757598876953,1.6109651327133179
0.2597980499267578,1.2785056829452515
0.17666912078857422,0.5879243016242981
0.22278499603271484,-0.2799226939678192
0.3950185775756836,-0.5024420619010925
0.5506973266601562,1.5696772336959839
0.42731761932373047,1.212602972984314
0.2878856658935547,0.5546382069587708
0.13014698028564453,-0.2310149222612381
0.45110225677490234,-0.36965104937553406
0.44815826416015625,1.6092838048934937
0.2717256546020508,1.2810248136520386
0.5636606216430664,0.6122391819953918
0.3966836929321289,-0.1886693835258484
0.23666954040527344,-0.4119679629802704
0.021582603454589844,1.6280368566513062
0.5854158401489258,1.316329836845398
1.0325260162353516,0.6643140912055969
0.2994241714477539,-0.10262793302536011
-0.0655813217163086,-0.33095189929008484
