ts,fixed threshold
0.027928723022341728,0.10000000149011612
0.018885565921664238,0.10000000149011612
0.02394985966384411,0.10000000149011612
0.031073523685336113,0.10000000149011612
0.02141563408076763,0.10000000149011612
0.020026160404086113,0.10000000149011612
0.02626858465373516,0.10000000149011612
0.021037070080637932,0.10000000149011612
0.023291481658816338,0.10000000149011612
0.02298247627913952,0.10000000149011612
0.0244187843054533,0.10000000149011612
0.023247016593813896,0.10000000149011612
0.0235882680863142,0.10000000149011612
0.02244017831981182,0.10000000149011612
0.020543335005640984,0.10000000149011612
0.028019187971949577,0.10000000149011612
0.020960045978426933,0.10000000149011612
0.02361459843814373,0.10000000149011612
0.025337619706988335,0.10000000149011612
0.02542385272681713,0.10000000149011612
0.020360199734568596,0.10000000149011612
0.02848644368350506,0.10000000149011612
0.01816953532397747,0.10000000149011612
0.021186260506510735,0.10000000149011612
0.026813311502337456,0.10000000149011612
0.024162588641047478,0.10000000149011612
0.02740520052611828,0.10000000149011612
0.02350824885070324,0.10000000149011612
0.0223397146910429,0.10000000149011612
0.02129491977393627,0.10000000149011612
0.02250996045768261,0.10000000149011612
0.021317360922694206,0.10000000149011612
0.027336610481142998,0.10000000149011612
0.024545742198824883,0.10000000149011612
0.022889209911227226,0.10000000149011612
0.02073885314166546,0.10000000149011612
0.02068774215877056,0.10000000149011612
0.02353539876639843,0.10000000149011612
0.14970090985298157,0.10000000149011612
0.2416050285100937,0.10000000149011612
0.000936431810259819,0.10000000149011612
0.3272625505924225,0.10000000149011612
0.8055882453918457,0.10000000149011612
0.6678023934364319,0.10000000149011612
0.5793631672859192,0.10000000149011612
0.6533532738685608,0.10000000149011612
0.7070227265357971,0.10000000149011612
0.43775972723960876,0.10000000149011612
0.45818743109703064,0.10000000149011612
0.8639705777168274,0.10000000149011612
0.884686291217804,0.10000000149011612
0.2616642415523529,0.10000000149011612
0.03175576031208038,0.10000000149011612
0.4386676251888275,0.10000000149011612
0.5605509877204895,0.10000000149011612
0.6427872776985168,0.10000000149011612
0.6962016224861145,0.10000000149011612
0.6233323216438293,0.10000000149011612
1.0697425603866577,0.10000000149011612
0.49612173438072205,0.10000000149011612
0.5775492787361145,0.10000000149011612
1.241695761680603,0.10000000149011612
1.0432695150375366,0.10000000149011612
1.2868293523788452,0.10000000149011612
1.0182946920394897,0.10000000149011612
0.9238083958625793,0.10000000149011612
0.8871796727180481,0.10000000149011612
1.250144362449646,0.10000000149011612
1.104300856590271,0.10000000149011612
0.8212044835090637,0.10000000149011612
0.849236786365509,0.10000000149011612
0.7456029057502747,0.10000000149011612
1.1009114980697632,0.10000000149011612
1.5866883993148804,0.10000000149011612
1.989392638206482,0.10000000149011612
0.0638936311006546,0.10000000149011612
0.8178780674934387,0.10000000149011612
0.447192519903183,0.10000000149011612
1.4143956899642944,0.10000000149011612
1.78701913356781,0.10000000149011612
1.7365602254867554,0.10000000149011612
1.2879747152328491,0.10000000149011612
2.4669792652130127,0.10000000149011612
2.5288994312286377,0.10000000149011612
2.3614988327026367,0.10000000149011612
1.142087459564209,0.10000000149011612
1.2833762168884277,0.10000000149011612
1.1506150960922241,0.10000000149011612
1.3876603841781616,0.10000000149011612
0.9878113865852356,0.10000000149011612
1.0683282613754272,0.10000000149011612
1.3053888082504272,0.10000000149011612
1.9021714925765991,0.10000000149011612
2.007128953933716,0.10000000149011612
1.232077956199646,0.10000000149011612
1.0525239706039429,0.10000000149011612
1.3172296285629272,0.10000000149011612
1.6289857625961304,0.10000000149011612
1.5258516073226929,0.10000000149011612
1.6765321493148804,0.10000000149011612
1.9349473714828491,0.10000000149011612
2.6857941150665283,0.10000000149011612
2.500361680984497,0.10000000149011612
1.3224443197250366,0.10000000149011612
0.8928788304328918,0.10000000149011612
0.17029254138469696,0.10000000149011612
0.5801817774772644,0.10000000149011612
0.11945025622844696,0.10000000149011612
0.9907881617546082,0.10000000149011612
1.3418458700180054,0.10000000149011612
0.8506577610969543,0.10000000149011612
0.1654478758573532,0.10000000149011612
0.26539167761802673,0.10000000149011612
0.3386262357234955,0.10000000149011612
5.546337604522705,0.10000000149011612
1.3539701700210571,0.10000000149011612
5.003535747528076,0.10000000149011612
3.5261032581329346,0.10000000149011612
1.0934785604476929,0.10000000149011612
1.0911070108413696,0.10000000149011612
0.2194639891386032,0.10000000149011612
0.04807598888874054,0.10000000149011612
1.2637122869491577,0.10000000149011612
0.8508925437927246,0.10000000149011612
0.05582745373249054,0.10000000149011612
0.6974518895149231,0.10000000149011612
0.03910382091999054,0.10000000149011612
0.8029358983039856,0.10000000149011612
0.06203906238079071,0.10000000149011612
0.11494763195514679,0.10000000149011612
0.3845551908016205,0.10000000149011612
0.3718535006046295,0.10000000149011612
0.2559172213077545,0.10000000149011612
0.1479218751192093,0.10000000149011612
0.813212513923645,0.10000000149011612
0.1456940919160843,0.10000000149011612
0.1843293458223343,0.10000000149011612
0.2711760103702545,0.10000000149011612
0.1723906248807907,0.10000000149011612
0.06438000500202179,0.10000000149011612
0.5148741602897644,0.10000000149011612
0.28094926476478577,0.10000000149011612
0.6050612330436707,0.10000000149011612
0.2435270994901657,0.10000000149011612
0.7435805201530457,0.10000000149011612
0.5912367701530457,0.10000000149011612
0.7935225367546082,0.10000000149011612
0.5724074244499207,0.10000000149011612
0.3405424654483795,0.10000000149011612
0.46211686730384827,0.10000000149011612
1.1528745889663696,0.10000000149011612
0.7174269556999207,0.10000000149011612
1.1109052896499634,0.10000000149011612
0.9544112086296082,0.10000000149011612
0.6831251978874207,0.10000000149011612
0.6636473536491394,0.10000000149011612
0.9482848048210144,0.10000000149011612
0.6280943751335144,0.10000000149011612
1.1032670736312866,0.10000000149011612
0.380603164434433,0.10000000149011612
1.1814302206039429,0.10000000149011612
2.548877000808716,0.10000000149011612
1.5797685384750366,0.10000000149011612
1.1331056356430054,0.10000000149011612
1.0772355794906616,0.10000000149011612
0.6514695286750793,0.10000000149011612
0.09855334460735321,0.10000000149011612
0.1750367432832718,0.10000000149011612
0.5124238133430481,0.10000000149011612
0.10430590808391571,0.10000000149011612
0.02330334670841694,0.10000000149011612
0.07416979968547821,0.10000000149011612
0.29256120324134827,0.10000000149011612
0.28252092003822327,0.10000000149011612
0.11169879138469696,0.10000000149011612
0.4713102877140045,0.10000000149011612
0.39401689171791077,0.10000000149011612
0.362560898065567,0.10000000149011612
0.4496428072452545,0.10000000149011612
0.9413344264030457,0.10000000149011612
0.6548888087272644,0.10000000149011612
0.8606917262077332,0.10000000149011612
0.7367903590202332,0.10000000149011612
0.7073637843132019,0.10000000149011612
0.5658232569694519,0.10000000149011612
1.0989195108413696,0.10000000149011612
0.7123228907585144,0.10000000149011612
1.1547437906265259,0.10000000149011612
1.2682539224624634,0.10000000149011612
0.7255446314811707,0.10000000149011612
0.5571257472038269,0.10000000149011612
0.9639847874641418,0.10000000149011612
0.7566865086555481,0.10000000149011612
2.9552581310272217,0.10000000149011612
2.0348618030548096,0.10000000149011612
1.9519914388656616,0.10000000149011612
0.8503907322883606,0.10000000149011612
1.5291017293930054,0.10000000149011612
1.4308503866195679,0.10000000149011612
2.032519578933716,0.10000000149011612
1.5615266561508179,0.10000000149011612
0.4005464017391205,0.10000000149011612
1.2596544027328491,0.10000000149011612
0.01766522414982319,0.10000000149011612
1.1593736410140991,0.10000000149011612
0.8413206934928894,0.10000000149011612
0.45830854773521423,0.10000000149011612
2.0767624378204346,0.10000000149011612
0.9899552464485168,0.10000000149011612
0.9802659153938293,0.10000000149011612
0.10724194347858429,0.10000000149011612
0.27427229285240173,0.10000000149011612
0.27407392859458923,0.10000000149011612
0.3998686373233795,0.10000000149011612
0.456555038690567,0.10000000149011612
0.6940415501594543,0.10000000149011612
0.1331361085176468,0.10000000149011612
0.02894146926701069,0.10000000149011612
0.35886064171791077,0.10000000149011612
0.34152665734291077,0.10000000149011612
0.05392773449420929,0.10000000149011612
0.5491911768913269,0.10000000149011612
0.3082243502140045,0.10000000149011612
0.6737791895866394,0.10000000149011612
0.6630217432975769,0.10000000149011612
0.11771838366985321,0.10000000149011612
0.45856156945228577,0.10000000149011612
0.44076982140541077,0.10000000149011612
0.8738753199577332,0.10000000149011612
0.7492567896842957,0.10000000149011612
0.6834151148796082,0.10000000149011612
0.9393813014030457,0.10000000149011612
0.9000212550163269,0.10000000149011612
0.7691313624382019,0.10000000149011612
0.7707182765007019,0.10000000149011612
0.8652006983757019,0.10000000149011612
0.5048796534538269,0.10000000149011612
0.6281172633171082,0.10000000149011612
0.8415724635124207,0.10000000149011612
0.9511305689811707,0.10000000149011612
1.0849500894546509,0.10000000149011612
0.8161894679069519,0.10000000149011612
0.18120892345905304,0.10000000149011612
0.1916688233613968,0.10000000149011612
0.2246125489473343,0.10000000149011612
0.34900984168052673,0.10000000149011612
0.09495098888874054,0.10000000149011612
0.011013669893145561,0.10000000149011612
0.16086260974407196,0.10000000149011612
0.04416210949420929,0.10000000149011612
0.29384931921958923,0.10000000149011612
0.08082897961139679,0.10000000149011612
0.33726945519447327,0.10000000149011612
0.014361696317791939,0.10000000149011612
0.10347430408000946,0.10000000149011612
0.5316588282585144,0.10000000149011612
0.02607409469783306,0.10000000149011612
0.02686755172908306,0.10000000149011612
0.1580626219511032,0.10000000149011612
0.07111804187297821,0.10000000149011612
0.13621075451374054,0.10000000149011612
0.03996722400188446,0.10000000149011612
0.09075610339641571,0.10000000149011612
0.04071490466594696,0.10000000149011612
0.6888243556022644,0.10000000149011612
0.3258024752140045,0.10000000149011612
0.01977221481502056,0.10000000149011612
0.1492341309785843,0.10000000149011612
0.15516217052936554,0.10000000149011612
0.23257000744342804,0.10000000149011612
0.5908921360969543,0.10000000149011612
0.5241273045539856,0.10000000149011612
0.17487652599811554,0.10000000149011612
0.35676130652427673,0.10000000149011612
0.04219372570514679,0.10000000149011612
0.38788923621177673,0.10000000149011612
0.6538804173469543,0.10000000149011612
0.44657453894615173,0.10000000149011612
0.17653973400592804,0.10000000149011612
0.448016494512558,0.10000000149011612
0.5312836766242981,0.10000000149011612
0.5551941990852356,0.10000000149011612
0.3020661771297455,0.10000000149011612
0.09865124523639679,0.10000000149011612
0.21520550549030304,0.10000000149011612
0.19106610119342804,0.10000000149011612
0.1369813233613968,0.10000000149011612
0.272815078496933,0.10000000149011612
0.1559174805879593,0.10000000149011612
0.01790173538029194,0.10000000149011612
0.11169879138469696,0.10000000149011612
0.10312969982624054,0.10000000149011612
0.2365601807832718,0.10000000149011612
0.03919665515422821,0.10000000149011612
0.06312243640422821,0.10000000149011612
0.3586457669734955,0.10000000149011612
0.12906329333782196,0.10000000149011612
0.05045635998249054,0.10000000149011612
0.15037091076374054,0.10000000149011612
0.1377073973417282,0.10000000149011612
0.27090898156166077,0.10000000149011612
0.13361676037311554,0.10000000149011612
0.12834613025188446,0.10000000149011612
0.26551374793052673,0.10000000149011612
0.005894346162676811,0.10000000149011612
0.18872515857219696,0.10000000149011612
0.14987628161907196,0.10000000149011612
0.275829941034317,0.10000000149011612
0.12980206310749054,0.10000000149011612
0.05590502917766571,0.10000000149011612
0.008014040067791939,0.10000000149011612
0.07231585681438446,0.10000000149011612
0.4237944185733795,0.10000000149011612
0.2947050631046295,0.10000000149011612
0.09418170154094696,0.10000000149011612
0.005313234403729439,0.10000000149011612
0.46991410851478577,0.10000000149011612
0.09516589343547821,0.10000000149011612
0.264331191778183,0.10000000149011612
0.2397124022245407,0.10000000149011612
0.3981355130672455,0.10000000149011612
0.6936295628547668,0.10000000149011612
0.16649945080280304,0.10000000149011612
0.08744366466999054,0.10000000149011612
0.5731232762336731,0.10000000149011612
0.17390887439250946,0.10000000149011612
0.05928356945514679,0.10000000149011612
0.06486065685749054,0.10000000149011612
0.20916302502155304,0.10000000149011612
0.02779706008732319,0.10000000149011612
0.07442028820514679,0.10000000149011612
0.05591265857219696,0.10000000149011612
0.12295977771282196,0.10000000149011612
0.1855894774198532,0.10000000149011612
0.1344877928495407,0.10000000149011612
0.6620146632194519,0.10000000149011612
0.22993914783000946,0.10000000149011612
0.19365374743938446,0.10000000149011612
0.6048704981803894,0.10000000149011612
0.45181718468666077,0.10000000149011612
0.33749833703041077,0.10000000149011612
0.7682082056999207,0.10000000149011612
0.7024809718132019,0.10000000149011612
0.7866026759147644,0.10000000149011612
0.11977069079875946,0.10000000149011612
0.30975785851478577,0.10000000149011612
1.2853425741195679,0.10000000149011612
1.3119844198226929,0.10000000149011612
1.2730439901351929,0.10000000149011612
1.2646821737289429,0.10000000149011612
0.24546368420124054,0.10000000149011612
0.29337629675865173,0.10000000149011612
0.05686505138874054,0.10000000149011612
0.14392535388469696,0.10000000149011612
0.18327777087688446,0.10000000149011612
0.258953720331192,0.10000000149011612
0.03355725109577179,0.10000000149011612
0.299420028924942,0.10000000149011612
0.27655473351478577,0.10000000149011612
0.19380633533000946,0.10000000149011612
0.07131640613079071,0.10000000149011612
0.21939532458782196,0.10000000149011612
0.16750653088092804,0.10000000149011612
0.1866334229707718,0.10000000149011612
0.1878020018339157,0.10000000149011612
0.5168030858039856,0.10000000149011612
0.05120532214641571,0.10000000149011612
0.015239076688885689,0.10000000149011612
0.05785815417766571,0.10000000149011612
0.08849017322063446,0.10000000149011612
0.12340228259563446,0.10000000149011612
0.19300396740436554,0.10000000149011612
0.16093890368938446,0.10000000149011612
0.04472033679485321,0.10000000149011612
0.5019728541374207,0.10000000149011612
0.03030713088810444,0.10000000149011612
0.08762042224407196,0.10000000149011612
0.6208311915397644,0.10000000149011612
0.04270489513874054,0.10000000149011612
0.24486224353313446,0.10000000149011612
0.2152373045682907,0.10000000149011612
0.28778520226478577,0.10000000149011612
0.23137347400188446,0.10000000149011612
0.3338285982608795,0.10000000149011612
0.40362992882728577,0.10000000149011612
0.04695446789264679,0.10000000149011612
0.356219619512558,0.10000000149011612
0.44483503699302673,0.10000000149011612
1.2601732015609741,0.10000000149011612
0.7096665501594543,0.10000000149011612
0.2338441163301468,0.10000000149011612
0.1853516846895218,0.10000000149011612
0.02669207565486431,0.10000000149011612
0.04603131115436554,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05372937023639679,0.10000000149011612
0.2949492037296295,0.10000000149011612
0.014752073213458061,0.10000000149011612
0.21056048572063446,0.10000000149011612
0.03921063244342804,0.10000000149011612
0.6988951563835144,0.10000000149011612
0.10369555652141571,0.10000000149011612
0.5566132664680481,0.10000000149011612
0.1603819578886032,0.10000000149011612
0.10426776111125946,0.10000000149011612
0.21893756091594696,0.10000000149011612
0.03384082019329071,0.10000000149011612
0.7451432347297668,0.10000000149011612
0.6154511570930481,0.10000000149011612
0.23700396716594696,0.10000000149011612
0.0002549458295106888,0.10000000149011612
0.06591351330280304,0.10000000149011612
0.2321656495332718,0.10000000149011612
0.352917343378067,0.10000000149011612
0.11594073474407196,0.10000000149011612
0.03952471911907196,0.10000000149011612
0.45605912804603577,0.10000000149011612
0.5192534327507019,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.40842118859291077,0.10000000149011612
0.10216076672077179,0.10000000149011612
0.1405518800020218,0.10000000149011612
0.1972929686307907,0.10000000149011612
0.43478837609291077,0.10000000149011612
0.06108410656452179,0.10000000149011612
0.8556779026985168,0.10000000149011612
0.3212922513484955,0.10000000149011612
0.49486860632896423,0.10000000149011612
0.2471497803926468,0.10000000149011612
0.8595167994499207,0.10000000149011612
0.28146806359291077,0.10000000149011612
0.6912810206413269,0.10000000149011612
0.8228957056999207,0.10000000149011612
0.5168806910514832,0.10000000149011612
0.5855833888053894,0.10000000149011612
0.29684892296791077,0.10000000149011612
0.5414078831672668,0.10000000149011612
0.9974015355110168,0.10000000149011612
1.0990709066390991,0.10000000149011612
0.12267620861530304,0.10000000149011612
0.10859234631061554,0.10000000149011612
0.42975297570228577,0.10000000149011612
0.8582960963249207,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.44434675574302673,0.10000000149011612
0.5531495213508606,0.10000000149011612
0.06396929919719696,0.10000000149011612
0.368029922246933,0.10000000149011612
0.9510834813117981,0.10000000149011612
0.6338074803352356,0.10000000149011612
0.4103361666202545,0.10000000149011612
0.35330644249916077,0.10000000149011612
0.323010116815567,0.10000000149011612
0.09430377185344696,0.10000000149011612
0.362438827753067,0.10000000149011612
0.5471846461296082,0.10000000149011612
0.2243226319551468,0.10000000149011612
0.3009916841983795,0.10000000149011612
0.6148421168327332,0.10000000149011612
0.350659042596817,0.10000000149011612
0.2988859713077545,0.10000000149011612
0.41465315222740173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.40641340613365173,0.10000000149011612
0.11375872790813446,0.10000000149011612
0.45503678917884827,0.10000000149011612
0.1681397706270218,0.10000000149011612
0.3451811373233795,0.10000000149011612
0.447460800409317,0.10000000149011612
0.3612333834171295,0.10000000149011612
0.24603717029094696,0.10000000149011612
0.2167479246854782,0.10000000149011612
0.05796368420124054,0.10000000149011612
0.10901959240436554,0.10000000149011612
0.3902861177921295,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.328106552362442,0.10000000149011612
0.03155072033405304,0.10000000149011612
0.5528596043586731,0.10000000149011612
0.008334474638104439,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5105012059211731,0.10000000149011612
0.37894120812416077,0.10000000149011612
0.07821972668170929,0.10000000149011612
1.1864351034164429,0.10000000149011612
2.337542772293091,0.10000000149011612
2.825885057449341,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5459397435188293,0.10000000149011612
0.7344328761100769,0.10000000149011612
0.44121232628822327,0.10000000149011612
1.0838972330093384,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.300518661737442,0.10000000149011612
0.12552325427532196,0.10000000149011612
0.1572996824979782,0.10000000149011612
1.0565229654312134,0.10000000149011612
0.5009505152702332,0.10000000149011612
0.29755720496177673,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.347820907831192,0.10000000149011612
0.40684953331947327,0.10000000149011612
0.30420365929603577,0.10000000149011612
0.16527703404426575,0.10000000149011612
0.035470083355903625,0.10000000149011612
0.16997845470905304,0.10000000149011612
0.5764861106872559,0.10000000149011612
0.5310408473014832,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.30110612511634827,0.10000000149011612
0.1587492674589157,0.10000000149011612
0.6323744654655457,0.10000000149011612
0.9433180689811707,0.10000000149011612
0.41283097863197327,0.10000000149011612
0.5642350316047668,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2541777193546295,0.10000000149011612
0.4247099459171295,0.10000000149011612
0.2378203123807907,0.10000000149011612
0.27250227332115173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.32938703894615173,0.10000000149011612
1.9553178548812866,0.10000000149011612
0.27986589074134827,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7077605128288269,0.10000000149011612
0.2103303223848343,0.10000000149011612
0.20412762463092804,0.10000000149011612
0.11036999523639679,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.9901015162467957,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.43512406945228577,0.10000000149011612
0.02643902786076069,0.10000000149011612
0.1947358399629593,0.10000000149011612
0.02777417190372944,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.4990648031234741,0.10000000149011612
0.05889575183391571,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5840956568717957,0.10000000149011612
0.7519486546516418,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7419388890266418,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7219727635383606,0.10000000149011612
0.7663466334342957,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.9501692652702332,0.10000000149011612
1.3500181436538696,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5154005885124207,0.10000000149011612
0.04795391857624054,0.10000000149011612
0.5944411158561707,0.10000000149011612
1.5576814413070679,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.17802874743938446,0.10000000149011612
0.07595507800579071,0.10000000149011612
0.4917939603328705,0.10000000149011612
0.01669629104435444,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05511920154094696,0.10000000149011612
0.8413740992546082,0.10000000149011612
0.02351824752986431,0.10000000149011612
2.673793077468872,0.10000000149011612
1.1946595907211304,0.10000000149011612
0.5621687769889832,0.10000000149011612
0.10877673327922821,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.3203474283218384,0.10000000149011612
0.07848803699016571,0.10000000149011612
0.05572955310344696,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1665922850370407,0.10000000149011612
0.32914289832115173,0.10000000149011612
0.46355119347572327,0.10000000149011612
0.11049969494342804,0.10000000149011612
0.012194948270916939,0.10000000149011612
0.6285355687141418,0.10000000149011612
0.4164155423641205,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5091597437858582,0.10000000149011612
0.7920271754264832,0.10000000149011612
0.9259230494499207,0.10000000149011612
0.6345793604850769,0.10000000149011612
0.5207945704460144,0.10000000149011612
0.9493376612663269,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.49267134070396423,0.10000000149011612
0.5353119969367981,0.10000000149011612
0.1997407227754593,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.24544842541217804,0.10000000149011612
0.4014250338077545,0.10000000149011612
0.2609831392765045,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.7074846029281616,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8955338597297668,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8611329197883606,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8655516505241394,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.5221067667007446,0.10000000149011612
0.2437864989042282,0.10000000149011612
0.2105528563261032,0.10000000149011612
0.21982257068157196,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.08600299060344696,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8151518702507019,0.10000000149011612
0.08842150866985321,0.10000000149011612
0.2161134034395218,0.10000000149011612
0.9855149388313293,0.10000000149011612
0.366137832403183,0.10000000149011612
0.08336956799030304,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.02184613235294819,0.10000000149011612
0.6225617527961731,0.10000000149011612
0.5986207127571106,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7895857691764832,0.10000000149011612
0.35269609093666077,0.10000000149011612
0.7282835841178894,0.10000000149011612
0.46045365929603577,0.10000000149011612
0.8658720850944519,0.10000000149011612
0.1805083006620407,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.33033308386802673,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.335735946893692,0.10000000149011612
0.7084458470344543,0.10000000149011612
0.12467510998249054,0.10000000149011612
0.02750842086970806,0.10000000149011612
0.09141223132610321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.43643632531166077,0.10000000149011612
0.6559632420539856,0.10000000149011612
1.1684983968734741,0.10000000149011612
1.0929368734359741,0.10000000149011612
0.6188080906867981,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1867707520723343,0.10000000149011612
0.1355864256620407,0.10000000149011612
0.6923033595085144,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.22507794201374054,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.3244367837905884,0.10000000149011612
0.2383149415254593,0.10000000149011612
0.6748002171516418,0.10000000149011612
0.33520063757896423,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5130125880241394,0.10000000149011612
0.43088212609291077,0.10000000149011612
0.2688871920108795,0.10000000149011612
0.1517607420682907,0.10000000149011612
0.06227429211139679,0.10000000149011612
0.7560698390007019,0.10000000149011612
0.5511595606803894,0.10000000149011612
0.31692948937416077,0.10000000149011612
0.274090439081192,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.07371966540813446,0.10000000149011612
0.04285876452922821,0.10000000149011612
0.7236296534538269,0.10000000149011612
