error,threshold
0.07251739501953125,0.0
0.10533905029296875,0.0
0.11487579345703125,0.0
0.0897216796875,0.0
0.11173248291015625,0.0
0.16411590576171875,0.0
0.02285003662109375,0.0
0.2209625244140625,0.0
0.161102294921875,0.0
0.143798828125,0.0
0.1645355224609375,0.0
0.14825439453125,0.0
0.13298797607421875,0.0
0.135528564453125,0.0
0.08788299560546875,0.0
0.075439453125,0.0
0.0469818115234375,0.0
0.04918670654296875,0.0
0.01485443115234375,0.0
0.024932861328125,0.0
0.0662078857421875,0.0
0.0980682373046875,0.0
0.1701202392578125,0.0
0.2257537841796875,0.0
0.33611297607421875,0.0
0.3575439453125,0.0
0.42890167236328125,0.0
0.43671417236328125,0.0
0.44774627685546875,0.0
0.4765472412109375,0.0
0.44736480712890625,0.0
0.44841766357421875,0.0
0.3735198974609375,0.0
0.4007720947265625,0.0
0.41989898681640625,0.0
0.45911407470703125,0.0
0.4719696044921875,0.0
0.4300079345703125,0.0
0.3889007568359375,0.0
0.40132904052734375,0.0
0.4699554443359375,0.0
0.471466064453125,0.0
0.48012542724609375,0.0
0.48192596435546875,0.0
0.46340179443359375,0.0
0.5089111328125,0.0
0.4871673583984375,0.0
0.5090103149414062,0.0
0.5114059448242188,0.0
0.581573486328125,0.0
0.5311965942382812,0.0
0.5224990844726562,0.0
0.5157470703125,0.0
0.5521469116210938,0.0
0.304168701171875,0.0
0.6446456909179688,0.0
0.6568603515625,0.0
0.458892822265625,0.0
0.5215911865234375,0.0
0.4893951416015625,0.0
0.5002059936523438,0.0
0.48735809326171875,0.0
0.47013092041015625,0.0
0.45987701416015625,0.0
0.415740966796875,0.0
0.45772552490234375,0.0
0.45052337646484375,0.0
0.456573486328125,0.0
0.48366546630859375,0.0
0.5097808837890625,0.0
0.5561141967773438,0.0
0.5346145629882812,0.0
0.5412673950195312,0.0
0.5035018920898438,0.0
0.4877471923828125,0.0
0.5016555786132812,0.0
0.527252197265625,0.0
0.4970855712890625,0.0
0.5712661743164062,0.0
0.6506118774414062,0.0
0.6007766723632812,0.0
0.497528076171875,0.0
0.2346343994140625,0.0
0.0433197021484375,0.0
0.26796722412109375,0.0
0.31060791015625,0.0
0.2743377685546875,0.0
0.28298187255859375,0.0
0.27831268310546875,0.0
0.2755889892578125,0.0
0.26892852783203125,0.0
0.2806396484375,0.0
0.2526092529296875,0.0
0.20822906494140625,0.0
0.1686248779296875,0.0
0.07683563232421875,0.0
0.03250885009765625,0.0
0.04041290283203125,0.0
0.1013336181640625,0.0
0.1019744873046875,0.0
0.1156005859375,0.0
0.14221954345703125,0.0
0.13500213623046875,0.0
0.1524505615234375,0.0
0.03015899658203125,0.0
0.04581451416015625,0.0
0.10105133056640625,0.0
0.013671875,0.0
0.108673095703125,0.0
0.1874237060546875,0.0
0.22177886962890625,0.0
0.25139617919921875,0.0
0.2748870849609375,0.0
0.2740020751953125,0.0
0.3155059814453125,0.0
0.30167388916015625,0.0
0.27494049072265625,0.0
0.23168182373046875,0.0
0.189056396484375,0.0
0.24822998046875,0.0
0.23085784912109375,0.0
0.2675323486328125,0.0
0.3313140869140625,0.0
0.39186859130859375,0.0
0.5256881713867188,0.0
0.6287384033203125,0.0
0.7346420288085938,0.0
0.7913055419921875,0.0
0.7629852294921875,0.0
0.788543701171875,0.0
0.7177047729492188,0.0
0.64111328125,0.0
0.5637130737304688,0.0
0.45439910888671875,0.0
0.34697723388671875,0.0
0.3250732421875,0.0
0.2540283203125,0.0
0.20096588134765625,0.0
0.13782501220703125,0.0
0.08330535888671875,0.0
0.0678558349609375,0.0
0.069061279296875,0.0
0.06925201416015625,0.0
0.14470672607421875,0.0
0.1756134033203125,0.0
0.21604156494140625,0.0
0.2581634521484375,0.0
0.26413726806640625,0.0
0.25901031494140625,0.0
0.15978240966796875,0.0
0.09970855712890625,0.0
0.02094268798828125,0.0
0.00445556640625,0.0
0.018585205078125,0.0
0.06722259521484375,0.0
0.0727996826171875,0.0
0.06456756591796875,0.0
0.06430816650390625,0.0
0.0530548095703125,0.0
0.0694122314453125,0.0
0.13449859619140625,0.0
0.19537353515625,0.0
0.322540283203125,0.0
0.374114990234375,0.0
0.44945526123046875,0.0
0.44963836669921875,0.0
0.46402740478515625,0.0
0.46262359619140625,0.0
0.48688507080078125,0.0
0.44451141357421875,0.0
0.38692474365234375,0.0
0.27877044677734375,0.0
0.2271728515625,0.0
0.102569580078125,0.0
0.0059661865234375,0.0
0.0489654541015625,0.0
0.18915557861328125,0.0
0.2458038330078125,0.0
0.2696990966796875,0.0
0.19873046875,0.0
0.2130126953125,0.0
0.2541046142578125,0.0
0.22737884521484375,0.0
0.18241119384765625,0.0
0.17115020751953125,0.0
0.14813995361328125,0.0
0.07779693603515625,0.0
0.057769775390625,0.0
0.0243988037109375,0.0
0.04509735107421875,0.0
0.0609893798828125,0.0
0.10239410400390625,0.0
0.16396331787109375,0.0
0.16001129150390625,0.0
0.16178131103515625,0.0
0.18733978271484375,0.0
0.19995880126953125,0.0
0.24272918701171875,0.0
0.31224822998046875,0.0
0.36083221435546875,0.0
0.37165069580078125,0.0
0.4084014892578125,0.0
0.3687896728515625,0.0
0.3258819580078125,0.0
0.1036376953125,0.0
0.36212158203125,0.0
0.48126983642578125,0.0
0.38703155517578125,0.0
0.46553802490234375,0.0
0.5018157958984375,0.0
0.43645477294921875,0.0
0.39678192138671875,0.0
0.32110595703125,0.0
0.379638671875,0.0
0.36859893798828125,0.0
0.44622802734375,0.0
0.39357757568359375,0.0
0.3206939697265625,0.0
0.26126861572265625,0.0
0.2193145751953125,0.0
0.096435546875,0.0
0.0605926513671875,0.0
0.0491790771484375,0.0
0.09526824951171875,0.0
0.101287841796875,0.0
0.1509246826171875,0.0
0.16040802001953125,0.0
0.1581878662109375,0.0
0.195343017578125,0.0
0.21640777587890625,0.0
0.201385498046875,0.0
0.15716552734375,0.0
0.09473419189453125,0.0
0.1189727783203125,0.0
0.04392242431640625,0.0
0.04193115234375,0.0
0.10718536376953125,0.0
0.1697235107421875,0.0
0.16226959228515625,0.0
0.1568603515625,0.0
0.159759521484375,0.0
0.12752532958984375,0.0
0.11965179443359375,0.0
0.20513916015625,0.0
0.195892333984375,0.0
0.2327423095703125,0.0
0.25487518310546875,0.0
0.28292083740234375,0.0
0.26873016357421875,0.0
0.3762359619140625,0.0
0.37442779541015625,0.0
0.39504241943359375,0.0
0.44271087646484375,0.0
0.526458740234375,0.0
0.302215576171875,0.0
0.7253189086914062,0.0
0.7669296264648438,0.0
0.579803466796875,0.0
0.6926040649414062,0.0
0.6541595458984375,0.0
0.5968093872070312,0.0
0.6385116577148438,0.0
0.6203231811523438,0.0
0.5913543701171875,0.0
0.5730667114257812,0.0
0.514556884765625,0.0
0.419769287109375,0.0
0.40493011474609375,0.0
0.37042236328125,0.0
0.3756256103515625,0.0
0.32015228271484375,0.0
0.2946319580078125,0.0
0.28759002685546875,0.0
0.28862762451171875,0.0
0.3242950439453125,0.0
0.32775115966796875,0.0
0.37529754638671875,0.0
0.38527679443359375,0.0
0.37052154541015625,0.0
0.34113311767578125,0.0
0.29666900634765625,0.0
0.33747100830078125,0.0
0.32575225830078125,0.0
0.34638214111328125,0.0
0.37792205810546875,0.0
0.40081024169921875,0.0
0.41538238525390625,0.0
0.491943359375,0.0
0.5562820434570312,0.0
0.59173583984375,0.0
0.5906524658203125,0.0
0.5861740112304688,0.0
0.52166748046875,0.0
0.5055618286132812,0.0
0.5492019653320312,0.0
0.6211776733398438,0.0
0.6136474609375,0.0
0.6222152709960938,0.0
0.6078414916992188,0.0
0.5508499145507812,0.0
0.5337600708007812,0.0
0.49423980712890625,0.0
0.4710235595703125,0.0
0.4405364990234375,0.0
0.2358551025390625,0.0
0.5130233764648438,0.0
0.56707763671875,0.0
0.434814453125,0.0
0.46807861328125,0.0
0.4342498779296875,0.0
0.4240875244140625,0.0
0.349365234375,0.0
0.26955413818359375,0.0
0.1846466064453125,0.0
0.1905517578125,0.0
0.19439697265625,0.0
0.17285919189453125,0.0
0.2388458251953125,0.0
0.21414947509765625,0.0
0.2254486083984375,0.0
0.16631317138671875,0.0
0.13697052001953125,0.0
0.09958648681640625,0.0
0.07201385498046875,0.0
0.084320068359375,0.0
0.09227752685546875,0.0
0.04584503173828125,0.0
0.01519775390625,0.0
0.00516510009765625,0.0
0.0567626953125,0.0
0.12871551513671875,0.0
0.110076904296875,0.0
0.09668731689453125,0.0
0.06151580810546875,0.0
0.1295623779296875,0.0
0.14719390869140625,0.0
0.21703338623046875,0.0
0.32694244384765625,0.0
0.3616943359375,0.0
0.3280487060546875,0.0
0.30657958984375,0.0
0.3641357421875,0.0
0.35172271728515625,0.0
0.3765106201171875,0.0
0.365753173828125,0.0
0.418731689453125,0.0
0.441070556640625,0.0
0.39902496337890625,0.0
0.3688507080078125,0.0
0.37574005126953125,0.0
0.36676025390625,0.0
0.32236480712890625,0.0
0.33109283447265625,0.0
0.32228851318359375,0.0
0.05800628662109375,0.0
0.11511993408203125,0.0
0.17810821533203125,0.0
0.00080108642578125,0.0
0.0321807861328125,0.0
0.05926513671875,0.0
0.0628204345703125,0.0
0.0912017822265625,0.0
0.0105438232421875,0.0
0.03775787353515625,0.0
0.07068634033203125,0.0
0.0604248046875,0.0
0.1023406982421875,0.0
0.033355712890625,0.0
0.0155181884765625,0.0
0.0003204345703125,0.0
0.00751495361328125,0.0
0.06887054443359375,0.0
0.09131622314453125,0.0
0.1523284912109375,0.0
0.203155517578125,0.0
0.2844390869140625,0.0
0.380035400390625,0.0
0.45258331298828125,0.0
0.5221481323242188,0.0
0.5820083618164062,0.0
0.6274490356445312,0.0
0.6395416259765625,0.0
0.581756591796875,0.0
0.5777664184570312,0.0
0.4955291748046875,0.0
0.50665283203125,0.0
0.49520111083984375,0.0
0.37512969970703125,0.0
0.344207763671875,0.0
0.19358062744140625,0.0
0.12880706787109375,0.0
0.05374908447265625,0.0
0.02832794189453125,0.0
0.01776123046875,0.0
0.02776336669921875,0.0
0.042724609375,0.0
0.03339385986328125,0.0
0.067718505859375,0.0
0.10283660888671875,0.0
0.08205413818359375,0.0
0.10135650634765625,0.0
0.096527099609375,0.0
0.08563995361328125,0.0
0.0419158935546875,0.0
0.0968475341796875,0.0
0.017303466796875,0.0
0.161956787109375,0.0
0.082489013671875,0.0
0.17053985595703125,0.0
0.204986572265625,0.0
0.23468017578125,0.0
0.3035430908203125,0.0
0.3913116455078125,0.0
0.4615936279296875,0.0
0.5150299072265625,0.0
0.5400314331054688,0.0
0.5811614990234375,0.0
0.5520858764648438,0.0
0.5337677001953125,0.0
0.5543670654296875,0.0
0.5551223754882812,0.0
0.59051513671875,0.0
0.6199722290039062,0.0
0.6644821166992188,0.0
0.6666336059570312,0.0
0.6466522216796875,0.0
0.5776138305664062,0.0
0.589019775390625,0.0
0.56103515625,0.0
0.4923858642578125,0.0
0.415496826171875,0.0
0.32218170166015625,0.0
0.2646331787109375,0.0
0.20003509521484375,0.0
0.12158203125,0.0
0.05391693115234375,0.0
0.05739593505859375,0.0
0.05055999755859375,0.0
0.0508575439453125,0.0
0.09995269775390625,0.0
0.0819549560546875,0.0
0.1082000732421875,0.0
0.1646575927734375,0.0
0.15633392333984375,0.0
0.18935394287109375,0.0
0.22489166259765625,0.0
0.2745361328125,0.0
0.357818603515625,0.0
0.343353271484375,0.0
0.37136077880859375,0.0
0.3810272216796875,0.0
0.42108917236328125,0.0
0.43492889404296875,0.0
0.43597412109375,0.0
0.26012420654296875,0.0
0.5176467895507812,0.0
0.5712814331054688,0.0
0.37859344482421875,0.0
0.36925506591796875,0.0
0.39574432373046875,0.0
0.39971923828125,0.0
0.43651580810546875,0.0
0.47130584716796875,0.0
0.49196624755859375,0.0
0.5557174682617188,0.0
0.63800048828125,0.0
0.7249679565429688,0.0
0.693756103515625,0.0
0.61187744140625,0.0
0.523834228515625,0.0
0.3925323486328125,0.0
0.316253662109375,0.0
0.27497100830078125,0.0
0.20276641845703125,0.0
0.1898956298828125,0.0
0.132293701171875,0.0
0.1035003662109375,0.0
0.04620361328125,0.0
0.07981109619140625,0.0
0.0241851806640625,0.0
0.05834197998046875,0.0
0.0711822509765625,0.0
0.09569549560546875,0.0
0.1053009033203125,0.0
0.13294219970703125,0.0
0.1437225341796875,0.0
0.1500244140625,0.0
0.1673736572265625,0.0
0.13231658935546875,0.0
0.149444580078125,0.0
0.201141357421875,0.0
0.2197723388671875,0.0
0.29463958740234375,0.0
0.342529296875,0.0
0.37786102294921875,0.0
0.42070770263671875,0.0
0.41159820556640625,0.0
0.471923828125,0.0
0.441253662109375,0.0
0.4382171630859375,0.0
0.4515533447265625,0.0
0.48442840576171875,0.0
0.5447540283203125,0.0
0.6308364868164062,0.0
0.327239990234375,0.0
0.7288436889648438,0.0
0.6702804565429688,0.0
0.47359466552734375,0.0
0.4430084228515625,0.0
0.43010711669921875,0.0
0.349609375,0.0
0.29570770263671875,0.0
0.23726654052734375,0.0
0.211151123046875,0.0
0.19190216064453125,0.0
0.19263458251953125,0.0
0.2441253662109375,0.0
0.21912384033203125,0.0
0.2661590576171875,0.0
0.24550628662109375,0.0
0.2298736572265625,0.0
0.1790008544921875,0.0
0.215240478515625,0.0
0.20677947998046875,0.0
0.24449920654296875,0.0
0.2427978515625,0.0
0.243927001953125,0.0
0.2225494384765625,0.0
0.25830841064453125,0.0
0.28052520751953125,0.0
0.34024810791015625,0.0
0.376861572265625,0.0
0.40683746337890625,0.0
0.39568328857421875,0.0
0.414093017578125,0.0
0.40586090087890625,0.0
0.40552520751953125,0.0
0.4776153564453125,0.0
0.5146713256835938,0.0
0.5660629272460938,0.0
0.6290817260742188,0.0
0.6792449951171875,0.0
0.6311721801757812,0.0
0.57244873046875,0.0
0.38848114013671875,0.0
0.28777313232421875,0.0
0.09302520751953125,0.0
0.0074615478515625,0.0
0.0550384521484375,0.0
0.15814208984375,0.0
0.1869354248046875,0.0
0.23517608642578125,0.0
0.22794342041015625,0.0
0.246856689453125,0.0
0.6816253662109375,0.0
0.7623062133789062,0.0
0.3101043701171875,0.0
0.3182830810546875,0.0
0.22449493408203125,0.0
0.1690826416015625,0.0
0.1627960205078125,0.0
0.11171722412109375,0.0
0.05878448486328125,0.0
0.00579833984375,0.0
0.02925872802734375,0.0
0.04935455322265625,0.0
0.103912353515625,0.0
0.137603759765625,0.0
0.1502685546875,0.0
0.226470947265625,0.0
0.27379608154296875,0.0
0.27820587158203125,0.0
0.22838592529296875,0.0
0.2073974609375,0.0
0.24163055419921875,0.0
0.34529876708984375,0.0
0.41098785400390625,0.0
0.43866729736328125,0.0
0.4767913818359375,0.0
0.42942047119140625,0.0
0.39452362060546875,0.0
0.3191680908203125,0.0
0.33853912353515625,0.0
0.37530517578125,0.0
0.3849945068359375,0.0
0.40228271484375,0.0
0.3644866943359375,0.0
0.36806488037109375,0.0
0.294097900390625,0.0
0.28781890869140625,0.0
0.18985748291015625,0.0
0.19083404541015625,0.0
0.12786865234375,0.0
0.1125335693359375,0.0
0.11614990234375,0.0
0.064788818359375,0.0
0.0715789794921875,0.0
0.075225830078125,0.0
0.10610198974609375,0.0
0.0670318603515625,0.0
0.12686920166015625,0.0
0.11205291748046875,0.0
0.17591094970703125,0.0
0.20800018310546875,0.0
0.0642852783203125,0.0
0.2126007080078125,0.0
0.31369781494140625,0.0
0.184814453125,0.0
0.23644256591796875,0.0
0.3491058349609375,0.0
0.38387298583984375,0.0
0.4420928955078125,0.0
0.4805755615234375,0.0
0.5145797729492188,0.0
0.5657958984375,0.0
0.5332565307617188,0.0
0.44699859619140625,0.0
0.3695831298828125,0.0
0.29082489013671875,0.0
0.183319091796875,0.0
0.16968536376953125,0.0
0.16717529296875,0.0
0.12079620361328125,0.0
0.06926727294921875,0.0
0.11435699462890625,0.0
0.101226806640625,0.0
0.06903839111328125,0.0
0.05342864990234375,0.0
0.021484375,0.0
0.04401397705078125,0.0
0.05803680419921875,0.0
0.094573974609375,0.0
0.02199554443359375,0.0
0.04872894287109375,0.0
0.0854034423828125,0.0
0.11048126220703125,0.0
0.0649566650390625,0.0
0.0312042236328125,0.0
0.037261962890625,0.0
0.1202392578125,0.0
0.23134613037109375,0.0
0.2708282470703125,0.0
0.3204498291015625,0.0
0.3588714599609375,0.0
0.36612701416015625,0.0
0.35256195068359375,0.0
0.3675384521484375,0.0
0.3455657958984375,0.0
0.3732147216796875,0.0
0.36634063720703125,0.0
0.353271484375,0.0
0.4197845458984375,0.0
0.44722747802734375,0.0
0.479278564453125,0.0
0.18741607666015625,0.0
0.42998504638671875,0.0
0.47686767578125,0.0
0.2804107666015625,0.0
0.349578857421875,0.0
0.34527587890625,0.0
0.3820953369140625,0.0
0.383544921875,0.0
0.351409912109375,0.0
0.34468841552734375,0.0
0.32070159912109375,0.0
0.249664306640625,0.0
0.21796417236328125,0.0
0.2174835205078125,0.0
0.16623687744140625,0.0
0.10611724853515625,0.0
0.1702728271484375,0.0
0.2237396240234375,0.0
0.259918212890625,0.0
0.2670745849609375,0.0
0.22116851806640625,0.0
0.225128173828125,0.0
0.17588043212890625,0.0
0.24358367919921875,0.0
0.23607635498046875,0.0
0.2597503662109375,0.0
0.238067626953125,0.0
0.2657470703125,0.0
0.2846832275390625,0.0
0.325653076171875,0.0
0.33426666259765625,0.0
0.29900360107421875,0.0
0.28469085693359375,0.0
0.28044891357421875,0.0
0.2720489501953125,0.0
0.2892608642578125,0.0
0.368133544921875,0.0
0.3975372314453125,0.0
0.42828369140625,0.0
0.5065765380859375,0.0
0.5643234252929688,0.0
0.5533599853515625,0.0
0.4995880126953125,0.0
0.2924346923828125,0.0
0.18233489990234375,0.0
0.05402374267578125,0.0
0.01352691650390625,0.0
0.04729461669921875,0.0
0.0555419921875,0.0
0.12903594970703125,0.0
0.39052581787109375,0.0
0.498748779296875,0.0
0.24237060546875,0.0
0.30171966552734375,0.0
0.2404022216796875,0.0
0.22620391845703125,0.0
0.168975830078125,0.0
0.08502960205078125,0.0
0.0753173828125,0.0
0.0916900634765625,0.0
0.0343017578125,0.0
0.03331756591796875,0.0
0.09235382080078125,0.0
0.1002197265625,0.0
0.1070098876953125,0.0
0.12288665771484375,0.0
0.173492431640625,0.0
0.22318267822265625,0.0
0.28762054443359375,0.0
0.31281280517578125,0.0
0.3420257568359375,0.0
0.3459014892578125,0.0
0.41729736328125,0.0
0.46994781494140625,0.0
0.48139190673828125,0.0
0.48403167724609375,0.0
0.5173797607421875,0.0
0.5099945068359375,0.0
0.5690383911132812,0.0
0.5332565307617188,0.0
0.5687103271484375,0.0
0.5316925048828125,0.0
0.49436187744140625,0.0
0.456329345703125,0.0
0.41336822509765625,0.0
0.373687744140625,0.0
0.29874420166015625,0.0
0.2589263916015625,0.0
0.21564483642578125,0.0
0.16269683837890625,0.0
0.15926361083984375,0.0
0.13442230224609375,0.0
0.1451263427734375,0.0
0.18480682373046875,0.0
0.19051361083984375,0.0
0.13951873779296875,0.0
0.10479736328125,0.0
0.14517974853515625,0.0
0.131317138671875,0.0
0.136566162109375,0.0
0.00051116943359375,0.0
0.1357574462890625,0.0
0.248199462890625,0.0
0.10506439208984375,0.0
0.2003936767578125,0.0
0.2419586181640625,0.0
0.2972564697265625,0.0
0.31467437744140625,0.0
0.34581756591796875,0.0
0.40129852294921875,0.0
0.49922943115234375,0.0
0.4758758544921875,0.0
0.503326416015625,0.0
0.5321731567382812,0.0
0.5248870849609375,0.0
0.5272140502929688,0.0
0.4436492919921875,0.0
0.381683349609375,0.0
0.4344024658203125,0.0
0.4139404296875,0.0
0.42858123779296875,0.0
0.4857025146484375,0.0
0.48195648193359375,0.0
0.43433380126953125,0.0
0.33481597900390625,0.0
0.32900238037109375,0.0
0.25290679931640625,0.0
0.23813629150390625,0.0
0.23702239990234375,0.0
0.21195220947265625,0.0
0.24593353271484375,0.0
0.247039794921875,0.0
0.27832794189453125,0.0
0.2428131103515625,0.0
0.231231689453125,0.0
0.25858306884765625,0.0
0.23757171630859375,0.0
0.25335693359375,0.0
0.2647247314453125,0.0
0.2376708984375,0.0
0.19628143310546875,0.0
0.19275665283203125,0.0
0.24579620361328125,0.0
0.3658447265625,0.0
0.4124298095703125,0.0
0.44203948974609375,0.0
0.453643798828125,0.0
0.46218109130859375,0.0
0.42935943603515625,0.0
0.4027862548828125,0.0
0.17681121826171875,0.0
0.39933013916015625,0.0
0.4084930419921875,0.0
0.26055908203125,0.0
0.34674072265625,0.0
0.36504364013671875,0.0
0.39075469970703125,0.0
0.345855712890625,0.0
0.33789825439453125,0.0
0.3309173583984375,0.0
0.3733673095703125,0.0
0.2998046875,0.0
0.2623443603515625,0.0
0.1724090576171875,0.0
0.08774566650390625,0.0
0.0665740966796875,0.0
0.08548736572265625,0.0
0.158721923828125,0.0
0.2162017822265625,0.0
0.20075225830078125,0.0
0.1647186279296875,0.0
0.13472747802734375,0.0
0.1682891845703125,0.0
0.23839569091796875,0.0
0.25911712646484375,0.0
0.256805419921875,0.0
0.2704315185546875,0.0
0.2579498291015625,0.0
0.3139801025390625,0.0
0.34737396240234375,0.0
0.346435546875,0.0
0.33165740966796875,0.0
0.3316192626953125,0.0
0.31369781494140625,0.0
0.34777069091796875,0.0
0.42247772216796875,0.0
0.45915985107421875,0.0
0.3948822021484375,0.0
0.39228057861328125,0.0
0.43082427978515625,0.0
0.40145111083984375,0.0
0.45786285400390625,0.0
0.44089508056640625,0.0
0.41632080078125,0.0
0.4016876220703125,0.0
0.32595062255859375,0.0
0.22214508056640625,0.0
0.16550445556640625,0.0
0.13095855712890625,0.0
0.08385467529296875,0.0
0.04459381103515625,0.0
0.11612701416015625,0.0
0.21855926513671875,0.0
0.06461334228515625,0.0
0.06597137451171875,0.0
0.0466156005859375,0.0
0.06665802001953125,0.0
0.1136474609375,0.0
0.1555023193359375,0.0
0.13431549072265625,0.0
0.1222686767578125,0.0
0.13477325439453125,0.0
0.197357177734375,0.0
0.209564208984375,0.0
0.275482177734375,0.0
0.31058502197265625,0.0
0.34413909912109375,0.0
0.36058807373046875,0.0
0.41561126708984375,0.0
0.41809844970703125,0.0
0.4870452880859375,0.0
0.506561279296875,0.0
0.533905029296875,0.0
0.5363693237304688,0.0
0.5470046997070312,0.0
0.5091400146484375,0.0
0.5046920776367188,0.0
0.5155258178710938,0.0
0.47505950927734375,0.0
0.4521636962890625,0.0
0.3947296142578125,0.0
0.38430023193359375,0.0
0.28844451904296875,0.0
0.2153778076171875,0.0
0.1710052490234375,0.0
0.20153045654296875,0.0
0.1896209716796875,0.0
0.1352691650390625,0.0
0.09632110595703125,0.0
0.070159912109375,0.0
0.131256103515625,0.0
0.10489654541015625,0.0
0.14377593994140625,0.0
0.17038726806640625,0.0
0.14330291748046875,0.0
0.135528564453125,0.0
0.1554718017578125,0.0
0.20269012451171875,0.0
0.21479034423828125,0.0
0.2743682861328125,0.0
0.11956024169921875,0.0
0.30266571044921875,0.0
0.38991546630859375,0.0
0.2818450927734375,0.0
0.36383056640625,0.0
0.41180419921875,0.0
0.4104156494140625,0.0
0.43657684326171875,0.0
0.38880157470703125,0.0
0.38842010498046875,0.0
0.39572906494140625,0.0
0.393157958984375,0.0
0.346649169921875,0.0
0.35642242431640625,0.0
0.3223419189453125,0.0
0.3373260498046875,0.0
0.268646240234375,0.0
0.26520538330078125,0.0
0.2492523193359375,0.0
0.22615814208984375,0.0
0.20336151123046875,0.0
0.1908416748046875,0.0
0.15206146240234375,0.0
0.1442718505859375,0.0
0.136993408203125,0.0
0.163116455078125,0.0
0.19614410400390625,0.0
0.23065185546875,0.0
0.27259063720703125,0.0
0.31793975830078125,0.0
0.370880126953125,0.0
0.30861663818359375,0.0
0.30804443359375,0.0
0.2357940673828125,0.0
0.23824310302734375,0.0
0.22173309326171875,0.0
0.25115966796875,0.0
0.30261993408203125,0.0
0.31623077392578125,0.0
0.36702728271484375,0.0
0.350433349609375,0.0
0.3315277099609375,0.0
0.33794403076171875,0.0
0.345916748046875,0.0
0.3332061767578125,0.0
0.32335662841796875,0.0
0.33805084228515625,0.0
0.34023284912109375,0.0
0.34255218505859375,0.0
0.27667236328125,0.0
0.024261474609375,0.0
0.03807830810546875,0.0
0.209930419921875,0.0
0.04885101318359375,0.0
0.1000823974609375,0.0
0.142059326171875,0.0
0.091827392578125,0.0
0.1362762451171875,0.0
0.22832489013671875,0.0
0.24169921875,0.0
0.2251434326171875,0.0
0.21462249755859375,0.0
0.21086883544921875,0.0
0.2618255615234375,0.0
0.23967742919921875,0.0
0.28495025634765625,0.0
0.2713165283203125,0.0
0.2173004150390625,0.0
0.19918060302734375,0.0
0.2141571044921875,0.0
0.216278076171875,0.0
0.19156646728515625,0.0
0.1963043212890625,0.0
0.21689605712890625,0.0
0.25554656982421875,0.0
0.304229736328125,0.0
0.391204833984375,0.0
0.40985107421875,0.0
0.39996337890625,0.0
0.420196533203125,0.0
0.3692474365234375,0.0
0.3282470703125,0.0
0.32733917236328125,0.0
0.28325653076171875,0.0
0.22275543212890625,0.0
0.11325836181640625,0.0
0.05997467041015625,0.0
0.0626983642578125,0.0
0.019317626953125,0.0
0.0240325927734375,0.0
0.02585601806640625,0.0
0.0163116455078125,0.0
0.00618743896484375,0.0
0.02193450927734375,0.0
0.00193023681640625,0.0
0.05535125732421875,0.0
0.01718902587890625,0.0
0.02820587158203125,0.0
0.0335845947265625,0.0
0.00595855712890625,0.0
0.14612579345703125,0.0
0.1430816650390625,0.0
0.03679656982421875,0.0
0.087554931640625,0.0
0.0174560546875,0.0
0.0110321044921875,0.0
0.04022979736328125,0.0
0.0738067626953125,0.0
0.13977813720703125,0.0
0.1910858154296875,0.0
0.238861083984375,0.0
0.30126953125,0.0
0.31993865966796875,0.0
0.281524658203125,0.0
0.30979156494140625,0.0
0.268463134765625,0.0
0.2909698486328125,0.0
0.21569061279296875,0.0
0.317108154296875,0.0
0.3515625,0.0
0.36006927490234375,0.0
0.2623291015625,0.0
0.2245330810546875,0.0
0.19838714599609375,0.0
0.2010955810546875,0.0
0.1737060546875,0.0
0.19997406005859375,0.0
0.17159271240234375,0.0
0.116851806640625,0.0
0.17125701904296875,0.0
0.13623809814453125,0.0
0.12308502197265625,0.0
0.1360626220703125,0.0
0.22989654541015625,0.0
0.24463653564453125,0.0
0.1946868896484375,0.0
0.18567657470703125,0.0
0.15563201904296875,0.0
0.18527984619140625,0.0
0.24308013916015625,0.0
0.2281494140625,0.0
0.18018341064453125,0.0
0.22723388671875,0.0
0.22986602783203125,0.0
0.282562255859375,0.0
0.32965850830078125,0.0
0.43115997314453125,0.0
0.410491943359375,0.0
0.39371490478515625,0.0
0.32678985595703125,0.0
0.1081390380859375,0.0
0.273406982421875,0.0
0.31893157958984375,0.0
0.07430267333984375,0.0
0.12502288818359375,0.0
0.0493927001953125,0.0
0.0784759521484375,0.0
0.09764862060546875,0.0
0.106201171875,0.0
0.1186370849609375,0.0
0.1057281494140625,0.0
0.130401611328125,0.0
0.17889404296875,0.0
0.1438140869140625,0.0
0.17279052734375,0.0
0.1717529296875,0.0
0.17670440673828125,0.0
0.1727294921875,0.0
0.22698974609375,0.0
0.19600677490234375,0.0
0.1824188232421875,0.0
0.1787872314453125,0.0
0.1953582763671875,0.0
0.25229644775390625,0.0
0.25048065185546875,0.0
0.2251129150390625,0.0
0.22512054443359375,0.0
0.26494598388671875,0.0
0.3043060302734375,0.0
0.3896636962890625,0.0
0.4003448486328125,0.0
0.429718017578125,0.0
0.42919921875,0.0
0.47313690185546875,0.0
0.44147491455078125,0.0
0.41075897216796875,0.0
0.3284454345703125,0.0
0.27169036865234375,0.0
0.20493316650390625,0.0
0.15955352783203125,0.0
0.145843505859375,0.0
0.159423828125,0.0
0.1779632568359375,0.0
0.1636199951171875,0.0
0.202056884765625,0.0
