t,ts,tl
7.2505974769592285,1.397993564605713,5.852603912353516
7.53577995300293,1.3947582244873047,6.141021728515625
7.5910539627075195,1.1023430824279785,6.488710880279541
8.053239822387695,1.21683931350708,6.836400508880615
8.637309074401855,1.2385444641113281,7.398764610290527
9.303614616394043,1.312619686126709,7.990994930267334
10.023334503173828,1.5262508392333984,8.49708366394043
10.670185089111328,1.7528915405273438,8.917293548583984
11.763445854187012,2.2494897842407227,9.513956069946289
12.283085823059082,2.2630414962768555,10.020044326782227
12.884153366088867,2.1091537475585938,10.774999618530273
14.149367332458496,2.276254653930664,11.873112678527832
15.216155052185059,1.9876947402954102,13.228460311889648
16.52650260925293,1.8651847839355469,14.661317825317383
17.568315505981445,1.6366348266601562,15.931680679321289
18.515642166137695,1.4850082397460938,17.0306339263916
19.426340103149414,1.2989025115966797,18.127437591552734
20.700002670288086,1.2251625061035156,19.47484016418457
21.827821731567383,1.1685771942138672,20.659244537353516
22.672544479370117,1.0852794647216797,21.587265014648438
23.545299530029297,1.0338001251220703,22.511499404907227
24.314420700073242,1.0379009246826172,23.276519775390625
25.43885040283203,0.9779109954833984,24.460939407348633
27.049057006835938,0.7358665466308594,26.313190460205078
29.061967849731445,0.6312198638916016,28.430747985839844
29.14937973022461,0.33959197998046875,28.80978775024414
29.99077606201172,0.20139503479003906,29.78938102722168
30.46148681640625,0.12824630737304688,30.333240509033203
31.89940071105957,0.04092216491699219,31.940322875976562
33.709938049316406,0.1732177734375,33.883155822753906
35.47001647949219,0.09777069091796875,35.567787170410156
36.78150939941406,0.09797286987304688,36.87948226928711
39.27200698852539,0.22476577758789062,39.49677276611328
41.824424743652344,0.20595550537109375,42.03038024902344
43.81343078613281,0.02557373046875,43.83900451660156
44.90480041503906,0.04486846923828125,44.949668884277344
46.13745880126953,0.31880950927734375,46.456268310546875
47.31159210205078,0.6277847290039062,47.93937683105469
48.72277069091797,1.4915504455566406,50.21432113647461
49.734100341796875,1.5541839599609375,51.28828430175781
50.82594680786133,1.5965156555175781,52.422462463378906
52.15485382080078,1.8512496948242188,54.006103515625
54.080543518066406,1.9454078674316406,56.02595138549805
56.11119079589844,1.8407249450683594,57.9519157409668
57.36678695678711,1.6254119873046875,58.9921989440918
58.44282913208008,1.5896339416503906,60.03246307373047
59.78357696533203,1.6310081481933594,61.41458511352539
61.43608093261719,1.7034492492675781,63.139530181884766
62.985450744628906,1.6775360107421875,64.6629867553711
64.68550109863281,1.6687240600585938,66.3542251586914
66.64396667480469,1.5755538940429688,68.21952056884766
69.35327911376953,1.5845184326171875,70.93779754638672
71.87715911865234,1.38916015625,73.26631927490234
73.2231216430664,1.1303787231445312,74.35350036621094
74.13951873779297,1.1334152221679688,75.27293395996094
73.99274444580078,1.1393356323242188,75.132080078125
73.43608093261719,1.1052093505859375,74.54129028320312
73.34014892578125,1.3087692260742188,74.64891815185547
72.37287902832031,1.0474853515625,73.42036437988281
73.73824310302734,1.2525405883789062,74.99078369140625
74.61241912841797,1.1099777221679688,75.72239685058594
74.47048950195312,1.0171661376953125,75.48765563964844
74.7593994140625,0.822174072265625,75.58157348632812
75.12154388427734,1.3926620483398438,76.51420593261719
69.59872436523438,0.7952346801757812,70.39395904541016
68.26827239990234,0.89764404296875,69.1659164428711
73.29532623291016,1.5413742065429688,74.83670043945312
76.8449478149414,0.8171463012695312,77.66209411621094
77.96194458007812,0.585845947265625,78.54779052734375
76.89435577392578,0.599945068359375,77.49430084228516
76.69841003417969,0.7489395141601562,77.44734954833984
76.77000427246094,0.6304092407226562,77.4004135131836
78.03002166748047,0.5647354125976562,78.59475708007812
78.87061309814453,0.468994140625,79.33960723876953
78.94995880126953,0.3294830322265625,79.2794418334961
79.67092895507812,0.306427001953125,79.97735595703125
79.73355102539062,0.2305755615234375,79.96412658691406
80.56000518798828,0.19593048095703125,80.75593566894531
80.521484375,0.18749237060546875,80.70897674560547
80.65995025634766,0.10921478271484375,80.7691650390625
81.06802368164062,0.0904388427734375,81.15846252441406
80.71968841552734,0.14336395263671875,80.86305236816406
80.48728942871094,0.12731170654296875,80.6146011352539
80.65872955322266,0.20432281494140625,80.86305236816406
79.8653335571289,0.2059173583984375,80.07125091552734
80.0345458984375,0.2377166748046875,80.27226257324219
80.24239349365234,0.2181243896484375,80.46051788330078
79.99473571777344,0.2305908203125,80.22532653808594
79.84586334228516,0.0713043212890625,79.91716766357422
79.93376159667969,0.23137664794921875,80.1651382446289
79.4424057006836,0.38039398193359375,79.82279968261719
79.18497467041016,0.29547119140625,79.4804458618164
78.60343170166016,0.346893310546875,78.95032501220703
78.3834228515625,0.45977783203125,78.84320068359375
77.66336059570312,0.5757904052734375,78.23915100097656
77.09564208984375,0.6471176147460938,77.74275970458984
76.32563781738281,0.7793655395507812,77.1050033569336
75.77674865722656,0.8450775146484375,76.621826171875
75.45972442626953,0.9136581420898438,76.37338256835938
75.02112579345703,1.0099105834960938,76.03103637695312
73.89176940917969,1.038818359375,74.93058776855469
73.19786071777344,1.2495346069335938,74.44739532470703
72.1104736328125,1.2497329711914062,73.3602066040039
71.17958068847656,1.3887863159179688,72.56836700439453
70.51997375488281,1.4576034545898438,71.97757720947266
69.87984466552734,1.5074386596679688,71.38728332519531
68.955078125,1.546478271484375,70.50155639648438
68.35050201416016,1.4062042236328125,69.75670623779297
69.47728729248047,1.721710205078125,71.1989974975586
69.88140869140625,1.45892333984375,71.34033203125
71.08635711669922,1.2942352294921875,72.3805923461914
73.65875244140625,1.285064697265625,74.94381713867188
75.26203918457031,0.9572601318359375,76.21929931640625
76.41866302490234,0.7465286254882812,77.16519165039062
77.51941680908203,0.6258468627929688,78.145263671875
78.19440460205078,0.5543975830078125,78.7488021850586
78.11936950683594,0.5223236083984375,78.64169311523438
78.31792449951172,0.47832489013671875,78.79624938964844
78.85386657714844,0.43880462646484375,79.29267120361328
78.77307891845703,0.41246795654296875,79.185546875
78.81990051269531,0.425811767578125,79.24571228027344
78.76924896240234,0.46323394775390625,79.23248291015625
78.50020599365234,0.4501190185546875,78.95032501220703
78.24120330810547,0.507598876953125,78.7488021850586
78.15302276611328,0.5488510131835938,78.70187377929688
77.70523071289062,0.5808792114257812,78.2861099243164
77.33473205566406,0.6559906005859375,77.99072265625
76.99568939208984,0.6664047241210938,77.66209411621094
76.56956481933594,0.7838821411132812,77.35344696044922
75.65174865722656,0.862457275390625,76.51420593261719
75.02037811279297,0.997406005859375,76.01778411865234
74.1832046508789,1.0897293090820312,75.27293395996094
73.46993255615234,1.1657257080078125,74.63565826416016
72.78608703613281,1.2250747680664062,74.01116180419922
72.24378204345703,1.3648681640625,73.60865020751953
71.16838073730469,1.3397979736328125,72.5081787109375
70.47957611083984,1.4980010986328125,71.97757720947266
69.34835052490234,1.5424880981445312,70.89083862304688
68.1036148071289,0.6128082275390625,68.71642303466797
67.4015884399414,1.7643280029296875,69.1659164428711
66.86798095703125,1.45916748046875,68.3271484375
67.85548400878906,1.6058197021484375,69.4613037109375
68.63568878173828,2.0067214965820312,70.64241027832031
65.70394897460938,0.7910995483398438,66.49504852294922
67.7623291015625,1.8398208618164062,69.6021499633789
69.73783874511719,1.696380615234375,71.43421936035156
70.61174774169922,1.3188934326171875,71.9306411743164
72.16436767578125,1.3366622924804688,73.50102996826172
73.61873626708984,1.077117919921875,74.69585418701172
75.67477416992188,0.886871337890625,76.5616455078125
77.25981903076172,0.7309036254882812,77.99072265625
77.68388366699219,0.46140289306640625,78.1452865600586
78.96705627441406,0.46643829345703125,79.4334945678711
79.00823974609375,0.3181304931640625,79.32637023925781
80.19113159179688,0.26938629150390625,80.46051788330078
79.37332916259766,0.29538726806640625,79.66871643066406
79.85515594482422,0.12220001220703125,79.97735595703125
81.95543670654297,0.00516510009765625,81.95027160644531
82.96891021728516,0.1329345703125,82.83597564697266
83.97269439697266,0.1903533935546875,83.78234100341797
84.10345458984375,0.18025970458984375,83.9231948852539
84.4012451171875,0.2295989990234375,84.17164611816406
84.69883728027344,0.27873992919921875,84.42009735107422
84.3224868774414,0.15084075927734375,84.17164611816406
83.88945007324219,0.16729736328125,83.72215270996094
84.60700988769531,0.23435211181640625,84.3726577758789
84.76366424560547,0.2364501953125,84.52721405029297
84.81612396240234,0.24195098876953125,84.57417297363281
84.48078155517578,0.20201873779296875,84.27876281738281
84.16277313232422,0.2395782470703125,83.9231948852539
84.24021911621094,0.22313690185546875,84.01708221435547
83.71454620361328,0.18065643310546875,83.53388977050781
83.42984008789062,0.15763092041015625,83.27220916748047
82.77957916259766,0.0844268798828125,82.69515228271484
82.14007568359375,0.03572845458984375,82.1043472290039
82.0458755493164,0.0354156494140625,82.01045989990234
81.61083221435547,0.04402923583984375,81.65486145019531
81.1935806274414,0.105712890625,81.2992935180664
80.34322357177734,0.177490234375,80.52071380615234
79.61748504638672,0.26549530029296875,79.88298034667969
78.95758819580078,0.38201904296875,79.33960723876953
78.0417251586914,0.5060653686523438,78.54779052734375
77.16522216796875,0.6376953125,77.80291748046875
76.41960906982422,0.7455825805664062,77.16519165039062
75.67240905761719,0.8892364501953125,76.5616455078125
74.83072662353516,0.9860458374023438,75.8167724609375
74.349365234375,1.0781326293945312,75.42749786376953
73.74476623535156,1.1388626098632812,74.88362884521484
72.92671203613281,0.6217498779296875,73.5484619140625
71.99909973144531,1.4682235717773438,73.46732330322266
70.93766784667969,1.4429244995117188,72.3805923461914
70.1449966430664,1.3361587524414062,71.48115539550781
70.34972381591797,1.487030029296875,71.83675384521484
70.56491088867188,1.4600982666015625,72.02500915527344
70.81304168701172,1.4129867553710938,72.22602844238281
71.1855697631836,1.4297561645507812,72.61532592773438
71.30403900146484,1.3714752197265625,72.6755142211914
71.31654357910156,1.3589706420898438,72.6755142211914
71.17919921875,1.3891677856445312,72.56836700439453
71.24687957763672,1.3684463500976562,72.61532592773438
71.56424713134766,1.4066543579101562,72.97090148925781
71.66859436035156,1.3962020874023438,73.0647964477539
71.35484313964844,1.3543777465820312,72.70922088623047
71.3927230834961,1.377166748046875,72.76988983154297
71.3127670288086,1.4438705444335938,72.75663757324219
70.80462646484375,1.3744659423828125,72.17909240722656
70.80207061767578,1.470916748046875,72.27298736572266
70.79872131347656,1.4742660522460938,72.27298736572266
70.66417694091797,1.4547271728515625,72.11890411376953
70.6165771484375,1.4553680419921875,72.07194519042969
70.77630615234375,1.4966812133789062,72.27298736572266
70.75985717773438,1.4661712646484375,72.22602844238281
70.69261932373047,1.4262847900390625,72.11890411376953
70.67542266845703,1.5036697387695312,72.17909240722656
70.01011657714844,1.424102783203125,71.43421936035156
69.70783233642578,1.477935791015625,71.1857681274414
69.71157836914062,1.53485107421875,71.24642944335938
69.88433074951172,1.5029525756835938,71.38728332519531
70.0630111694336,1.5252914428710938,71.58830261230469
70.31909942626953,1.4574661254882812,71.77656555175781
70.93350982666016,1.44708251953125,72.3805923461914
71.48115539550781,1.4295578002929688,72.91071319580078
71.67955017089844,1.3383102416992188,73.01786041259766
72.05982971191406,1.3942642211914062,73.45409393310547
72.12554168701172,1.2948226928710938,73.42036437988281
72.53694915771484,1.2727203369140625,73.8096694946289
73.21434783935547,1.2330474853515625,74.44739532470703
73.68444061279297,1.199188232421875,74.88362884521484
73.8844985961914,1.1062850952148438,74.99078369140625
74.35603332519531,1.0714645385742188,75.42749786376953
74.91083526611328,1.0130538940429688,75.92388916015625
75.48954772949219,0.9307708740234375,76.42031860351562
75.81513214111328,0.9005889892578125,76.7157211303711
75.93730163574219,0.8253555297851562,76.76265716552734
76.176025390625,0.8350906372070312,77.01111602783203
76.39060974121094,0.80828857421875,77.19889831542969
76.55110931396484,0.7554092407226562,77.3065185546875
76.84744262695312,0.7539825439453125,77.60142517089844
77.0268783569336,0.326568603515625,77.35344696044922
77.06829833984375,0.7346420288085938,77.80294036865234
76.98011779785156,0.7758636474609375,77.7559814453125
77.10676574707031,0.5890350341796875,77.69580078125
77.3668441772461,0.6238784790039062,77.99072265625
77.35116577148438,0.6058349609375,77.95700073242188
77.31156158447266,0.5852737426757812,77.89683532714844
77.6937255859375,0.6056137084960938,78.2993392944336
77.58818054199219,0.5571060180664062,78.1452865600586
77.66215515136719,0.5770263671875,78.23918151855469
77.83604431152344,0.5576934814453125,78.39373779296875
77.72185516357422,0.577484130859375,78.2993392944336
77.4744644165039,0.6106338500976562,78.08509826660156
77.63159942626953,0.6075820922851562,78.23918151855469
77.52677154541016,0.571563720703125,78.09833526611328
77.81580352783203,0.577423095703125,78.39322662353516
77.83342742919922,0.5603103637695312,78.39373779296875
77.66822052001953,0.5709609985351562,78.23918151855469
77.54186248779297,0.650360107421875,78.19222259521484
77.28955078125,0.6542129516601562,77.94376373291016
77.44287109375,0.6554641723632812,78.09833526611328
77.41048431396484,0.6408843994140625,78.0513687133789
77.4420166015625,0.6093521118164062,78.0513687133789
77.39321899414062,0.6581497192382812,78.0513687133789
76.9929428100586,0.7028579711914062,77.69580078125
76.72175598144531,0.7255935668945312,77.44734954833984
76.65109252929688,0.7493209838867188,77.4004135131836
76.67992401123047,0.7806549072265625,77.46057891845703
76.23352813720703,0.777587890625,77.01111602783203
76.16188049316406,0.802276611328125,76.96415710449219
76.4497299194336,0.8567657470703125,77.3064956665039
76.23353576660156,0.7775802612304688,77.01111602783203
76.65518951416016,0.7452239990234375,77.4004135131836
77.3723373413086,0.665802001953125,78.03813934326172
77.5623550415039,0.6298675537109375,78.19222259521484
77.6733169555664,0.5658340454101562,78.23915100097656
78.26995849609375,0.5732269287109375,78.84318542480469
78.11956787109375,0.522125244140625,78.64169311523438
78.2023696899414,0.5332107543945312,78.73558044433594
78.2907485961914,0.5055007934570312,78.79624938964844
78.52342987060547,0.4738311767578125,78.99726104736328
78.57474517822266,0.45623779296875,79.0309829711914
78.67268371582031,0.41849517822265625,79.09117889404297
78.64028930664062,0.45088958740234375,79.09117889404297
78.54084777832031,0.45641326904296875,78.99726104736328
78.37877655029297,0.46442413330078125,78.84320068359375
78.26780700683594,0.5284423828125,78.79624938964844
77.62931060791016,0.5629119873046875,78.19222259521484
77.42288970947266,0.6152496337890625,78.03813934326172
77.25275421142578,0.691009521484375,77.94376373291016
76.67140197753906,0.3866424560546875,77.05804443359375
76.24310302734375,0.8751220703125,77.11822509765625
75.92912292480469,0.9743804931640625,76.90350341796875
75.18443298339844,0.8466033935546875,76.03103637695312
74.5054702758789,1.0159149169921875,75.5213851928711
73.74238586425781,1.0473556518554688,74.78974151611328
73.64613342285156,1.1905670166015625,74.83670043945312
73.35989379882812,1.0405731201171875,74.40046691894531
74.66875457763672,1.0536422729492188,75.72239685058594
76.00425720214844,0.8522872924804688,76.8565444946289
77.30081939697266,0.6429443359375,77.94376373291016
78.58901977539062,0.48889923095703125,79.07791900634766
78.85800170898438,0.3877105712890625,79.24571228027344
79.17489624023438,0.3662261962890625,79.54112243652344
79.25527954101562,0.37973785400390625,79.63501739501953
79.13487243652344,0.39250946044921875,79.52738189697266
78.97511291503906,0.41144561767578125,79.38655853271484
78.73967742919922,0.3984375,79.13811492919922
78.7967529296875,0.43572998046875,79.23248291015625
78.5208511352539,0.46317291259765625,78.98402404785156
78.26781463623047,0.5147171020507812,78.78253173828125
78.09752655029297,0.5441665649414062,78.64169311523438
78.04972839355469,0.5450286865234375,78.59475708007812
77.85385131835938,0.5393753051757812,78.39322662353516
78.04487609863281,0.53662109375,78.58149719238281
78.2550277709961,0.5412216186523438,78.79624938964844
78.09074401855469,0.490753173828125,78.58149719238281
78.63106536865234,0.460113525390625,79.09117889404297
78.60337829589844,0.47454071044921875,79.07791900634766
78.64213562011719,0.44904327392578125,79.09117889404297
78.60779571533203,0.470123291015625,79.07791900634766
78.5428237915039,0.4881591796875,79.0309829711914
78.44293975830078,0.44719696044921875,78.89013671875
78.65946197509766,0.4786529541015625,79.13811492919922
78.52204132080078,0.46198272705078125,78.98402404785156
78.50083923339844,0.49642181396484375,78.99726104736328
78.02238464355469,0.512176513671875,78.53456115722656
78.07621002197266,0.5185470581054688,78.59475708007812
78.0121078491211,0.5693893432617188,78.58149719238281
77.414794921875,0.5891571044921875,78.00395202636719
77.48101806640625,0.66424560546875,78.145263671875
77.25967407226562,0.6840896606445312,77.94376373291016
77.06795501708984,0.6748046875,77.74275970458984
76.8036880493164,0.7038497924804688,77.50753784179688
76.59583282470703,0.7708511352539062,77.36668395996094
76.2855224609375,0.8194808959960938,77.1050033569336
75.90541076660156,0.8572463989257812,76.76265716552734
75.97588348388672,0.8337249755859375,76.80960845947266
76.35562133789062,0.8095703125,77.16519165039062
76.823974609375,0.6703262329101562,77.49430084228516
78.107666015625,0.19167327880859375,78.2993392944336
78.84085083007812,0.391632080078125,79.23248291015625
79.09821319580078,0.42967987060546875,79.52789306640625
79.30708312988281,0.234039306640625,79.54112243652344
79.30390930175781,0.31787109375,79.62178039550781
79.37345886230469,0.30847930908203125,79.68193817138672
79.37345886230469,0.30847930908203125,79.68193817138672
79.4507064819336,0.37209320068359375,79.82279968261719
79.17927551269531,0.34810638427734375,79.52738189697266
79.18804168701172,0.35308074951171875,79.54112243652344
79.0009994506836,0.37233734130859375,79.37333679199219
79.06372833251953,0.416717529296875,79.4804458618164
78.38835144042969,0.5017852783203125,78.89013671875
78.30817413330078,0.47435760498046875,78.78253173828125
78.8883056640625,0.4380645751953125,79.32637023925781
78.7514419555664,0.43410491943359375,79.185546875
78.67069244384766,0.4204864501953125,79.09117889404297
78.47527313232422,0.4750518798828125,78.95032501220703
78.46495056152344,0.4721221923828125,78.93707275390625
79.23361206054688,0.3881683349609375,79.62178039550781
79.8725814819336,0.3057861328125,80.1783676147461
79.65909576416016,0.30503082275390625,79.96412658691406
79.68286895751953,0.29448699951171875,79.97735595703125
79.77230072021484,0.2989501953125,80.07125091552734
80.02798461914062,0.24475860595703125,80.27274322509766
79.6985855102539,0.27877044677734375,79.97735595703125
79.60616302490234,0.311004638671875,79.91716766357422
79.59015655517578,0.3270111083984375,79.91716766357422
79.1576156616211,0.38350677490234375,79.54112243652344
78.66188049316406,0.41603851318359375,79.07791900634766
78.66188049316406,0.47623443603515625,79.13811492919922
78.2769775390625,0.47182464599609375,78.7488021850586
78.40265655517578,0.48748016357421875,78.89013671875
78.56672668457031,0.47748565673828125,79.0442123413086
78.39295196533203,0.49718475341796875,78.89013671875
77.98168182373047,0.5191802978515625,78.50086212158203
78.0662841796875,0.4682769775390625,78.53456115722656
78.94548034667969,0.44107818603515625,79.38655853271484
79.29029083251953,0.3447265625,79.63501739501953
79.80867767333984,0.2625732421875,80.07125091552734
80.079345703125,0.28728485107421875,80.36663055419922
79.24334716796875,0.33148193359375,79.5748291015625
78.98539733886719,0.40116119384765625,79.38655853271484
78.31763458251953,0.47861480712890625,78.79624938964844
77.51825714111328,0.580078125,78.09833526611328
77.02489471435547,0.717864990234375,77.74275970458984
76.46282958984375,0.7493133544921875,77.21214294433594
76.18949890136719,0.774658203125,76.96415710449219
76.75442504882812,0.75311279296875,77.50753784179688
77.77534484863281,0.5709457397460938,78.3462905883789
78.89793395996094,0.17998504638671875,79.07791900634766
79.04412841796875,0.38936614990234375,79.4334945678711
