t,ts,tl
0.12170445919036865,0.019071996212005615,0.14077645540237427
0.11622784286737442,0.024548612534999847,0.14077645540237427
0.11898738145828247,0.021789073944091797,0.14077645540237427
0.11759547889232635,0.023180976510047913,0.14077645540237427
0.11611898988485336,0.024657465517520905,0.14077645540237427
0.12073574960231781,0.020040705800056458,0.14077645540237427
0.12094897031784058,0.01982748508453369,0.14077645540237427
0.12390729784965515,0.016869157552719116,0.14077645540237427
0.11668385565280914,0.024092599749565125,0.14077645540237427
0.11713763326406479,0.08836699277162552,0.2055046260356903
0.11928816884756088,0.07444485276937485,0.19373302161693573
0.11805287003517151,0.044013798236846924,0.16206666827201843
0.11640111356973648,0.02729877084493637,0.14369988441467285
0.11828038096427917,0.022496074438095093,0.14077645540237427
0.11791348457336426,0.02286297082901001,0.14077645540237427
0.12410357594490051,0.016672879457473755,0.14077645540237427
0.1243179589509964,0.01645849645137787,0.14077645540237427
0.12370286881923676,0.017073586583137512,0.14077645540237427
0.12098998576402664,0.019786469638347626,0.14077645540237427
0.12695428729057312,0.013822168111801147,0.14077645540237427
0.117520272731781,0.02325618267059326,0.14077645540237427
0.11912566423416138,0.02165079116821289,0.14077645540237427
0.12268776446580887,0.0180886909365654,0.14077645540237427
0.1230635792016983,0.017712876200675964,0.14077645540237427
0.11915905028581619,0.021617405116558075,0.14077645540237427
0.1271488070487976,0.01362764835357666,0.14077645540237427
0.12101065367460251,0.01976580172777176,0.14077645540237427
0.12078948318958282,0.019986972212791443,0.14077645540237427
0.12005773931741714,0.020718716084957123,0.14077645540237427
0.12008847296237946,0.020687982439994812,0.14077645540237427
0.12148291617631912,0.019293539226055145,0.14077645540237427
0.11864177882671356,0.022134676575660706,0.14077645540237427
0.11708691716194153,0.02368953824043274,0.14077645540237427
0.12143690884113312,0.01933954656124115,0.14077645540237427
0.12401742488145828,0.016759030520915985,0.14077645540237427
0.12780998647212982,0.012966468930244446,0.14077645540237427
0.124763123691082,0.016013331711292267,0.14077645540237427
0.12577225267887115,0.015004202723503113,0.14077645540237427
0.12266304343938828,0.018113411962985992,0.14077645540237427
0.1224338561296463,0.018342599272727966,0.14077645540237427
0.1248486265540123,0.01592782884836197,0.14077645540237427
0.12105134129524231,0.019725114107131958,0.14077645540237427
0.11515369266271591,0.025622762739658356,0.14077645540237427
0.11690683662891388,0.023869618773460388,0.14077645540237427
0.11993304640054703,0.02084340900182724,0.14077645540237427
0.11716070026159286,0.023615755140781403,0.14077645540237427
0.11266323924064636,0.028113216161727905,0.14077645540237427
0.11151852458715439,0.02925793081521988,0.14077645540237427
0.11532079428434372,0.025455661118030548,0.14077645540237427
0.11316555738449097,0.0276108980178833,0.14077645540237427
0.11763114482164383,0.023145310580730438,0.14077645540237427
0.11983612924814224,0.020940326154232025,0.14077645540237427
0.11830177903175354,0.022474676370620728,0.14077645540237427
0.11755405366420746,0.02322240173816681,0.14077645540237427
0.11769621819257736,0.023080237209796906,0.14077645540237427
0.11767970770597458,0.02309674769639969,0.14077645540237427
0.11433292180299759,0.02644353359937668,0.14077645540237427
0.11544695496559143,0.025329500436782837,0.14077645540237427
0.11817803978919983,0.02259841561317444,0.14077645540237427
0.12203624844551086,0.08346837759017944,0.2055046260356903
0.11939287185668945,0.07434014976024628,0.19373302161693573
0.11955385655164719,0.042512811720371246,0.16206666827201843
0.11988800764083862,0.02381187677383423,0.14369988441467285
0.11714760214090347,0.023628853261470795,0.14077645540237427
0.12175337225198746,0.01902308315038681,0.14077645540237427
0.11950644105672836,0.021270014345645905,0.14077645540237427
0.12131942063570023,0.019457034766674042,0.14077645540237427
0.12322434782981873,0.017552107572555542,0.14077645540237427
0.11938313394784927,0.021393321454524994,0.14077645540237427
0.11854678392410278,0.022229671478271484,0.14077645540237427
0.12317737936973572,0.01759907603263855,0.14077645540237427
0.12047936767339706,0.020297087728977203,0.14077645540237427
0.11727134883403778,0.023505106568336487,0.14077645540237427
0.12340464442968369,0.017371810972690582,0.14077645540237427
0.11457682400941849,0.02619963139295578,0.14077645540237427
0.11488194763660431,0.02589450776576996,0.14077645540237427
0.11903836578130722,0.021738089621067047,0.14077645540237427
0.11751315742731094,0.023263297975063324,0.14077645540237427
0.12071103602647781,0.020065419375896454,0.14077645540237427
0.12264789640903473,0.01812855899333954,0.14077645540237427
0.12012264877557755,0.020653806626796722,0.14077645540237427
0.11684486269950867,0.0239315927028656,0.14077645540237427
0.11919691413640976,0.021579541265964508,0.14077645540237427
0.12568865716457367,0.015087798237800598,0.14077645540237427
0.12078322470188141,0.01999323070049286,0.14077645540237427
0.11960980296134949,0.02116665244102478,0.14077645540237427
0.12675781548023224,0.014018639922142029,0.14077645540237427
0.11939173936843872,0.021384716033935547,0.14077645540237427
0.12060906738042831,0.020167388021945953,0.14077645540237427
0.12089411169290543,0.01988234370946884,0.14077645540237427
0.11992606520652771,0.020850390195846558,0.14077645540237427
0.12025853246450424,0.020517922937870026,0.14077645540237427
0.1202797144651413,0.02049674093723297,0.14077645540237427
0.1212223470211029,0.019554108381271362,0.14077645540237427
0.11857811361551285,0.02219834178686142,0.14077645540237427
0.1216774582862854,0.019098997116088867,0.14077645540237427
0.12063222378492355,0.020144231617450714,0.14077645540237427
0.1213369145989418,0.019439540803432465,0.14077645540237427
0.12047567218542099,0.020300783216953278,0.14077645540237427
0.12316012382507324,0.017616331577301025,0.14077645540237427
0.11845408380031586,0.02232237160205841,0.14077645540237427
0.11848901957273483,0.022287435829639435,0.14077645540237427
0.12094740569591522,0.019829049706459045,0.14077645540237427
0.12167228013277054,0.01910417526960373,0.14077645540237427
0.12051821500062943,0.020258240401744843,0.14077645540237427
0.1211276575922966,0.019648797810077667,0.14077645540237427
0.11724042147397995,0.023536033928394318,0.14077645540237427
0.11748263984918594,0.023293815553188324,0.14077645540237427
0.11801689118146896,0.022759564220905304,0.14077645540237427
0.12265390157699585,0.08285072445869446,0.2055046260356903
0.11721183359622955,0.07652118802070618,0.19373302161693573
0.11547587811946869,0.046590790152549744,0.16206666827201843
0.1230483278632164,0.02065155655145645,0.14369988441467285
0.12000184506177902,0.020774610340595245,0.14077645540237427
0.1221192255616188,0.018657229840755463,0.14077645540237427
0.11741749942302704,0.02335895597934723,0.14077645540237427
0.1209554374217987,0.01982101798057556,0.14077645540237427
0.11766113340854645,0.02311532199382782,0.14077645540237427
0.12109141796827316,0.019685037434101105,0.14077645540237427
0.11971460282802582,0.02106185257434845,0.14077645540237427
0.11502481997013092,0.025751635432243347,0.14077645540237427
0.11722859740257263,0.023547857999801636,0.14077645540237427
0.11966897547245026,0.02110747992992401,0.14077645540237427
0.11787889152765274,0.022897563874721527,0.14077645540237427
0.120613694190979,0.020162761211395264,0.14077645540237427
0.11647289991378784,0.024303555488586426,0.14077645540237427
0.11464733630418777,0.026129119098186493,0.14077645540237427
0.11634538322687149,0.024431072175502777,0.14077645540237427
0.12001511454582214,0.020761340856552124,0.14077645540237427
0.11493761092424393,0.02583884447813034,0.14077645540237427
0.11687314510345459,0.023903310298919678,0.14077645540237427
0.11653352528810501,0.024242930114269257,0.14077645540237427
0.11626091599464417,0.024515539407730103,0.14077645540237427
0.11936973035335541,0.02140672504901886,0.14077645540237427
0.12167458236217499,0.01910187304019928,0.14077645540237427
0.11933520436286926,0.021441251039505005,0.14077645540237427
0.1216350868344307,0.019141368567943573,0.14077645540237427
0.1202741339802742,0.020502321422100067,0.14077645540237427
0.11726830899715424,0.023508146405220032,0.14077645540237427
0.11785873025655746,0.022917725145816803,0.14077645540237427
0.120860256254673,0.019916199147701263,0.14077645540237427
0.1207500770688057,0.020026378333568573,0.14077645540237427
0.11987384408712387,0.020902611315250397,0.14077645540237427
0.12237108498811722,0.01840537041425705,0.14077645540237427
0.12116476893424988,0.01961168646812439,0.14077645540237427
0.1186613142490387,0.02211514115333557,0.14077645540237427
0.12206681072711945,0.018709644675254822,0.14077645540237427
0.12554985284805298,0.015226602554321289,0.14077645540237427
0.11625704169273376,0.024519413709640503,0.14077645540237427
0.11633482575416565,0.024441629648208618,0.14077645540237427
0.11923056840896606,0.021545886993408203,0.14077645540237427
0.12089727818965912,0.01987917721271515,0.14077645540237427
0.12635432183742523,0.014422133564949036,0.14077645540237427
0.12589314579963684,0.014883309602737427,0.14077645540237427
0.12344089150428772,0.017335563898086548,0.14077645540237427
0.12216098606586456,0.018615469336509705,0.14077645540237427
0.12142618745565414,0.019350267946720123,0.14077645540237427
0.12414518743753433,0.016631267964839935,0.14077645540237427
0.12027134746313095,0.020505107939243317,0.14077645540237427
0.11822129040956497,0.08728333562612534,0.2055046260356903
0.12381380796432495,0.06991921365261078,0.19373302161693573
0.1151706725358963,0.04689599573612213,0.16206666827201843
0.11948592215776443,0.024213962256908417,0.14369988441467285
0.12045597285032272,0.020320482552051544,0.14077645540237427
0.11560531705617905,0.02517113834619522,0.14077645540237427
0.11624053120613098,0.024535924196243286,0.14077645540237427
0.12041351199150085,0.020362943410873413,0.14077645540237427
0.12269764393568039,0.018078811466693878,0.14077645540237427
0.11655449122190475,0.024221964180469513,0.14077645540237427
0.11974533647298813,0.02103111892938614,0.14077645540237427
0.1178620457649231,0.022914409637451172,0.14077645540237427
0.11324243992567062,0.027534015476703644,0.14077645540237427
0.123116135597229,0.017660319805145264,0.14077645540237427
0.1174231618642807,0.023353293538093567,0.14077645540237427
0.12082098424434662,0.01995547115802765,0.14077645540237427
0.1221686378121376,0.018607817590236664,0.14077645540237427
0.11884407699108124,0.02193237841129303,0.14077645540237427
0.12461134791374207,0.016165107488632202,0.14077645540237427
0.11863028258085251,0.02214617282152176,0.14077645540237427
0.11966145783662796,0.021114997565746307,0.14077645540237427
0.11832527071237564,0.022451184689998627,0.14077645540237427
0.11637919396162033,0.024397261440753937,0.14077645540237427
0.122630774974823,0.01814568042755127,0.14077645540237427
0.11811775714159012,0.02265869826078415,0.14077645540237427
0.12354300916194916,0.01723344624042511,0.14077645540237427
0.12366592139005661,0.017110534012317657,0.14077645540237427
0.11669563502073288,0.024080820381641388,0.14077645540237427
0.11545403301715851,0.02532242238521576,0.14077645540237427
0.12041856348514557,0.0203578919172287,0.14077645540237427
0.11775979399681091,0.023016661405563354,0.14077645540237427
0.11870067566633224,0.022075779736042023,0.14077645540237427
0.12285679578781128,0.01791965961456299,0.14077645540237427
0.11750629544258118,0.02327015995979309,0.14077645540237427
0.11056079715490341,0.030215658247470856,0.14077645540237427
0.12070973962545395,0.02006671577692032,0.14077645540237427
0.12192368507385254,0.01885277032852173,0.14077645540237427
0.11836837977170944,0.022408075630664825,0.14077645540237427
0.12177696824073792,0.018999487161636353,0.14077645540237427
0.12163770943880081,0.019138745963573456,0.14077645540237427
0.11824038624763489,0.02253606915473938,0.14077645540237427
0.12004449963569641,0.020731955766677856,0.14077645540237427
0.11917411535978317,0.021602340042591095,0.14077645540237427
0.12049298733472824,0.020283468067646027,0.14077645540237427
0.12275483459234238,0.01802162081003189,0.14077645540237427
0.12184880673885345,0.018927648663520813,0.14077645540237427
0.11728455871343613,0.02349189668893814,0.14077645540237427
0.1201866939663887,0.020589761435985565,0.14077645540237427
0.11745644360780716,0.023320011794567108,0.14077645540237427
0.12417835742235184,0.01659809798002243,0.14077645540237427
0.12057267874479294,0.08493194729089737,0.2055046260356903
0.12045139819383621,0.07328162342309952,0.19373302161693573
0.11998191475868225,0.04208475351333618,0.16206666827201843
0.11919951438903809,0.024500370025634766,0.14369988441467285
0.11740197241306305,0.023374482989311218,0.14077645540237427
0.11779428273439407,0.022982172667980194,0.14077645540237427
0.11256974190473557,0.028206713497638702,0.14077645540237427
0.11663114279508591,0.02414531260728836,0.14077645540237427
0.11756733059883118,0.02320912480354309,0.14077645540237427
0.11899837106466293,0.021778084337711334,0.14077645540237427
0.12402960658073425,0.016746848821640015,0.14077645540237427
0.11778928339481354,0.02298717200756073,0.14077645540237427
0.11161535978317261,0.02916109561920166,0.14077645540237427
0.11321371048688889,0.027562744915485382,0.14077645540237427
0.11924328655004501,0.021533168852329254,0.14077645540237427
0.12063035368919373,0.020146101713180542,0.14077645540237427
0.12005695700645447,0.0207194983959198,0.14077645540237427
0.11857689917087555,0.022199556231498718,0.14077645540237427
0.12072194367647171,0.020054511725902557,0.14077645540237427
0.11829070746898651,0.022485747933387756,0.14077645540237427
0.11712279915809631,0.023653656244277954,0.14077645540237427
0.12329449504613876,0.017481960356235504,0.14077645540237427
0.11848189681768417,0.022294558584690094,0.14077645540237427
0.11916987597942352,0.021606579422950745,0.14077645540237427
0.12016414850950241,0.020612306892871857,0.14077645540237427
0.11557027697563171,0.025206178426742554,0.14077645540237427
0.11938423663377762,0.02139221876859665,0.14077645540237427
0.11611724644899368,0.024659208953380585,0.14077645540237427
0.116801418364048,0.023975037038326263,0.14077645540237427
0.11161345988512039,0.029162995517253876,0.14077645540237427
0.11002195626497269,0.03075449913740158,0.14077645540237427
0.11630671471357346,0.024469740688800812,0.14077645540237427
0.11614754796028137,0.024628907442092896,0.14077645540237427
0.12450889497995377,0.0162675604224205,0.14077645540237427
0.11896242946386337,0.021814025938510895,0.14077645540237427
0.11168515682220459,0.029091298580169678,0.14077645540237427
0.1197553277015686,0.021021127700805664,0.14077645540237427
0.11769939213991165,0.023077063262462616,0.14077645540237427
0.11806116998195648,0.022715285420417786,0.14077645540237427
0.11665228754281998,0.02412416785955429,0.14077645540237427
0.12136165052652359,0.019414804875850677,0.14077645540237427
0.11811919510364532,0.022657260298728943,0.14077645540237427
0.11506371200084686,0.025712743401527405,0.14077645540237427
0.11921140551567078,0.02156504988670349,0.14077645540237427
0.11554102599620819,0.025235429406166077,0.14077645540237427
0.11647120118141174,0.024305254220962524,0.14077645540237427
0.12239453196525574,0.01838192343711853,0.14077645540237427
0.11875415593385696,0.022022299468517303,0.14077645540237427
0.11828049272298813,0.02249596267938614,0.14077645540237427
0.12002798169851303,0.020748473703861237,0.14077645540237427
0.12129677087068558,0.08420785516500473,0.2055046260356903
0.1205165907740593,0.07321643084287643,0.19373302161693573
0.1197439581155777,0.042322710156440735,0.16206666827201843
0.12008314579725266,0.023616738617420197,0.14369988441467285
0.11897675693035126,0.02179969847202301,0.14077645540237427
0.12049756944179535,0.02027888596057892,0.14077645540237427
0.12090408056974411,0.019872374832630157,0.14077645540237427
0.12079815566539764,0.019978299736976624,0.14077645540237427
0.12369081377983093,0.017085641622543335,0.14077645540237427
0.1169111579656601,0.023865297436714172,0.14077645540237427
0.12032896280288696,0.020447492599487305,0.14077645540237427
0.12263065576553345,0.01814579963684082,0.14077645540237427
0.11918234080076218,0.02159411460161209,0.14077645540237427
0.11548219621181488,0.025294259190559387,0.14077645540237427
0.11841598153114319,0.02236047387123108,0.14077645540237427
0.12245331704616547,0.0183231383562088,0.14077645540237427
0.11619828641414642,0.024578168988227844,0.14077645540237427
0.1205437108874321,0.02023274451494217,0.14077645540237427
0.12477212399244308,0.016004331409931183,0.14077645540237427
0.12068664282560349,0.020089812576770782,0.14077645540237427
0.12015976756811142,0.020616687834262848,0.14077645540237427
0.12221719324588776,0.01855926215648651,0.14077645540237427
0.12023930996656418,0.02053714543581009,0.14077645540237427
0.11454493552446365,0.026231519877910614,0.14077645540237427
0.11511701345443726,0.02565944194793701,0.14077645540237427
0.1217646598815918,0.01901179552078247,0.14077645540237427
0.11595536023378372,0.024821095168590546,0.14077645540237427
0.11725904792547226,0.023517407476902008,0.14077645540237427
0.1239079162478447,0.01686853915452957,0.14077645540237427
0.12107086926698685,0.01970558613538742,0.14077645540237427
0.11922063678503036,0.021555818617343903,0.14077645540237427
0.12056849896907806,0.020207956433296204,0.14077645540237427
0.12259542942047119,0.018181025981903076,0.14077645540237427
0.11909279227256775,0.02168366312980652,0.14077645540237427
0.1187128871679306,0.022063568234443665,0.14077645540237427
0.11940548568964005,0.021370969712734222,0.14077645540237427
0.11777399480342865,0.023002460598945618,0.14077645540237427
0.11963070929050446,0.021145746111869812,0.14077645540237427
0.11330226808786392,0.027474187314510345,0.14077645540237427
0.1191391572356224,0.02163729816675186,0.14077645540237427
0.11500617116689682,0.025770284235477448,0.14077645540237427
0.12115059047937393,0.019625864923000336,0.14077645540237427
0.11584462225437164,0.024931833148002625,0.14077645540237427
0.11822535842657089,0.022551096975803375,0.14077645540237427
0.12157153338193893,0.019204922020435333,0.14077645540237427
0.1169259324669838,0.023850522935390472,0.14077645540237427
0.11826041340827942,0.02251604199409485,0.14077645540237427
0.11617203801870346,0.024604417383670807,0.14077645540237427
0.11985220015048981,0.02092425525188446,0.14077645540237427
0.11883541196584702,0.021941043436527252,0.14077645540237427
0.12011785060167313,0.08538677543401718,0.2055046260356903
0.12256874889135361,0.07116427272558212,0.19373302161693573
0.1207682192325592,0.04129844903945923,0.16206666827201843
0.11879955977201462,0.024900324642658234,0.14369988441467285
0.1184450015425682,0.02233145385980606,0.14077645540237427
0.11574762314558029,0.025028832256793976,0.14077645540237427
0.12024006992578506,0.020536385476589203,0.14077645540237427
0.11825565248727798,0.022520802915096283,0.14077645540237427
0.1186368465423584,0.02213960886001587,0.14077645540237427
0.1151009127497673,0.025675542652606964,0.14077645540237427
0.11866164207458496,0.022114813327789307,0.14077645540237427
0.11371328681707382,0.027063168585300446,0.14077645540237427
0.12091579288244247,0.019860662519931793,0.14077645540237427
0.12185819447040558,0.01891826093196869,0.14077645540237427
0.11512358486652374,0.025652870535850525,0.14077645540237427
0.11434327811002731,0.026433177292346954,0.14077645540237427
0.12042253464460373,0.02035392075777054,0.14077645540237427
0.11969901621341705,0.021077439188957214,0.14077645540237427
0.1164892241358757,0.024287231266498566,0.14077645540237427
0.11466992646455765,0.02610652893781662,0.14077645540237427
0.11339282244443893,0.027383632957935333,0.14077645540237427
0.11742112040519714,0.023355334997177124,0.14077645540237427
0.11486636847257614,0.025910086929798126,0.14077645540237427
0.12164535373449326,0.019131101667881012,0.14077645540237427
0.12140711396932602,0.01936934143304825,0.14077645540237427
0.12232795357704163,0.01844850182533264,0.14077645540237427
0.12422052770853043,0.01655592769384384,0.14077645540237427
0.1196063831448555,0.02117007225751877,0.14077645540237427
0.11252015084028244,0.028256304562091827,0.14077645540237427
0.11744046956300735,0.023335985839366913,0.14077645540237427
0.12194769829511642,0.018828757107257843,0.14077645540237427
0.11893519014120102,0.02184126526117325,0.14077645540237427
0.1228427141904831,0.017933741211891174,0.14077645540237427
0.11559222638607025,0.025184229016304016,0.14077645540237427
0.11554837226867676,0.02522808313369751,0.14077645540237427
0.1164846122264862,0.02429184317588806,0.14077645540237427
0.1187877431511879,0.02198871225118637,0.14077645540237427
0.11080778390169144,0.02996867150068283,0.14077645540237427
0.11524081230163574,0.025535643100738525,0.14077645540237427
0.1208430826663971,0.019933372735977173,0.14077645540237427
0.12303557246923447,0.0177408829331398,0.14077645540237427
0.12300126254558563,0.017775192856788635,0.14077645540237427
0.11952564120292664,0.021250814199447632,0.14077645540237427
0.11349548399448395,0.02728097140789032,0.14077645540237427
0.11654963344335556,0.024226821959018707,0.14077645540237427
0.11669759452342987,0.024078860878944397,0.14077645540237427
0.11836040765047073,0.022416047751903534,0.14077645540237427
0.11484158784151077,0.025934867560863495,0.14077645540237427
0.11404643207788467,0.026730023324489594,0.14077645540237427
0.11196639388799667,0.028810061514377594,0.14077645540237427
0.11826995015144348,0.08723467588424683,0.2055046260356903
0.12039775401353836,0.07333526760339737,0.19373302161693573
0.1204085648059845,0.041658103466033936,0.16206666827201843
0.1200234517455101,0.02367643266916275,0.14369988441467285
0.12257283926010132,0.01820361614227295,0.14077645540237427
0.11916375160217285,0.021612703800201416,0.14077645540237427
0.11939451843500137,0.021381936967372894,0.14077645540237427
0.12155336141586304,0.01922309398651123,0.14077645540237427
0.11615650355815887,0.024619951844215393,0.14077645540237427
0.11427678167819977,0.0264996737241745,0.14077645540237427
0.1190352514386177,0.02174120396375656,0.14077645540237427
0.11988700181245804,0.02088945358991623,0.14077645540237427
0.1202172115445137,0.020559243857860565,0.14077645540237427
0.11757682263851166,0.02319963276386261,0.14077645540237427
0.11730323731899261,0.023473218083381653,0.14077645540237427
0.14127697050571442,0.0005005151033401489,0.14077645540237427
0.12177862226963043,0.018997833132743835,0.14077645540237427
0.25422608852386475,0.11344963312149048,0.14077645540237427
0.1464018076658249,0.0056253522634506226,0.14077645540237427
0.13419821858406067,0.006578236818313599,0.14077645540237427
0.10563315451145172,0.035143300890922546,0.14077645540237427
0.140974760055542,0.0001983046531677246,0.14077645540237427
0.13303734362125397,0.0077391117811203,0.14077645540237427
0.1271388828754425,0.013637572526931763,0.14077645540237427
0.12439744174480438,0.016379013657569885,0.14077645540237427
0.11840994656085968,0.022366508841514587,0.14077645540237427
0.11651135981082916,0.024265095591545105,0.14077645540237427
0.1164577305316925,0.024318724870681763,0.14077645540237427
0.11728468537330627,0.023491770029067993,0.14077645540237427
0.11738249659538269,0.023393958806991577,0.14077645540237427
0.11996743828058243,0.02080901712179184,0.14077645540237427
0.11723732948303223,0.02353912591934204,0.14077645540237427
0.11680230498313904,0.02397415041923523,0.14077645540237427
0.1188986673951149,0.02187778800725937,0.14077645540237427
0.12226228415966034,0.018514171242713928,0.14077645540237427
0.12258163094520569,0.01819482445716858,0.14077645540237427
0.11688092350959778,0.02389553189277649,0.14077645540237427
0.11691620945930481,0.023860245943069458,0.14077645540237427
0.1210627406835556,0.019713714718818665,0.14077645540237427
0.12006175518035889,0.02071470022201538,0.14077645540237427
0.11855053901672363,0.022225916385650635,0.14077645540237427
0.11875571310520172,0.022020742297172546,0.14077645540237427
0.12258030474185944,0.01819615066051483,0.14077645540237427
0.12426917999982834,0.01650727540254593,0.14077645540237427
0.11996263265609741,0.020813822746276855,0.14077645540237427
0.1152004599571228,0.025575995445251465,0.14077645540237427
0.11390997469425201,0.026866480708122253,0.14077645540237427
0.11465159058570862,0.02612486481666565,0.14077645540237427
0.116020567715168,0.02475588768720627,0.14077645540237427
0.11423821747303009,0.026538237929344177,0.14077645540237427
0.10991857945919037,0.09558604657649994,0.2055046260356903
0.11423909664154053,0.0794939249753952,0.19373302161693573
0.11321825534105301,0.048848412930965424,0.16206666827201843
0.11881840974092484,0.024881474673748016,0.14369988441467285
0.11490458995103836,0.025871865451335907,0.14077645540237427
0.11770397424697876,0.023072481155395508,0.14077645540237427
0.12020137906074524,0.02057507634162903,0.14077645540237427
0.12205076217651367,0.018725693225860596,0.14077645540237427
0.12076811492443085,0.02000834047794342,0.14077645540237427
0.12302424013614655,0.017752215266227722,0.14077645540237427
0.12163902819156647,0.0191374272108078,0.14077645540237427
0.12009314447641373,0.02068331092596054,0.14077645540237427
0.11912211775779724,0.021654337644577026,0.14077645540237427
0.11665280908346176,0.024123646318912506,0.14077645540237427
0.1179099753499031,0.02286648005247116,0.14077645540237427
0.11770009249448776,0.023076362907886505,0.14077645540237427
0.11678379774093628,0.02399265766143799,0.14077645540237427
0.11504395306110382,0.025732502341270447,0.14077645540237427
0.11889178305864334,0.021884672343730927,0.14077645540237427
0.12050467729568481,0.020271778106689453,0.14077645540237427
0.11764135211706161,0.023135103285312653,0.14077645540237427
0.12084012478590012,0.01993633061647415,0.14077645540237427
0.12233899533748627,0.018437460064888,0.14077645540237427
0.116796113550663,0.023980341851711273,0.14077645540237427
0.122534841299057,0.01824161410331726,0.14077645540237427
0.12496915459632874,0.015807300806045532,0.14077645540237427
0.12022341787815094,0.020553037524223328,0.14077645540237427
0.1142452284693718,0.026531226933002472,0.14077645540237427
0.11199095100164413,0.028785504400730133,0.14077645540237427
0.11312015354633331,0.027656301856040955,0.14077645540237427
0.11949637532234192,0.02128008008003235,0.14077645540237427
0.12255854159593582,0.018217913806438446,0.14077645540237427
0.11778116226196289,0.022995293140411377,0.14077645540237427
0.1188281923532486,0.02194826304912567,0.14077645540237427
0.11972250044345856,0.02105395495891571,0.14077645540237427
0.12072338908910751,0.020053066313266754,0.14077645540237427
0.1200588271021843,0.020717628300189972,0.14077645540237427
0.12056994438171387,0.0202065110206604,0.14077645540237427
0.12096329033374786,0.019813165068626404,0.14077645540237427
0.11741560697555542,0.023360848426818848,0.14077645540237427
0.1166342943906784,0.024142161011695862,0.14077645540237427
0.11894071847200394,0.02183573693037033,0.14077645540237427
0.11511059105396271,0.02566586434841156,0.14077645540237427
0.11801636219024658,0.022760093212127686,0.14077645540237427
0.12047129124403,0.02030516415834427,0.14077645540237427
0.12460295110940933,0.016173504292964935,0.14077645540237427
0.11616317927837372,0.02461327612400055,0.14077645540237427
0.11426512151956558,0.026511333882808685,0.14077645540237427
0.11797252297401428,0.022803932428359985,0.14077645540237427
0.11457208544015884,0.026204369962215424,0.14077645540237427
0.1143273264169693,0.09117729961872101,0.2055046260356903
0.11796902120113373,0.075764000415802,0.19373302161693573
0.11756926029920578,0.04449740797281265,0.16206666827201843
0.11631106585264206,0.027388818562030792,0.14369988441467285
0.11956294625997543,0.021213509142398834,0.14077645540237427
0.11332689225673676,0.027449563145637512,0.14077645540237427
0.11379238218069077,0.026984073221683502,0.14077645540237427
0.11939063668251038,0.02138581871986389,0.14077645540237427
0.11245867609977722,0.028317779302597046,0.14077645540237427
0.11586617678403854,0.024910278618335724,0.14077645540237427
0.11685355752706528,0.02392289787530899,0.14077645540237427
0.11482936888933182,0.02594708651304245,0.14077645540237427
0.11776425689458847,0.023012198507785797,0.14077645540237427
0.1214219406247139,0.01935451477766037,0.14077645540237427
0.11381029337644577,0.026966162025928497,0.14077645540237427
0.1136472076177597,0.027129247784614563,0.14077645540237427
0.12084945291280746,0.019927002489566803,0.14077645540237427
0.1236746609210968,0.017101794481277466,0.14077645540237427
