t,tsNoAbs,error
-0.0012898445129394531,-0.024808092042803764,-0.6270244717597961
0.0011525899171829224,-0.02236565761268139,-0.7325957417488098
0.004101648926734924,-0.019416598603129387,1.4285156726837158
0.0009019821882247925,-0.02261626534163952,0.971291720867157
0.0011382251977920532,-0.022380022332072258,0.24325963854789734
0.0020701587200164795,-0.02144808880984783,-0.6270092129707336
-0.006007596850395203,-0.029525844380259514,-0.733547031879425
0.0013197660446166992,-0.022198481485247612,1.4280498027801514
0.002617284655570984,-0.020900962874293327,0.9706928133964539
0.001986473798751831,-0.02153177373111248,0.24298688769340515
-0.00016832351684570312,-0.023686571046710014,-0.6266868710517883
0.00018158555030822754,-0.023336661979556084,-0.732532799243927
-0.003109291195869446,-0.026627538725733757,1.4279911518096924
0.0007401257753372192,-0.022778121754527092,0.9708868861198425
0.002373933792114258,-0.021144313737750053,0.24307939410209656
-0.0012825727462768555,-0.024800820276141167,-0.6270573735237122
-0.003588661551475525,-0.027106909081339836,-0.7332013249397278
0.0007205456495285034,-0.022797701880335808,1.4280288219451904
0.004428938031196594,-0.019089309498667717,0.9711076617240906
0.00046756863594055176,-0.02305067889392376,0.2432253062725067
-0.00458255410194397,-0.02810080163180828,-0.6270487904548645
0.0023266077041625977,-0.021191639825701714,-0.7336404919624329
0.0014941096305847168,-0.022024137899279594,1.4281718730926514
-0.0011735707521438599,-0.02469181828200817,0.9707185626029968
-0.0031860023736953735,-0.026704249903559685,0.2428872287273407
0.005710020661354065,-0.017808226868510246,-0.6270001530647278
-0.00048804283142089844,-0.02400629036128521,-0.7327616810798645
-0.0033803731203079224,-0.026898620650172234,1.4279463291168213
0.0031830668449401855,-0.020335180684924126,0.9706403613090515
-0.001555517315864563,-0.025073764845728874,0.24285051226615906
0.0,-0.02351824752986431,-0.6269000172615051
-0.002308204770088196,-0.025826452299952507,-0.7330072522163391
0.0,-0.02351824752986431,1.4273402690887451
-0.002236589789390564,-0.025754837319254875,0.9703609347343445
0.007597789168357849,-0.015920458361506462,0.2428271472454071
-0.00468677282333374,-0.02820502035319805,-0.6266830563545227
-0.0010898411273956299,-0.02460808865725994,-0.7328665852546692
0.0018694102764129639,-0.021648837253451347,1.4287354946136475
-0.0012292712926864624,-0.024747518822550774,0.9711596369743347
-0.0011307597160339355,-0.024649007245898247,0.2430708110332489
0.0007084757089614868,-0.022809771820902824,-0.6272256970405579
-0.0005869865417480469,-0.024105234071612358,-0.7331879734992981
-0.0021875351667404175,-0.02570578269660473,1.4283459186553955
0.004274025559425354,-0.019244221970438957,0.970953643321991
-0.002880468964576721,-0.026398716494441032,0.2430879771709442
0.0027069002389907837,-0.020811347290873528,-0.6267850995063782
0.001044243574142456,-0.022474003955721855,-0.732868492603302
-0.002564653754234314,-0.026082901284098625,1.4289138317108154
-0.0039193034172058105,-0.027437550947070122,0.9710480570793152
0.0037117302417755127,-0.0198065172880888,0.24295255541801453
-0.0023204535245895386,-0.02583870105445385,-0.6274650692939758
0.003509536385536194,-0.020008711144328117,-0.7327244877815247
0.0031612813472747803,-0.02035696618258953,1.4277608394622803
-0.0013864487409591675,-0.02490469627082348,0.970721423625946
-0.0026449114084243774,-0.02616315893828869,0.242963045835495
0.004314497113227844,-0.019203750416636467,-0.626911461353302
-0.0033248960971832275,-0.02684314362704754,-0.7333000302314758
-0.0004142075777053833,-0.023932455107569695,1.4281728267669678
2.117455005645752e-05,-0.023497072979807854,0.9708396792411804
0.0032751262187957764,-0.020243121311068535,0.24293586611747742
-0.0019693970680236816,-0.025487644597887993,-0.627127468585968
0.002375289797782898,-0.021142957732081413,-0.7332332730293274
-0.0006119459867477417,-0.024130193516612053,1.4284489154815674
-0.00039777159690856934,-0.02391601912677288,0.9708139300346375
-0.0012706369161605835,-0.024788884446024895,0.24288198351860046
-0.0001917630434036255,-0.023710010573267937,-0.6271346211433411
-0.005363970994949341,-0.028882218524813652,-0.7327426075935364
0.0004018843173980713,-0.02311636321246624,1.4282691478729248
0.00015528500080108643,-0.023362962529063225,0.9709202647209167
0.0026437491178512573,-0.020874498412013054,0.24300166964530945
-0.003206416964530945,-0.026724664494395256,-0.6271012425422668
0.0021363049745559692,-0.021381942555308342,-0.7331393361091614
0.0012921392917633057,-0.022226108238101006,1.4288623332977295
8.615851402282715e-05,-0.023432089015841484,0.9712316393852234
0.0011104792356491089,-0.022407768294215202,0.24307367205619812
0.0007466524839401245,-0.022771595045924187,-0.6272853016853333
-0.0015975981950759888,-0.0251158457249403,-0.7333224415779114
0.004443377256393433,-0.01907487027347088,1.4275791645050049
0.0,-0.02351824752986431,0.9703966975212097
-0.006842076778411865,-0.030360324308276176,0.24274751543998718
-0.0011904984712600708,-0.024708746001124382,-0.626965343952179
0.0012010186910629272,-0.022317228838801384,-0.7329142689704895
0.005030542612075806,-0.018487704917788506,1.446972131729126
-0.007175654172897339,-0.03069390170276165,1.056882619857788
0.00525626540184021,-0.0182619821280241,0.31172436475753784
-0.0036552101373672485,-0.02717345766723156,-0.6061819195747375
0.0,-0.02351824752986431,-0.8759892582893372
0.005738392472267151,-0.01777985505759716,1.3808095455169678
0.00037854909896850586,-0.023139698430895805,0.9593941569328308
-0.004840642213821411,-0.028358889743685722,0.2963363528251648
-0.0024179816246032715,-0.025936229154467583,-0.44994956254959106
0.0011178404092788696,-0.02240040712058544,-0.5231454968452454
-0.004312977194786072,-0.027831224724650383,1.5797131061553955
0.004213929176330566,-0.019304318353533745,1.1478688716888428
0.0,-0.02351824752986431,0.4285971522331238
0.0011716336011886597,-0.02234661392867565,-0.43928414583206177
-0.0008113831281661987,-0.02432963065803051,-0.5957034230232239
0.001852676272392273,-0.02166557125747204,1.57138991355896
0.7526628971099854,0.7291446328163147,1.2108681201934814
0.7523887157440186,0.7288704514503479,0.534214198589325
0.007761836051940918,-0.015756411477923393,-0.3300202488899231
-0.005087494850158691,-0.028605742380023003,-0.45878201723098755
0.020021915435791016,-0.0034963320940732956,1.5218002796173096
0.33422577381134033,0.31070753931999207,1.242582082748413
0.0,-0.02351824752986431,0.6055018305778503
0.6320098638534546,0.6084915995597839,-0.16493014991283417
0.5038013458251953,0.48028311133384705,-0.40658026933670044
0.9495081901550293,0.9259899258613586,1.5515720844268799
0.8736481666564941,0.8501299023628235,1.2625982761383057
0.10128974914550781,0.07777149975299835,0.63023442029953
0.7693514823913574,0.7458332180976868,-0.11074094474315643
0.0,-0.02351824752986431,-0.36645251512527466
0.2841482162475586,0.2606299817562103,1.8175163269042969
0.4539828300476074,0.43046459555625916,1.3464953899383545
0.9614014625549316,0.937883198261261,0.6849967837333679
0.0586700439453125,0.03515179455280304,-0.08019570261240005
-0.304654598236084,-0.32817283272743225,-0.05660370737314224
0.41700172424316406,0.3934834897518158,1.6507635116577148
0.9507884979248047,0.927270233631134,1.4820387363433838
0.0,-0.02351824752986431,0.8809592127799988
0.9175958633422852,0.8940775990486145,0.1899525672197342
0.6854009628295898,0.6618826985359192,-0.16143541038036346
1.2489080429077148,1.225389838218689,1.8108103275299072
0.0,-0.02351824752986431,1.5011022090911865
0.6617155075073242,0.6381972432136536,0.920355498790741
2.7971649169921875,2.773646593093872,0.28455421328544617
0.0,-0.02351824752986431,0.20962543785572052
1.2332172393798828,1.209699034690857,2.028285503387451
0.6226253509521484,0.5991070866584778,1.7899577617645264
0.24090003967285156,0.2173817902803421,1.1554172039031982
0.5064983367919922,0.4829801023006439,0.3435632586479187
0.4206218719482422,0.3971036374568939,0.021484099328517914
0.9933071136474609,0.9697888493537903,2.053973436355591
1.2640953063964844,1.2405771017074585,1.724029541015625
0.9260635375976562,0.9025452733039856,1.137148141860962
1.0786876678466797,1.0551694631576538,0.41426151990890503
2.0158615112304688,1.9923433065414429,0.4385501742362976
1.3568038940429688,1.3332856893539429,1.9231765270233154
0.0,-0.02351824752986431,1.7492249011993408
0.9875431060791016,0.9640248417854309,1.087390661239624
1.2960529327392578,1.272534728050232,0.2084495574235916
1.3582515716552734,1.3347333669662476,-0.01402834802865982
3.112180709838867,3.0886623859405518,1.80672287940979
0.0,-0.02351824752986431,1.4880454540252686
2.1844329833984375,2.160914659500122,0.7406479716300964
0.9464759826660156,0.922957718372345,-0.1928728073835373
1.0505027770996094,1.0269845724105835,-0.34759455919265747
0.6815299987792969,0.6580117344856262,1.5567028522491455
0.8012809753417969,0.7777627110481262,1.239037275314331
0.0,-0.02351824752986431,0.4421054720878601
0.3205299377441406,0.29701170325279236,-0.5228565335273743
0.2851104736328125,0.26159223914146423,-0.9603241086006165
-0.040866851806640625,-0.06438510119915009,1.4851419925689697
0.0,-0.02351824752986431,0.9272372126579285
0.1791534423828125,0.15563519299030304,0.12111826241016388
0.07948684692382812,0.055968597531318665,-0.7482216954231262
-0.3710594177246094,-0.39457765221595764,-0.8632610440254211
-0.8016319274902344,-0.825150191783905,1.3809773921966553
0.0,-0.02351824752986431,0.8993918299674988
-0.8152809143066406,-0.8387991786003113,0.17850275337696075
-0.6439247131347656,-0.6674429774284363,-0.6329734921455383
-0.3317298889160156,-0.3552481234073639,-0.7199237942695618
-0.26522064208984375,0.5833284258842468,1.360935926437378
0.0556182861328125,0.03210003674030304,1.064502477645874
0.0,0.38570529222488403,0.4221898913383484
0.3026580810546875,0.27913984656333923,-0.32261306047439575
0.16741561889648438,0.14389736950397491,-0.6232507824897766
0.33587646484375,0.31235823035240173,1.4597628116607666
0.0,-0.02351824752986431,1.176393747329712
0.18695068359375,0.16343243420124054,0.6094033122062683
0.08812713623046875,0.06460888683795929,0.05367919057607651
0.422454833984375,0.39893659949302673,-0.06307534128427505
0.21165847778320312,0.18814022839069366,1.7614729404449463
0.7090530395507812,0.6855347752571106,1.4927170276641846
0.0,-0.02351824752986431,0.9175860285758972
0.9975852966308594,0.9740670323371887,0.1938163787126541
0.0,-0.02351824752986431,-0.03930310159921646
0.5394515991210938,0.5159333348274231,2.0028345584869385
1.8302688598632812,1.8067506551742554,1.729233741760254
0.0,-0.02351824752986431,1.1805474758148193
2.8858604431152344,2.862342119216919,0.5906016230583191
0.0,-0.02351824752986431,0.48027724027633667
0.8194389343261719,0.7959206700325012,2.274029493331909
1.0759849548339844,1.0524667501449585,2.0121779441833496
0.9488067626953125,0.9252884984016418,1.374274492263794
2.6919479370117188,2.6684296131134033,0.5072185397148132
1.2306785583496094,1.2071603536605835,0.30517643690109253
0.0,-0.02351824752986431,2.122562885284424
3.114940643310547,3.0914223194122314,1.9367449283599854
0.0,-0.02351824752986431,1.2930514812469482
3.1539077758789062,3.130389451980591,0.4414460062980652
0.0,-0.02351824752986431,0.29495781660079956
2.726306915283203,2.7027885913848877,1.8886559009552002
1.6698112487792969,1.646293044090271,1.7129178047180176
0.0,-0.02351824752986431,0.9576498866081238
1.053009033203125,1.0294908285140991,-0.024664200842380524
2.607471466064453,2.5839531421661377,-0.26098185777664185
1.6927032470703125,1.6691850423812866,1.610795259475708
1.6000137329101562,1.5764955282211304,1.3452904224395752
0.0,-0.02351824752986431,0.556255042552948
1.2652664184570312,1.2417482137680054,-0.4031241536140442
0.12439727783203125,0.10087902843952179,-0.9016984105110168
-0.26642608642578125,-0.071725994348526,1.5176098346710205
0.7736053466796875,1.0388398170471191,1.022153615951538
-0.0372161865234375,-0.05703272670507431,0.22767230868339539
-0.45351409912109375,-0.477032333612442,-0.6394622921943665
-0.27156829833984375,-0.295086532831192,-0.844353973865509
-1.0232620239257812,-1.0467802286148071,1.3906018733978271
-0.41265869140625,-0.43617692589759827,0.9485794901847839
0.0,-0.02351824752986431,0.2471139132976532
-0.6688690185546875,-0.6923872828483582,-0.42633992433547974
-1.1214218139648438,-1.1449400186538696,-0.5283592343330383
0.43367767333984375,0.4101594388484955,1.5128576755523682
-0.07147216796875,-0.09499041736125946,1.1675903797149658
0.0,-0.02351824752986431,0.551402747631073
0.5702438354492188,0.5467255711555481,-0.14788036048412323
0.28981781005859375,0.2662995755672455,-0.27845507860183716
0.02843475341796875,0.004916505888104439,1.6291577816009521
0.3724365234375,0.34891828894615173,1.3214280605316162
0.3955078125,0.37198957800865173,0.7797347903251648
0.7496795654296875,0.7261613011360168,0.11238642036914825
0.26024627685546875,0.2367280274629593,0.097852423787117
0.8558731079101562,0.8323548436164856,1.862485647201538
1.2290802001953125,1.2055619955062866,1.5472867488861084
0.0,-0.02351824752986431,0.9067136645317078
1.6306991577148438,1.6071809530258179,0.09116431325674057
1.157562255859375,1.1340440511703491,-0.0034835711121559143
0.0,-0.02351824752986431,1.7586438655853271
1.678070068359375,1.6545518636703491,1.5606672763824463
1.3356704711914062,1.3121522665023804,0.8785063624382019
0.8413162231445312,0.8177979588508606,-0.024366654455661774
0.8967361450195312,0.8732178807258606,-0.3644564747810364
0.9102401733398438,0.8867219090461731,1.6716887950897217
0.0,-0.02351824752986431,1.3064219951629639
0.7361297607421875,0.7126114964485168,0.6235100626945496
1.5161590576171875,1.4926408529281616,-0.18991832435131073
0.0,-0.02351824752986431,-0.3213995099067688
1.0506820678710938,1.0271638631820679,1.6003329753875732
0.0,-0.02351824752986431,1.1208713054656982
0.3599395751953125,0.33642134070396423,0.3856202960014343
0.06099700927734375,0.03747875988483429,-0.48156672716140747
0.14139556884765625,0.11787731945514679,-0.47860556840896606
0.331573486328125,0.5027620792388916,1.458942174911499
0.1054840087890625,0.08196575939655304,1.0368850231170654
0.9685287475585938,0.9450104832649231,0.24489185214042664
0.20030975341796875,0.1767915040254593,-0.7327826619148254
0.0,-0.02351824752986431,-0.906872570514679
-0.1301116943359375,-0.15362994372844696,1.32846999168396
-0.02552032470703125,-0.04903857409954071,0.8469712138175964
0.0,-0.02351824752986431,0.05586739629507065
0.03607940673828125,0.012561159208416939,-0.8671959042549133
0.416595458984375,0.39307722449302673,-1.0316860675811768
-0.43946075439453125,-0.4629789888858795,1.3276112079620361
-1.098114013671875,-1.1216322183609009,0.8152939677238464
0.0,-0.02351824752986431,0.0030352696776390076
-0.6242523193359375,-0.6477705836296082,-0.8842304348945618
-0.17969512939453125,-0.2032133787870407,-1.1143929958343506
-0.7082366943359375,-0.7317549586296082,1.2958457469940186
-0.6145858764648438,-0.6381041407585144,0.7439033389091492
0.0,-0.02351824752986431,0.031852446496486664
-0.4509429931640625,-0.47446122765541077,-0.6822603344917297
-0.6389007568359375,-0.6624190211296082,-0.6300705075263977
-0.405120849609375,-0.42863908410072327,1.4254424571990967
-0.7459640502929688,-0.7694823145866394,0.9431301951408386
0.0,-0.02351824752986431,0.25011035799980164
-0.45362091064453125,-0.4771391451358795,-0.5688546299934387
0.0,-0.02351824752986431,-0.5902312397956848
0.46221160888671875,0.4386933743953705,1.4423673152923584
0.10549163818359375,0.08197338879108429,1.0456640720367432
0.0,-0.02351824752986431,0.3848692774772644
0.44245147705078125,0.418933242559433,-0.43156176805496216
0.4144439697265625,0.39092573523521423,-0.5023215413093567
0.24156951904296875,0.2180512696504593,1.4666931629180908
0.065155029296875,0.04163677990436554,1.0365464687347412
-0.19478607177734375,-0.2183043211698532,0.3545071482658386
0.44336700439453125,0.419848769903183,-0.47838860750198364
0.866729736328125,0.8432114720344543,-0.4959891438484192
0.0,-0.02351824752986431,1.496535062789917
0.5391006469726562,0.5155823826789856,1.0875365734100342
0.0,-0.02351824752986431,0.30142277479171753
0.37798309326171875,0.3544648587703705,-0.6598499417304993
0.0,-0.02351824752986431,-0.9374502301216125
-0.084259033203125,-0.10777728259563446,1.416243314743042
0.18350982666015625,0.1599915772676468,0.9333369135856628
0.0,-0.02351824752986431,0.17297334969043732
0.110137939453125,0.08661969006061554,-0.7159379124641418
0.0,-0.02351824752986431,-0.8507092595100403
-0.5828399658203125,-0.6063582301139832,1.3501884937286377
-0.8225173950195312,-0.8460356593132019,0.8400408625602722
0.0,-0.02351824752986431,0.11737270653247833
-0.6637191772460938,-0.6872374415397644,-0.7097647786140442
0.0,-0.02351824752986431,-0.7237384915351868
0.2415618896484375,0.21804364025592804,1.381718397140503
-0.12347412109375,-0.14699237048625946,0.9058601260185242
0.0,-0.02351824752986431,0.17261286079883575
-0.1245574951171875,-0.14807574450969696,-0.6941969990730286
-0.0171051025390625,-0.04062335193157196,-0.7848232388496399
-0.06674957275390625,-0.09026782214641571,1.3395254611968994
0.0,-0.02351824752986431,0.9369322657585144
0.00722503662109375,-0.01629321090877056,0.2286493480205536
0.07959747314453125,0.05607922375202179,-0.6244867444038391
0.0,-0.02351824752986431,-0.7963355183601379
-0.1956024169921875,-0.21912066638469696,1.4228160381317139
-0.32016754150390625,-0.3436857759952545,0.9534260630607605
-0.00933074951171875,-0.03284899890422821,0.2235381305217743
0.02051544189453125,-0.0030028056353330612,-0.6281769871711731
0.015594482421875,-0.007923765107989311,-0.7434948086738586
0.0,-0.02351824752986431,1.423771619796753
-0.13014984130859375,-0.1536680907011032,0.9405028223991394
0.0,-0.02351824752986431,0.244488924741745
-0.0029144287109375,-0.02643267624080181,-0.5683711171150208
0.0,-0.02351824752986431,-0.5780876278877258
-0.7747116088867188,-0.7982298731803894,1.47281813621521
0.40702056884765625,0.383502334356308,1.0278985500335693
0.0,-0.02351824752986431,0.29791706800460815
0.338043212890625,0.31452497839927673,-0.5908015370368958
0.0,-0.02351824752986431,-0.7019360661506653
0.404388427734375,0.38087019324302673,1.427419900894165
0.15606689453125,0.13254864513874054,0.9853102564811707
0.0,-0.02351824752986431,0.2623078525066376
0.5601882934570312,0.5366700291633606,-0.6022246479988098
0.0,-0.02351824752986431,-0.7171290516853333
-0.4051513671875,-0.42866960167884827,1.4053642749786377
0.1735992431640625,0.15008099377155304,0.9504472613334656
0.0,-0.02351824752986431,0.2183825522661209
-0.2917327880859375,-0.31525102257728577,-0.6481278538703918
0.24439239501953125,0.2208741456270218,-0.7672837376594543
0.0,-0.02351824752986431,1.3985068798065186
-0.03835296630859375,-0.06187121570110321,0.9227015376091003
0.0,-0.02351824752986431,0.1790301352739334
-0.2741241455078125,-0.29764237999916077,-0.6821883320808411
0.0,-0.02351824752986431,-0.8033960461616516
-0.12442779541015625,-0.1479460448026657,1.407390832901001
-0.08228302001953125,-0.10580126941204071,0.902721107006073
-0.35860443115234375,-0.382122665643692,0.16671057045459747
0.0,-0.02351824752986431,-0.6950786709785461
0.09931182861328125,0.07579357922077179,-0.7399328351020813
0.0,-0.02351824752986431,1.438429594039917
-0.5136795043945312,-0.5371977686882019,0.9382006525993347
0.0,-0.02351824752986431,0.19440670311450958
0.2422637939453125,0.21874554455280304,-0.6708820462226868
-0.05960845947265625,-0.08312670886516571,-0.7489007115364075
-0.451690673828125,-0.47520890831947327,1.473994493484497
0.24849700927734375,0.2249787598848343,0.9970290064811707
0.0,-0.02351824752986431,0.23892375826835632
-0.2743682861328125,-0.29788652062416077,-0.6775878071784973
0.3589630126953125,0.33544477820396423,-0.802267849445343
-0.05168914794921875,-0.07520739734172821,1.4420888423919678
-0.35687255859375,-0.38039079308509827,0.9827548861503601
0.0,-0.02351824752986431,0.24599525332450867
-0.13053131103515625,-0.1540495604276657,-0.6547043919563293
0.0,-0.02351824752986431,-0.750228226184845
