t,ts,tl
0.12999804317951202,0.20439259707927704,0.33439064025878906
0.13093382120132446,0.0640764981508255,0.19501031935214996
0.12946054339408875,0.06395068764686584,0.1934112310409546
0.1331384927034378,0.05991630256175995,0.19305479526519775
0.12850546836853027,0.06448754668235779,0.19299301505088806
0.13074113428592682,0.06225188076496124,0.19299301505088806
0.12962673604488373,0.06336627900600433,0.19299301505088806
0.13511991500854492,0.05787310004234314,0.19299301505088806
0.13597939908504486,0.0570136159658432,0.19299301505088806
0.1310281902551651,0.06196482479572296,0.19299301505088806
0.1322992742061615,0.06069374084472656,0.19299301505088806
0.1309100240468979,0.06208299100399017,0.19299301505088806
0.13152976334095,0.06146325170993805,0.19299301505088806
0.13430596888065338,0.05868704617023468,0.19299301505088806
0.13497120141983032,0.05802181363105774,0.19299301505088806
0.13099358975887299,0.061999425292015076,0.19299301505088806
0.13329729437828064,0.05969572067260742,0.19299301505088806
0.1350896805524826,0.05790333449840546,0.19299301505088806
0.13234980404376984,0.060643211007118225,0.19299301505088806
0.13514553010463715,0.057847484946250916,0.19299301505088806
0.13277645409107208,0.06021656095981598,0.19299301505088806
0.1360017955303192,0.05699121952056885,0.19299301505088806
0.13526254892349243,0.05773046612739563,0.19299301505088806
0.13339771330356598,0.05959530174732208,0.19299301505088806
0.13588543236255646,0.057107582688331604,0.19299301505088806
0.13444490730762482,0.058548107743263245,0.19299301505088806
0.13418903946876526,0.0588039755821228,0.19299301505088806
0.12935291230678558,0.06364010274410248,0.19299301505088806
0.1309613138437271,0.06203170120716095,0.19299301505088806
0.12996883690357208,0.06302417814731598,0.19299301505088806
0.130666121840477,0.06232689321041107,0.19299301505088806
0.12726925313472748,0.06572376191616058,0.19299301505088806
0.13088758289813995,0.06210543215274811,0.19299301505088806
0.13422037661075592,0.05877263844013214,0.19299301505088806
0.13396239280700684,0.059030622243881226,0.19299301505088806
0.12888745963573456,0.0641055554151535,0.19299301505088806
0.13053081929683685,0.06246219575405121,0.19299301505088806
0.1305573731660843,0.06243564188480377,0.19299301505088806
0.12986746430397034,0.06312555074691772,0.19299301505088806
0.13608787953853607,0.05690513551235199,0.19299301505088806
0.14078688621520996,0.0522061288356781,0.19299301505088806
0.13077014684677124,0.06222286820411682,0.19299301505088806
0.1307745724916458,0.06221844255924225,0.19299301505088806
0.12863264977931976,0.0643603652715683,0.19299301505088806
0.12929078936576843,0.06370222568511963,0.19299301505088806
0.13158336281776428,0.06140965223312378,0.19299301505088806
0.12794508039951324,0.06504793465137482,0.19299301505088806
0.13164471089839935,0.06134830415248871,0.19299301505088806
0.1286410689353943,0.06435194611549377,0.19299301505088806
0.1316240429878235,0.061368972063064575,0.19299301505088806
0.13608646392822266,0.1983041763305664,0.33439064025878906
0.1329995095729828,0.062010809779167175,0.19501031935214996
0.1271105259656906,0.06630070507526398,0.1934112310409546
0.1283428966999054,0.06471189856529236,0.19305479526519775
0.12916789948940277,0.06382511556148529,0.19299301505088806
0.13365915417671204,0.059333860874176025,0.19299301505088806
0.13225248456001282,0.060740530490875244,0.19299301505088806
0.13552674651145935,0.05746626853942871,0.19299301505088806
0.12787537276744843,0.06511764228343964,0.19299301505088806
0.1290336400270462,0.06395937502384186,0.19299301505088806
0.13348489999771118,0.05950811505317688,0.19299301505088806
0.12726691365242004,0.06572610139846802,0.19299301505088806
0.1288999617099762,0.06409305334091187,0.19299301505088806
0.1320735663175583,0.06091944873332977,0.19299301505088806
0.13103275001049042,0.061960265040397644,0.19299301505088806
0.13436266779899597,0.05863034725189209,0.19299301505088806
0.1335986703634262,0.05939434468746185,0.19299301505088806
0.13146641850471497,0.061526596546173096,0.19299301505088806
0.13008812069892883,0.06290489435195923,0.19299301505088806
0.13045118749141693,0.06254182755947113,0.19299301505088806
0.13334299623966217,0.05965001881122589,0.19299301505088806
0.1301705688238144,0.06282244622707367,0.19299301505088806
0.13132084906101227,0.06167216598987579,0.19299301505088806
0.1280616670846939,0.06493134796619415,0.19299301505088806
0.1297599971294403,0.06323301792144775,0.19299301505088806
0.13487818837165833,0.058114826679229736,0.19299301505088806
0.1307700276374817,0.06222298741340637,0.19299301505088806
0.13155585527420044,0.06143715977668762,0.19299301505088806
0.13263922929763794,0.06035378575325012,0.19299301505088806
0.1331433206796646,0.05984969437122345,0.19299301505088806
0.13213710486888885,0.06085591018199921,0.19299301505088806
0.13354499638080597,0.05944801867008209,0.19299301505088806
0.12929882109165192,0.06369419395923615,0.19299301505088806
0.12762856483459473,0.06536445021629333,0.19299301505088806
0.13334563374519348,0.05964738130569458,0.19299301505088806
0.12877485156059265,0.06421816349029541,0.19299301505088806
0.12981994450092316,0.0631730705499649,0.19299301505088806
0.13204967975616455,0.06094333529472351,0.19299301505088806
0.13172078132629395,0.061272233724594116,0.19299301505088806
0.1344730406999588,0.05851997435092926,0.19299301505088806
0.1340981274843216,0.05889488756656647,0.19299301505088806
0.13188868761062622,0.06110432744026184,0.19299301505088806
0.13577984273433685,0.05721317231655121,0.19299301505088806
0.13439373672008514,0.05859927833080292,0.19299301505088806
0.1308521181344986,0.062140896916389465,0.19299301505088806
0.1318967342376709,0.06109628081321716,0.19299301505088806
0.12859183549880981,0.06440117955207825,0.19299301505088806
0.1317700296640396,0.06122298538684845,0.19299301505088806
0.13342100381851196,0.0595720112323761,0.19299301505088806
