t,tsNoAbs,error
-0.002525247633457184,-0.026043495163321495,1.4270122051239014
-0.003277786076068878,-0.02679603360593319,0.9695578813552856
0.0023520514369010925,-0.02116619609296322,0.24162448942661285
0.00649174302816391,-0.0170265045017004,-0.6282886266708374
-0.004905432462692261,-0.028423679992556572,-0.734430193901062
-0.0011734217405319214,-0.024691669270396233,1.4256446361541748
0.0071480125188827515,-0.01637023501098156,0.9687334299087524
-0.007366076111793518,-0.03088432364165783,0.2413860708475113
0.0012173280119895935,-0.022300919517874718,-0.6280297040939331
0.0002850443124771118,-0.0232332032173872,-0.73381507396698
-0.0009680464863777161,-0.024486294016242027,1.426692247390747
0.000332467257976532,-0.02318578027188778,0.9690591096878052
2.1182000637054443e-05,-0.023497065529227257,0.24132312834262848
0.0009426325559616089,-0.022575614973902702,-0.6280697584152222
-0.0026442334055900574,-0.02616248093545437,-0.7336901426315308
0.0030993446707725525,-0.02041890285909176,1.4267418384552002
-0.001045234501361847,-0.024563482031226158,0.9695168733596802
0.0007046908140182495,-0.02281355671584606,0.24162115156650543
-0.000861242413520813,-0.024379489943385124,-0.6283358335494995
0.002684451639652252,-0.02083379589021206,-0.7347525358200073
-0.004706040024757385,-0.028224287554621696,1.4258501529693604
3.493577241897583e-05,-0.023483311757445335,0.9688583612442017
0.0024583861231803894,-0.021059861406683922,0.24141515791416168
0.0007248744368553162,-0.022793373093008995,-0.628109335899353
-0.0011540651321411133,-0.024672312662005424,-0.7339385747909546
0.0006094425916671753,-0.022908804938197136,1.426558256149292
-0.0038872361183166504,-0.02740548364818096,0.9692212343215942
0.00024221837520599365,-0.023276029154658318,0.24146045744419098
0.00053425133228302,-0.02298399619758129,-0.6282204389572144
0.004637010395526886,-0.018881237134337425,-0.7342299222946167
-0.005442067980766296,-0.028960315510630608,1.4262168407440186
-0.0017359554767608643,-0.025254203006625175,0.9686743021011353
0.007572449743747711,-0.0159457977861166,0.24108900129795074
-0.003046482801437378,-0.02656473033130169,-0.6285113096237183
0.0021173804998397827,-0.02140086703002453,-0.733568549156189
-0.004701726138591766,-0.028219973668456078,1.426424264907837
0.0035379379987716675,-0.019980309531092644,0.9690839052200317
-0.0032943040132522583,-0.02681255154311657,0.24139465391635895
0.003430284559726715,-0.020087962970137596,-0.628104567527771
-0.001376815140247345,-0.024895062670111656,-0.7340906858444214
-0.0046897828578948975,-0.02820803038775921,1.426828145980835
0.0022037774324417114,-0.0213144700974226,0.9696608781814575
0.0024403780698776245,-0.021077869459986687,0.24176515638828278
-0.0017900839447975159,-0.025308331474661827,-0.6284297704696655
0.0027348026633262634,-0.020783444866538048,-0.7347091436386108
-0.004140794277191162,-0.027659041807055473,1.426809549331665
-0.0018255636096000671,-0.02534381113946438,0.9695059061050415
0.0016980469226837158,-0.021820200607180595,0.24171270430088043
0.003669731318950653,-0.019848516210913658,-0.6281884908676147
-0.0050775036215782166,-0.028595751151442528,-0.7341464757919312
0.0019355341792106628,-0.02158271335065365,1.4274394512176514
-0.00033961981534957886,-0.02385786734521389,0.9699312448501587
-0.00027260929346084595,-0.023790856823325157,0.241829052567482
0.0031088143587112427,-0.02040943317115307,-0.6286576986312866
0.00230485200881958,-0.02121339552104473,-0.7346190214157104
-0.002339377999305725,-0.025857625529170036,1.426506757736206
0.002299882471561432,-0.02121836505830288,0.9698587656021118
-0.0013609528541564941,-0.024879200384020805,0.2420588880777359
-0.0030058249831199646,-0.026524072512984276,-0.628200888633728
0.0005904212594032288,-0.022927826270461082,-0.7351645231246948
0.0030015259981155396,-0.02051672153174877,1.4264171123504639
-0.00011017918586730957,-0.02362842671573162,0.9691649675369263
-0.0008762329816818237,-0.024394480511546135,0.2415396124124527
0.002497240900993347,-0.021021006628870964,-0.6283348798751831
-0.00120631605386734,-0.02472456358373165,-0.7338441610336304
-0.0025034546852111816,-0.026021702215075493,1.4264118671417236
0.0034054964780807495,-0.02011275105178356,0.9688245058059692
0.0034830421209335327,-0.02003520540893078,0.24116863310337067
-0.009292811155319214,-0.032811060547828674,-0.6285699605941772
7.778406143188477e-05,-0.023440463468432426,-0.7336138486862183
0.002895742654800415,-0.020622504875063896,1.4269320964813232
0.0016667097806930542,-0.021851537749171257,0.9698268175125122
0.005457043647766113,-0.018061203882098198,0.2417537122964859
-0.0004611760377883911,-0.023979423567652702,-0.6285613775253296
-0.002452254295349121,-0.025970501825213432,-0.7354077100753784
-0.0012799054384231567,-0.024798152968287468,1.425779104232788
-0.0007347986102104187,-0.02425304614007473,0.9692507982254028
0.002718999981880188,-0.020799247547984123,0.241678848862648
-0.0038738399744033813,-0.027392087504267693,-0.6281102895736694
-0.002050057053565979,-0.02556830458343029,-0.7350591421127319
0.005592517554759979,-0.017925729975104332,1.4267380237579346
-0.00864313542842865,-0.03216138482093811,0.969619870185852
0.0043152496218681335,-0.019202997907996178,0.2417088896036148
0.0009700506925582886,-0.022548196837306023,-0.6285079717636108
-0.004850655794143677,-0.028368903324007988,-0.7349156141281128
0.0006352141499519348,-0.022883033379912376,1.426511526107788
0.004172980785369873,-0.019345266744494438,0.9694796800613403
0.002284131944179535,-0.021234115585684776,0.24176420271396637
-0.006143152713775635,-0.029661400243639946,-0.6279205083847046
0.003190845251083374,-0.020327402278780937,-0.7344311475753784
-0.001883290708065033,-0.025401538237929344,1.4264628887176514
-0.004619605839252472,-0.028137853369116783,0.9686442613601685
0.00987369567155838,-0.013644551858305931,0.24110902845859528
-0.005692973732948303,-0.029211221262812614,-0.6282004117965698
0.003397822380065918,-0.020120425149798393,-0.7328242063522339
0.001347653567790985,-0.022170593962073326,1.427394151687622
-0.003324560821056366,-0.026842808350920677,0.9695979356765747
0.005767270922660828,-0.017750976607203484,0.24151767790317535
-0.005981065332889557,-0.029499312862753868,-0.6282933950424194
0.0010311752557754517,-0.02248707227408886,-0.7343500852584839
-0.0013361871242523193,-0.02485443465411663,1.4271957874298096
-0.00194607675075531,-0.02546432428061962,0.9697462320327759
0.006251581013202667,-0.017266666516661644,0.24165309965610504
-0.00451301783323288,-0.02803126536309719,-0.6287678480148315
0.005425252020359039,-0.018092995509505272,-0.7348955869674683
0.0001229122281074524,-0.02339533530175686,1.4266068935394287
-0.0069702863693237305,-0.03048853389918804,0.9692422151565552
-0.0012416020035743713,-0.024759849533438683,0.24149097502231598
0.0049645304679870605,-0.01855371706187725,-0.6282857656478882
-0.0026587694883346558,-0.026177017018198967,-0.73412024974823
0.0009408816695213318,-0.02257736586034298,1.4255664348602295
0.004156120121479034,-0.019362127408385277,0.9688464403152466
-0.0053505003452301025,-0.028868747875094414,0.24153293669223785
-0.006945498287677765,-0.030463745817542076,-0.6279414892196655
0.010148942470550537,-0.013369305059313774,-0.7339242696762085
0.00121394544839859,-0.02230430208146572,1.4270875453948975
-0.003555305302143097,-0.027073552832007408,0.9694644212722778
0.003408588469028473,-0.02010965906083584,0.24155296385288239
-0.00013925880193710327,-0.023657506331801414,-0.628409743309021
-0.003397323191165924,-0.026915570721030235,-0.7340153455734253
0.0018041133880615234,-0.021714134141802788,1.4258568286895752
-0.0008703842759132385,-0.02438863180577755,0.9690080881118774
0.0013188719749450684,-0.022199375554919243,0.24152006208896637
0.0022618472576141357,-0.021256400272250175,-0.6277545690536499
-0.0009060278534889221,-0.024424275383353233,-0.7342966794967651
-0.004564248025417328,-0.02808249555528164,1.42514967918396
0.0029021352529525757,-0.020616112276911736,0.9679762125015259
-0.002730250358581543,-0.026248497888445854,0.24087442457675934
0.006721913814544678,-0.016796333715319633,-0.6277836561203003
-0.003605678677558899,-0.02712392620742321,-0.7329787015914917
-0.00012128055095672607,-0.023639528080821037,1.4268481731414795
-0.0004694834351539612,-0.023987730965018272,0.9695688486099243
-0.000782400369644165,-0.024300647899508476,0.24162401258945465
-0.0017975419759750366,-0.025315789505839348,-0.628630518913269
0.00039231032133102417,-0.023125937208533287,-0.7347935438156128
-0.005224540829658508,-0.02874278835952282,1.4272286891937256
0.004061400890350342,-0.01945684663951397,0.9694820642471313
0.0009361878037452698,-0.02258205972611904,0.2414809614419937
0.0014310404658317566,-0.022087207064032555,-0.6287592649459839
0.00503123551607132,-0.01848701201379299,-0.734145998954773
-0.006240323185920715,-0.029758570715785027,1.4271795749664307
-0.00617392361164093,-0.02969217114150524,0.9695307016372681
0.001598350703716278,-0.021919896826148033,0.24148763716220856
0.006029576063156128,-0.017488671466708183,-0.6288551092147827
0.0013870671391487122,-0.0221311803907156,-0.7344478368759155
-0.0005733966827392578,-0.02409164421260357,1.4271900653839111
-0.0014800578355789185,-0.02499830536544323,0.970406174659729
0.002145044505596161,-0.02137320302426815,0.24205078184604645
-0.002431236207485199,-0.02594948373734951,-0.6293171644210815
-0.0011679083108901978,-0.02468615584075451,-0.7366679906845093
0.00617169588804245,-0.01734655164182186,1.4267957210540771
-0.00481259822845459,-0.0283308457583189,0.9694825410842896
0.0006879791617393494,-0.022830268368124962,0.2416626363992691
0.000994272530078888,-0.022523974999785423,-0.6280587911605835
-0.004593871533870697,-0.028112119063735008,-0.7343028783798218
0.0038139596581459045,-0.019704287871718407,1.4261596202850342
-0.0032669901847839355,-0.026785237714648247,0.9690343141555786
0.0006841719150543213,-0.02283407561480999,0.24147190153598785
-0.005187958478927612,-0.028706206008791924,-0.6281837224960327
-0.001591503620147705,-0.025109751150012016,-0.7339872121810913
0.006284758448600769,-0.017233489081263542,1.4272305965423584
-0.00015916675329208374,-0.023677414283156395,0.9697328805923462
0.008361347019672394,-0.015156900510191917,0.24171461164951324
-0.005546465516090393,-0.029064713045954704,-0.6283401250839233
-0.007277272641658783,-0.030795520171523094,-0.734526515007019
0.008070170879364014,-0.015448076650500298,1.427161455154419
-0.002055935561656952,-0.025574183091521263,0.9696942567825317
0.0003617778420448303,-0.02315646968781948,0.24176086485385895
-0.0014088824391365051,-0.024927129969000816,-0.6282476186752319
0.004709362983703613,-0.018808884546160698,-0.7342456579208374
-0.0032424554228782654,-0.026760702952742577,1.4275386333465576
-0.003055483102798462,-0.026573730632662773,0.9700456857681274
0.004147693514823914,-0.019370554015040398,0.241861954331398
-0.0036703795194625854,-0.027188627049326897,-0.6285103559494019
0.0009301751852035522,-0.02258807234466076,-0.7348908185958862
0.005923330783843994,-0.017594916746020317,1.4267141819000244
-0.003640376031398773,-0.027158623561263084,0.9691420793533325
-0.00047366321086883545,-0.023991910740733147,0.24143613874912262
0.0017474889755249023,-0.02177075855433941,-0.6279672384262085
0.0012687891721725464,-0.022249458357691765,-0.7336119413375854
-0.0007801800966262817,-0.024298427626490593,1.426947832107544
-0.0007726326584815979,-0.02429088018834591,0.9699598550796509
0.0003391876816749573,-0.023179059848189354,0.24195732176303864
-0.0011063888669013977,-0.02462463639676571,-0.6284526586532593
0.0015208125114440918,-0.02199743501842022,-0.7352079153060913
0.000406511127948761,-0.02311173640191555,1.4267795085906982
-0.00010592490434646606,-0.023624172434210777,0.9690004587173462
0.0028926581144332886,-0.020625589415431023,0.24128307402133942
-0.006779655814170837,-0.03029790334403515,-0.62798011302948
0.0034178048372268677,-0.020100442692637444,-0.733357310295105
0.0023016929626464844,-0.021216554567217827,1.4267370700836182
-0.0034483149647712708,-0.026966562494635582,0.9696274995803833
-0.003700144588947296,-0.027218392118811607,0.24170126020908356
0.002933785319328308,-0.020584462210536003,-0.6285423040390015
0.004037335515022278,-0.019480912014842033,-0.7349742650985718
-0.006255030632019043,-0.029773278161883354,1.4269850254058838
0.004345424473285675,-0.019172823056578636,0.9694787263870239
0.004228413105010986,-0.019289834424853325,0.24157966673374176
-0.0040854811668396,-0.02760372869670391,-0.6283830404281616
-0.0005268752574920654,-0.024045122787356377,-0.7341855764389038
0.0020574256777763367,-0.021460821852087975,1.426543951034546
-0.001977883279323578,-0.02549613080918789,0.9689260721206665
-0.005694374442100525,-0.029212621971964836,0.24122299253940582
0.0005720779299736023,-0.02294616959989071,-0.6285046339035034
0.006647646427154541,-0.01687060110270977,-0.733669638633728
-0.005809299647808075,-0.029327547177672386,1.426666498184204
0.0013036876916885376,-0.022214559838175774,0.9692283868789673
0.0066488683223724365,-0.016869379207491875,0.24136222898960114
-0.002837046980857849,-0.02635529451072216,-0.6286810636520386
-0.001850232481956482,-0.025368480011820793,-0.7344297170639038
0.001347862184047699,-0.022170385345816612,1.4267995357513428
0.0020269304513931274,-0.021491317078471184,0.9694048166275024
-0.0035026371479034424,-0.027020884677767754,0.24154914915561676
-0.000379905104637146,-0.023898152634501457,-0.6283243894577026
0.0006925985217094421,-0.02282564900815487,-0.7343653440475464
-0.0016314908862113953,-0.025149738416075706,1.4268972873687744
0.0018567144870758057,-0.021661533042788506,0.969640851020813
-0.0063284412026405334,-0.029846688732504845,0.24168743193149567
0.005836889147758484,-0.017681358382105827,-0.6286658048629761
-0.004132986068725586,-0.027651233598589897,-0.7347596883773804
0.006144419312477112,-0.0173738282173872,1.427123785018921
-0.005305968225002289,-0.0288242157548666,0.9696956872940063
0.0023807361721992493,-0.021137511357665062,0.24168790876865387
0.003346174955368042,-0.02017207257449627,-0.6283897161483765
-0.004645600914955139,-0.02816384844481945,-0.734643816947937
0.0013344809412956238,-0.022183766588568687,1.4270861148834229
-0.0020883753895759583,-0.02560662291944027,0.9699279069900513
0.0036801621317863464,-0.019838085398077965,0.241829052567482
-0.0010167881846427917,-0.024535035714507103,-0.62877357006073
0.0012824386358261108,-0.0222358088940382,-0.7353223562240601
0.002450898289680481,-0.02106734924018383,1.4274265766143799
-0.001800529658794403,-0.025318777188658714,0.9697986841201782
-0.001968659460544586,-0.025486906990408897,0.24161256849765778
-0.00035455822944641113,-0.023872805759310722,-0.6288546323776245
-0.002697378396987915,-0.026215625926852226,-0.7348178625106812
0.004492446780204773,-0.01902580074965954,1.426605463027954
-0.00198441743850708,-0.02550266496837139,0.9697953462600708
0.0003811940550804138,-0.023137053474783897,0.24188818037509918
-0.003535933792591095,-0.027054181322455406,-0.6282638311386108
0.0035607293248176575,-0.019957518205046654,-0.7353819608688354
-0.004948355257511139,-0.02846660278737545,1.4261763095855713
0.007202506065368652,-0.01631574146449566,0.968392014503479
0.0009424015879631042,-0.022575845941901207,0.24104847013950348
-0.006734609603881836,-0.030252857133746147,-0.6277235746383667
-0.0007803067564964294,-0.02429855428636074,-0.7324131727218628
0.006079256534576416,-0.017438990995287895,1.427257776260376
-0.000723518431186676,-0.024241765961050987,0.9695678949356079
-0.0032097920775413513,-0.026728039607405663,0.24157442152500153
-0.0018192976713180542,-0.025337545201182365,-0.6284817457199097
-0.0012771040201187134,-0.024795351549983025,-0.7341493368148804
0.004028297960758209,-0.019489949569106102,1.4256064891815186
-0.002554751932621002,-0.026072999462485313,0.9687391519546509
0.006778985261917114,-0.016739262267947197,0.2413875013589859
-0.00023823976516723633,-0.023756487295031548,-0.627707839012146
0.0009208396077156067,-0.022597407922148705,-0.7339195013046265
0.0018925741314888,-0.02162567339837551,1.4266088008880615
-0.004614144563674927,-0.028132392093539238,0.9687401056289673
-0.007086232304573059,-0.03060447983443737,0.24111808836460114
0.0049203187227249146,-0.018597928807139397,-0.6282647848129272
0.00450722873210907,-0.01901101879775524,-0.7330244779586792
-0.0030125081539154053,-0.026530755683779716,1.4267747402191162
0.003907524049282074,-0.019610723480582237,0.969345211982727
-0.007250487804412842,-0.030768735334277153,0.24147380888462067
-4.385411739349365e-05,-0.023562101647257805,-0.6282042264938354
0.0009362399578094482,-0.022582007572054863,-0.7343834638595581
0.0023031309247016907,-0.02121511660516262,1.4271681308746338
-0.00797995924949646,-0.03149820864200592,0.9697662591934204
0.004433028399944305,-0.019085219129920006,0.24171699583530426
0.0056022703647613525,-0.01791597716510296,-0.6286295652389526
0.002192489802837372,-0.02132575772702694,-0.7348116636276245
-3.430992364883423e-05,-0.023552557453513145,1.4265801906585693
-0.0034756213426589966,-0.026993868872523308,0.9692846536636353
-0.006030157208442688,-0.029548404738307,0.2416011244058609
0.0030541494488716125,-0.0204640980809927,-0.6280349493026733
0.0001479610800743103,-0.02337028644979,-0.7339495420455933
0.001662813127040863,-0.021855434402823448,1.4258449077606201
-0.003518819808959961,-0.027037067338824272,0.9691559076309204
-0.0007951557636260986,-0.02431340329349041,0.24188436567783356
-0.0020800381898880005,-0.02559828571975231,-0.626250147819519
0.006303556263446808,-0.017214691266417503,-0.7336004972457886
0.002127803862094879,-0.021390443667769432,1.4384019374847412
1.0810792446136475e-05,-0.023507436737418175,0.9760991930961609
-0.00038511306047439575,-0.023903360590338707,0.24349988996982574
0.002549387514591217,-0.020968860015273094,-0.6343363523483276
-0.003409087657928467,-0.026927335187792778,-0.7381657361984253
0.00023076683282852173,-0.02328748069703579,1.4263579845428467
0.002158842980861664,-0.021359404549002647,0.9733282923698425
-0.005396857857704163,-0.028915105387568474,0.2454787641763687
-0.0018797218799591064,-0.025397969409823418,-0.626914381980896
0.004758469760417938,-0.018759777769446373,-0.7387384176254272
0.000851750373840332,-0.02266649715602398,1.4263222217559814
0.00033020973205566406,-0.023188037797808647,0.9696413278579712
-0.0026403889060020447,-0.026158636435866356,0.24162019789218903
-0.00027358531951904297,-0.023791832849383354,-0.6285089254379272
0.023973733186721802,0.00045548565685749054,-0.7360318899154663
-0.019498348236083984,-0.043016597628593445,1.426823377609253
0.13244746625423431,0.10892921686172485,0.9690085649490356
-0.10782428085803986,-0.13134253025054932,0.24078764021396637
-0.012203589081764221,-0.03572183847427368,-0.6291788816452026
-0.028565064072608948,-0.05208331346511841,-0.7353800535202026
0.03534160554409027,0.01182335801422596,1.4262821674346924
-0.007937416434288025,-0.031455665826797485,0.9688197374343872
-0.005898460745811462,-0.029416708275675774,0.24088777601718903
-0.0027414411306381226,-0.026259688660502434,-0.6291049718856812
-0.005987495183944702,-0.029505742713809013,-0.7350319623947144
-0.0018985867500305176,-0.02541683427989483,1.4263341426849365
-5.3629279136657715e-05,-0.02357187680900097,0.9693437814712524
0.0008269548416137695,-0.02269129268825054,0.2412063032388687
9.781122207641602e-05,-0.023420436307787895,-0.6295970678329468
0.0025849416851997375,-0.020933305844664574,-0.7362221479415894
-0.0027301087975502014,-0.026248356327414513,1.426995038986206
-0.0004350244998931885,-0.0239532720297575,0.9701772928237915
0.0020963624119758606,-0.02142188511788845,0.24205459654331207
0.0033636167645454407,-0.02015463076531887,-0.6288527250289917
0.0003193467855453491,-0.023198900744318962,-0.7358630895614624
-0.00570070743560791,-0.02921895496547222,1.4267117977142334
3.528594970703125e-05,-0.02348296158015728,0.9699183702468872
0.0041465312242507935,-0.019371716305613518,0.24188150465488434
-0.0010009855031967163,-0.024519233033061028,-0.6284688711166382
-0.001511216163635254,-0.025029463693499565,-0.7358492612838745
0.00020517408847808838,-0.023313073441386223,1.426372766494751
0.003824591636657715,-0.019693655893206596,0.9694000482559204
0.0016888752579689026,-0.02182937227189541,0.24168600142002106
-0.0043065473437309265,-0.027824794873595238,-0.6282786130905151
-0.004762172698974609,-0.02828042022883892,-0.7346361875534058
-0.0012904852628707886,-0.0248087327927351,1.426215410232544
0.000741615891456604,-0.022776631638407707,0.9688392877578735
0.001368977129459381,-0.02214927040040493,0.24140705168247223
-0.001782350242137909,-0.02530059777200222,-0.6279720067977905
-0.004319638013839722,-0.027837885543704033,-0.7331246137619019
0.004320517182350159,-0.019197730347514153,1.4262478351593018
-0.0010208413004875183,-0.02453908883035183,0.9692031145095825
0.005600154399871826,-0.017918093129992485,0.24156774580478668
-0.003913819789886475,-0.027432067319750786,-0.6282566785812378
0.002799384295940399,-0.020718863233923912,-0.7342814207077026
0.0024974048137664795,-0.02102084271609783,1.426555871963501
0.0018493831157684326,-0.02166886441409588,0.9692269563674927
-0.0012826472520828247,-0.024800894781947136,0.2415992170572281
0.0022561252117156982,-0.021262122318148613,-0.6278203725814819
-0.0013852119445800781,-0.02490345947444439,-0.7337354421615601
-0.0015458837151527405,-0.02506413124501705,1.4256455898284912
-0.0009710267186164856,-0.024489274248480797,0.9682132005691528
-0.0024693086743354797,-0.02598755620419979,0.24102510511875153
0.0012571662664413452,-0.022261081263422966,-0.627592921257019
-0.00020988285541534424,-0.023728130385279655,-0.7325810194015503
-0.0009162947535514832,-0.024434542283415794,1.42734694480896
-0.0017398446798324585,-0.02525809220969677,0.9695206880569458
0.0038478299975395203,-0.01967041753232479,0.24139083921909332
0.0016128942370414734,-0.021905353292822838,-0.6286758184432983
-0.0028633251786231995,-0.02638157270848751,-0.7345470190048218
0.003198772668838501,-0.02031947486102581,1.4266741275787354
0.0014988705515861511,-0.02201937697827816,0.9695807695388794
-0.005542881786823273,-0.029061129316687584,0.2417537122964859
0.0057387277483940125,-0.0177795197814703,-0.6284612417221069
0.0024343132972717285,-0.021083934232592583,-0.7346709966659546
-0.004745736718177795,-0.028263984248042107,1.426016092300415
-0.005978189408779144,-0.029496436938643456,0.9689923524856567
-0.002254277467727661,-0.025772524997591972,0.24151910841464996
0.0011292025446891785,-0.022389044985175133,-0.6276963949203491
0.006376221776008606,-0.017142025753855705,-0.7338899374008179
