ts,fixed threshold
0.023571519181132317,0.10000000149011612
0.016638224944472313,0.10000000149011612
0.02364492230117321,0.10000000149011612
0.042042866349220276,0.10000000149011612
0.008721521124243736,0.10000000149011612
0.017515769228339195,0.10000000149011612
0.02930140309035778,0.10000000149011612
0.019505886361002922,0.10000000149011612
0.028111500665545464,0.10000000149011612
0.01973680965602398,0.10000000149011612
0.03126192092895508,0.10000000149011612
0.016391349956393242,0.10000000149011612
0.024357741698622704,0.10000000149011612
0.02583901397883892,0.10000000149011612
0.026475032791495323,0.10000000149011612
0.00876065157353878,0.10000000149011612
0.03429500013589859,0.10000000149011612
0.0275989081710577,0.10000000149011612
0.0241736751049757,0.10000000149011612
0.012618003413081169,0.10000000149011612
0.029368741437792778,0.10000000149011612
0.018420038744807243,0.10000000149011612
0.02911076508462429,0.10000000149011612
0.01734713278710842,0.10000000149011612
0.029419897124171257,0.10000000149011612
0.02679869346320629,0.10000000149011612
0.01817416213452816,0.10000000149011612
0.01987016759812832,0.10000000149011612
0.027667662128806114,0.10000000149011612
0.017043931409716606,0.10000000149011612
0.03346744924783707,0.10000000149011612
0.027162810787558556,0.10000000149011612
0.015041356906294823,0.10000000149011612
0.01890743337571621,0.10000000149011612
0.0279689934104681,0.10000000149011612
0.032702840864658356,0.10000000149011612
0.019703878089785576,0.10000000149011612
0.01480030082166195,0.10000000149011612
0.02005918137729168,0.10000000149011612
0.02617831341922283,0.10000000149011612
0.02935718558728695,0.10000000149011612
0.02916676364839077,0.10000000149011612
0.018514452502131462,0.10000000149011612
0.020793212577700615,0.10000000149011612
0.027643701061606407,0.10000000149011612
0.030025912448763847,0.10000000149011612
0.01420019380748272,0.10000000149011612
0.023910513147711754,0.10000000149011612
0.026096588000655174,0.10000000149011612
0.01783728413283825,0.10000000149011612
0.030008671805262566,0.10000000149011612
0.02036701701581478,0.10000000149011612
0.02397899143397808,0.10000000149011612
0.026196127757430077,0.10000000149011612
0.01730986498296261,0.10000000149011612
0.025510838255286217,0.10000000149011612
0.02220253460109234,0.10000000149011612
0.02374621294438839,0.10000000149011612
0.025832710787653923,0.10000000149011612
0.021000517532229424,0.10000000149011612
0.026622286066412926,0.10000000149011612
0.018510041758418083,0.10000000149011612
0.01871352456510067,0.10000000149011612
0.025504251942038536,0.10000000149011612
0.030510975047945976,0.10000000149011612
0.02285998873412609,0.10000000149011612
0.027100687846541405,0.10000000149011612
0.02267124317586422,0.10000000149011612
0.02901764027774334,0.10000000149011612
0.016487611457705498,0.10000000149011612
0.02204112522304058,0.10000000149011612
0.021554945036768913,0.10000000149011612
0.02368415705859661,0.10000000149011612
0.020793719217181206,0.10000000149011612
0.03111092559993267,0.10000000149011612
0.012720240280032158,0.10000000149011612
0.029786845669150352,0.10000000149011612
0.023955529555678368,0.10000000149011612
0.02463003806769848,0.10000000149011612
0.012831529602408409,0.10000000149011612
0.027395298704504967,0.10000000149011612
0.026387741789221764,0.10000000149011612
0.02601713500916958,0.10000000149011612
0.024241065606474876,0.10000000149011612
0.018560921773314476,0.10000000149011612
0.02451675944030285,0.10000000149011612
0.038631096482276917,0.10000000149011612
0.01560826413333416,0.10000000149011612
0.017207009717822075,0.10000000149011612
0.032098591327667236,0.10000000149011612
0.023481016978621483,0.10000000149011612
0.02045753411948681,0.10000000149011612
0.019184602424502373,0.10000000149011612
0.024725330993533134,0.10000000149011612
0.024359559640288353,0.10000000149011612
0.024530304595828056,0.10000000149011612
0.024208037182688713,0.10000000149011612
0.022687992081046104,0.10000000149011612
0.018243758007884026,0.10000000149011612
0.02742970548570156,0.10000000149011612
0.027795379981398582,0.10000000149011612
0.022489449009299278,0.10000000149011612
0.02240179292857647,0.10000000149011612
0.020264027640223503,0.10000000149011612
0.03317961096763611,0.10000000149011612
0.014580024406313896,0.10000000149011612
0.026700375601649284,0.10000000149011612
0.02235492877662182,0.10000000149011612
0.024489885196089745,0.10000000149011612
0.023473640903830528,0.10000000149011612
0.031959258019924164,0.10000000149011612
0.019099919125437737,0.10000000149011612
0.016312478110194206,0.10000000149011612
0.023876016959547997,0.10000000149011612
0.02263214997947216,0.10000000149011612
0.03294042497873306,0.10000000149011612
0.017299262806773186,0.10000000149011612
0.018486617133021355,0.10000000149011612
0.03160238265991211,0.10000000149011612
0.025428926572203636,0.10000000149011612
0.0209465604275465,0.10000000149011612
0.027658073231577873,0.10000000149011612
0.015139086171984673,0.10000000149011612
0.027182897552847862,0.10000000149011612
0.021268291398882866,0.10000000149011612
0.019306978210806847,0.10000000149011612
0.02173626236617565,0.10000000149011612
0.03900843858718872,0.10000000149011612
0.012761285528540611,0.10000000149011612
0.03286736458539963,0.10000000149011612
0.021575098857283592,0.10000000149011612
0.023252351209521294,0.10000000149011612
0.02438373677432537,0.10000000149011612
0.014138085767626762,0.10000000149011612
0.013992657884955406,0.10000000149011612
0.03094586543738842,0.10000000149011612
0.022841444239020348,0.10000000149011612
0.029549552127718925,0.10000000149011612
0.02854033373296261,0.10000000149011612
0.015074340626597404,0.10000000149011612
0.022238722071051598,0.10000000149011612
0.03140878677368164,0.10000000149011612
0.022226637229323387,0.10000000149011612
0.024515097960829735,0.10000000149011612
0.025550073012709618,0.10000000149011612
0.018350733444094658,0.10000000149011612
0.018103232607245445,0.10000000149011612
0.03210651874542236,0.10000000149011612
0.017328156158328056,0.10000000149011612
0.029279394075274467,0.10000000149011612
0.019965706393122673,0.10000000149011612
0.027542291209101677,0.10000000149011612
0.014661042019724846,0.10000000149011612
0.02527795545756817,0.10000000149011612
0.03211134672164917,0.10000000149011612
0.00019301660358905792,0.10000000149011612
0.02874634973704815,0.10000000149011612
0.021510062739253044,0.10000000149011612
0.031669579446315765,0.10000000149011612
0.027600957080721855,0.10000000149011612
0.02625190280377865,0.10000000149011612
0.028468100354075432,0.10000000149011612
0.01845697872340679,0.10000000149011612
0.015380268916487694,0.10000000149011612
0.03964278846979141,0.10000000149011612
0.022949067875742912,0.10000000149011612
0.015851667150855064,0.10000000149011612
0.021279549226164818,0.10000000149011612
0.024436919018626213,0.10000000149011612
0.02346501313149929,0.10000000149011612
0.024987122043967247,0.10000000149011612
0.023396147415041924,0.10000000149011612
0.02072117291390896,0.10000000149011612
0.026088668033480644,0.10000000149011612
0.021962551400065422,0.10000000149011612
0.022701723501086235,0.10000000149011612
0.026398932561278343,0.10000000149011612
0.022953687235713005,0.10000000149011612
0.02385658584535122,0.10000000149011612
0.021854480728507042,0.10000000149011612
0.022322146221995354,0.10000000149011612
0.025897203013300896,0.10000000149011612
0.028539037331938744,0.10000000149011612
0.010801812633872032,0.10000000149011612
0.025709597393870354,0.10000000149011612
0.02706107310950756,0.10000000149011612
0.0233453419059515,0.10000000149011612
0.03253670781850815,0.10000000149011612
0.025363152846693993,0.10000000149011612
0.02052839659154415,0.10000000149011612
0.02026856504380703,0.10000000149011612
0.02022535912692547,0.10000000149011612
0.02912590466439724,0.10000000149011612
0.023774167522788048,0.10000000149011612
0.02769719623029232,0.10000000149011612
0.01812598668038845,0.10000000149011612
0.025214193388819695,0.10000000149011612
0.01939060352742672,0.10000000149011612
0.02613711915910244,0.10000000149011612
0.017773298546671867,0.10000000149011612
0.02533957175910473,0.10000000149011612
0.026680318638682365,0.10000000149011612
0.015589652583003044,0.10000000149011612
0.03388155996799469,0.10000000149011612
0.019853955134749413,0.10000000149011612
0.02229670248925686,0.10000000149011612
0.03024388663470745,0.10000000149011612
0.021570561453700066,0.10000000149011612
0.021847335621714592,0.10000000149011612
0.02511235885322094,0.10000000149011612
0.013609720394015312,0.10000000149011612
0.023945560678839684,0.10000000149011612
0.026526859030127525,0.10000000149011612
0.020050538703799248,0.10000000149011612
0.020866481587290764,0.10000000149011612
0.028754403814673424,0.10000000149011612
0.020065782591700554,0.10000000149011612
0.03302733600139618,0.10000000149011612
0.013261502608656883,0.10000000149011612
0.019137805327773094,0.10000000149011612
0.03488217294216156,0.10000000149011612
0.03027263842523098,0.10000000149011612
0.02290494553744793,0.10000000149011612
0.014264335855841637,0.10000000149011612
0.02566562406718731,0.10000000149011612
0.022446563467383385,0.10000000149011612
0.03193890303373337,0.10000000149011612
0.023035814985632896,0.10000000149011612
0.02281033806502819,0.10000000149011612
0.017201131209731102,0.10000000149011612
0.0243609007447958,0.10000000149011612
0.024799508973956108,0.10000000149011612
0.010634278878569603,0.10000000149011612
0.033399976789951324,0.10000000149011612
0.022983474656939507,0.10000000149011612
0.02498629502952099,0.10000000149011612
0.031466804444789886,0.10000000149011612
0.015633245930075645,0.10000000149011612
0.024158185347914696,0.10000000149011612
0.023962242528796196,0.10000000149011612
0.023145748302340508,0.10000000149011612
0.01505817286670208,0.10000000149011612
0.018191074952483177,0.10000000149011612
0.029125502333045006,0.10000000149011612
0.02264857105910778,0.10000000149011612
0.02991359494626522,0.10000000149011612
0.026379024609923363,0.10000000149011612
0.026362670585513115,0.10000000149011612
0.018260275945067406,0.10000000149011612
0.023990800604224205,0.10000000149011612
0.02812332473695278,0.10000000149011612
0.025808921083807945,0.10000000149011612
0.020844323560595512,0.10000000149011612
0.021193398162722588,0.10000000149011612
0.0264421459287405,0.10000000149011612
0.01888926886022091,0.10000000149011612
0.02540994994342327,0.10000000149011612
0.02329363487660885,0.10000000149011612
0.02001926861703396,0.10000000149011612
0.026131367310881615,0.10000000149011612
0.027906781062483788,0.10000000149011612
0.024053936824202538,0.10000000149011612
0.025165824219584465,0.10000000149011612
0.019949262961745262,0.10000000149011612
0.02173135243356228,0.10000000149011612
0.020527711138129234,0.10000000149011612
0.027612945064902306,0.10000000149011612
0.022660283371806145,0.10000000149011612
0.027436448261141777,0.10000000149011612
0.01890893094241619,0.10000000149011612
0.0282593946903944,0.10000000149011612
0.023570289835333824,0.10000000149011612
0.02366534434258938,0.10000000149011612
0.02554692141711712,0.10000000149011612
0.02418631874024868,0.10000000149011612
0.014645805582404137,0.10000000149011612
0.03126174956560135,0.10000000149011612
0.023378407582640648,0.10000000149011612
0.022350115701556206,0.10000000149011612
0.019096409901976585,0.10000000149011612
0.024767419323325157,0.10000000149011612
0.02072462998330593,0.10000000149011612
0.025106770917773247,0.10000000149011612
0.025344250723719597,0.10000000149011612
0.021782418712973595,0.10000000149011612
0.02714724652469158,0.10000000149011612
0.02677217684686184,0.10000000149011612
0.02478109858930111,0.10000000149011612
0.019307119771838188,0.10000000149011612
0.02303384803235531,0.10000000149011612
0.022860972210764885,0.10000000149011612
0.023677079007029533,0.10000000149011612
0.021416975185275078,0.10000000149011612
0.020595794543623924,0.10000000149011612
0.027277586981654167,0.10000000149011612
0.02283371053636074,0.10000000149011612
0.0191300418227911,0.10000000149011612
0.028674719855189323,0.10000000149011612
0.021394943818449974,0.10000000149011612
0.02830692194402218,0.10000000149011612
0.0198343675583601,0.10000000149011612
0.027208177372813225,0.10000000149011612
0.024211479350924492,0.10000000149011612
0.01930706761777401,0.10000000149011612
0.03096676431596279,0.10000000149011612
0.027154771611094475,0.10000000149011612
0.015810808166861534,0.10000000149011612
0.020641585811972618,0.10000000149011612
0.028563475236296654,0.10000000149011612
0.015849566087126732,0.10000000149011612
0.027809983119368553,0.10000000149011612
0.02391701750457287,0.10000000149011612
0.023135503754019737,0.10000000149011612
0.016755176708102226,0.10000000149011612
0.028871117159724236,0.10000000149011612
0.030654413625597954,0.10000000149011612
0.022951563820242882,0.10000000149011612
0.021306490525603294,0.10000000149011612
0.013860350474715233,0.10000000149011612
0.02648446522653103,0.10000000149011612
0.02580489031970501,0.10000000149011612
0.024751489982008934,0.10000000149011612
0.01697421632707119,0.10000000149011612
0.02579127810895443,0.10000000149011612
0.026940843090415,0.10000000149011612
0.025194881483912468,0.10000000149011612
0.023233307525515556,0.10000000149011612
0.025125203654170036,0.10000000149011612
0.021957149729132652,0.10000000149011612
0.018433934077620506,0.10000000149011612
0.021415939554572105,0.10000000149011612
0.026211662217974663,0.10000000149011612
0.016732892021536827,0.10000000149011612
0.026384761556982994,0.10000000149011612
0.024965522810816765,0.10000000149011612
0.03265697509050369,0.10000000149011612
0.020216746255755424,0.10000000149011612
0.02534141205251217,0.10000000149011612
0.021989917382597923,0.10000000149011612
0.017908988520503044,0.10000000149011612
0.02450582943856716,0.10000000149011612
0.018695658072829247,0.10000000149011612
0.031806305050849915,0.10000000149011612
0.022327369078993797,0.10000000149011612
0.014325527474284172,0.10000000149011612
0.03214871138334274,0.10000000149011612
0.014646774157881737,0.10000000149011612
0.026308832690119743,0.10000000149011612
0.031550705432891846,0.10000000149011612
0.024016378447413445,0.10000000149011612
0.02105735056102276,0.10000000149011612
0.024499429389834404,0.10000000149011612
0.024499675258994102,0.10000000149011612
0.02129068784415722,0.10000000149011612
0.026110267266631126,0.10000000149011612
0.021446360275149345,0.10000000149011612
0.026405340060591698,0.10000000149011612
0.018980784341692924,0.10000000149011612
0.025002596899867058,0.10000000149011612
0.026182575151324272,0.10000000149011612
0.02581244520843029,0.10000000149011612
0.013542672619223595,0.10000000149011612
0.030755458399653435,0.10000000149011612
0.02301032654941082,0.10000000149011612
0.019625423476099968,0.10000000149011612
0.029703570529818535,0.10000000149011612
0.017656756564974785,0.10000000149011612
0.016146807000041008,0.10000000149011612
0.0316748321056366,0.10000000149011612
0.02188648097217083,0.10000000149011612
0.038109391927719116,0.10000000149011612
0.01241842471063137,0.10000000149011612
0.01261078380048275,0.10000000149011612
0.028766443952918053,0.10000000149011612
0.019454730674624443,0.10000000149011612
0.030503345653414726,0.10000000149011612
0.024628696963191032,0.10000000149011612
0.02818535827100277,0.10000000149011612
0.019986016675829887,0.10000000149011612
0.026186583563685417,0.10000000149011612
0.01440381072461605,0.10000000149011612
0.02538175694644451,0.10000000149011612
0.02085067145526409,0.10000000149011612
0.02724921517074108,0.10000000149011612
0.030268607661128044,0.10000000149011612
0.025496458634734154,0.10000000149011612
0.018389655277132988,0.10000000149011612
0.025510160252451897,0.10000000149011612
0.01941666565835476,0.10000000149011612
0.02457640878856182,0.10000000149011612
0.022149471566081047,0.10000000149011612
0.025118334218859673,0.10000000149011612
0.02847227267920971,0.10000000149011612
0.01801975630223751,0.10000000149011612
0.022312385961413383,0.10000000149011612
0.029084963724017143,0.10000000149011612
0.015877297148108482,0.10000000149011612
0.0268836822360754,0.10000000149011612
0.03221011906862259,0.10000000149011612
0.016936136409640312,0.10000000149011612
0.018525173887610435,0.10000000149011612
0.02775641344487667,0.10000000149011612
0.02201673947274685,0.10000000149011612
0.02910328470170498,0.10000000149011612
0.01782413385808468,0.10000000149011612
0.02687153033912182,0.10000000149011612
0.020806385204195976,0.10000000149011612
0.028620122000575066,0.10000000149011612
0.018989531323313713,0.10000000149011612
0.021445585414767265,0.10000000149011612
0.021447820588946342,0.10000000149011612
0.024188345298171043,0.10000000149011612
0.028130901977419853,0.10000000149011612
0.028247086331248283,0.10000000149011612
0.018839595839381218,0.10000000149011612
0.02230466715991497,0.10000000149011612
0.03448843955993652,0.10000000149011612
0.007730631157755852,0.10000000149011612
0.019994182512164116,0.10000000149011612
0.03701368719339371,0.10000000149011612
0.0197127815335989,0.10000000149011612
0.02542055957019329,0.10000000149011612
0.01699029467999935,0.10000000149011612
0.021584002301096916,0.10000000149011612
0.027947237715125084,0.10000000149011612
0.024674324318766594,0.10000000149011612
0.024700431153178215,0.10000000149011612
0.027860237285494804,0.10000000149011612
0.018830304965376854,0.10000000149011612
0.027726514264941216,0.10000000149011612
0.02499665878713131,0.10000000149011612
0.02194656990468502,0.10000000149011612
0.014785608276724815,0.10000000149011612
0.027670985087752342,0.10000000149011612
0.018508275970816612,0.10000000149011612
0.024823268875479698,0.10000000149011612
0.02702237479388714,0.10000000149011612
0.0175503920763731,0.10000000149011612
0.02486335299909115,0.10000000149011612
0.023978127166628838,0.10000000149011612
0.027263788506388664,0.10000000149011612
0.022010615095496178,0.10000000149011612
0.020455902442336082,0.10000000149011612
0.030610723420977592,0.10000000149011612
0.021090319380164146,0.10000000149011612
0.018519653007388115,0.10000000149011612
0.027726007625460625,0.10000000149011612
0.027356190606951714,0.10000000149011612
0.025112008675932884,0.10000000149011612
0.026906652376055717,0.10000000149011612
0.022242633625864983,0.10000000149011612
0.02246367745101452,0.10000000149011612
0.018808966502547264,0.10000000149011612
0.024195237085223198,0.10000000149011612
0.027169277891516685,0.10000000149011612
0.018233610317111015,0.10000000149011612
0.01939610205590725,0.10000000149011612
0.023005304858088493,0.10000000149011612
0.03137705475091934,0.10000000149011612
0.026266178116202354,0.10000000149011612
0.023279285058379173,0.10000000149011612
0.027551135048270226,0.10000000149011612
0.015148011967539787,0.10000000149011612
0.025966091081500053,0.10000000149011612
0.014204798266291618,0.10000000149011612
0.021190879866480827,0.10000000149011612
0.026049068197607994,0.10000000149011612
0.03837667405605316,0.10000000149011612
0.011302484199404716,0.10000000149011612
0.012748932465910912,0.10000000149011612
0.028424447402358055,0.10000000149011612
0.025407282635569572,0.10000000149011612
0.028426779434084892,0.10000000149011612
0.02621922455728054,0.10000000149011612
0.02420877479016781,0.10000000149011612
0.0280663650482893,0.10000000149011612
0.016227735206484795,0.10000000149011612
0.02139260433614254,0.10000000149011612
0.03246691823005676,0.10000000149011612
0.017018867656588554,0.10000000149011612
0.01766127161681652,0.10000000149011612
0.02874661795794964,0.10000000149011612
0.023149004206061363,0.10000000149011612
0.02535487525165081,0.10000000149011612
0.019783293828368187,0.10000000149011612
0.027435651049017906,0.10000000149011612
0.02513503096997738,0.10000000149011612
0.021181045100092888,0.10000000149011612
0.023916414007544518,0.10000000149011612
0.02710568718612194,0.10000000149011612
0.02280479483306408,0.10000000149011612
0.02297603152692318,0.10000000149011612
0.02502770535647869,0.10000000149011612
0.01647036336362362,0.10000000149011612
0.01783374510705471,0.10000000149011612
0.03151286393404007,0.10000000149011612
0.023335574194788933,0.10000000149011612
0.01591804437339306,0.10000000149011612
0.02260877750813961,0.10000000149011612
0.03468117117881775,0.10000000149011612
0.020625045523047447,0.10000000149011612
0.03208266943693161,0.10000000149011612
0.00932059995830059,0.10000000149011612
0.030828876420855522,0.10000000149011612
0.023476814851164818,0.10000000149011612
0.016236847266554832,0.10000000149011612
0.027422351762652397,0.10000000149011612
0.02091662399470806,0.10000000149011612
0.028270302340388298,0.10000000149011612
0.02880473993718624,0.10000000149011612
0.022960303351283073,0.10000000149011612
0.018956420943140984,0.10000000149011612
0.03595910221338272,0.10000000149011612
0.013643642887473106,0.10000000149011612
0.020135408267378807,0.10000000149011612
0.0184855367988348,0.10000000149011612
0.023423021659255028,0.10000000149011612
0.022928765043616295,0.10000000149011612
0.03327968716621399,0.10000000149011612
0.026969922706484795,0.10000000149011612
0.024157723411917686,0.10000000149011612
0.017225896939635277,0.10000000149011612
0.019287927076220512,0.10000000149011612
0.028552478179335594,0.10000000149011612
0.007913937792181969,0.10000000149011612
0.028194105252623558,0.10000000149011612
0.02785402350127697,0.10000000149011612
0.02961222641170025,0.10000000149011612
0.0280646663159132,0.10000000149011612
0.03040616773068905,0.10000000149011612
0.017853861674666405,0.10000000149011612
0.4964599311351776,0.10000000149011612
0.0701894611120224,0.10000000149011612
0.09947861731052399,0.10000000149011612
0.051390692591667175,0.10000000149011612
0.1031227856874466,0.10000000149011612
1.1148786544799805,0.10000000149011612
0.9000404477119446,0.10000000149011612
1.0434476137161255,0.10000000149011612
0.6319485306739807,0.10000000149011612
0.7480795979499817,0.10000000149011612
1.3546956777572632,0.10000000149011612
1.0047582387924194,0.10000000149011612
1.1877955198287964,0.10000000149011612
1.3024991750717163,0.10000000149011612
0.29643091559410095,0.10000000149011612
0.7729800343513489,0.10000000149011612
0.3532651364803314,0.10000000149011612
0.17360623180866241,0.10000000149011612
1.2356218099594116,0.10000000149011612
0.3758300244808197,0.10000000149011612
0.6084349751472473,0.10000000149011612
0.7055657505989075,0.10000000149011612
0.82154780626297,0.10000000149011612
0.9769423604011536,0.10000000149011612
0.7881463170051575,0.10000000149011612
0.14618809521198273,0.10000000149011612
0.14895184338092804,0.10000000149011612
0.528527557849884,0.10000000149011612
1.2593568563461304,0.10000000149011612
1.0819467306137085,0.10000000149011612
1.5844205617904663,0.10000000149011612
1.16793954372406,0.10000000149011612
1.752911925315857,0.10000000149011612
1.78964364528656,0.10000000149011612
1.2079938650131226,0.10000000149011612
1.0461362600326538,0.10000000149011612
0.7184498906135559,0.10000000149011612
0.5326207280158997,0.10000000149011612
1.2632993459701538,0.10000000149011612
1.310599684715271,0.10000000149011612
0.8039467930793762,0.10000000149011612
1.8226083517074585,0.10000000149011612
1.8446840047836304,0.10000000149011612
3.0952560901641846,0.10000000149011612
2.516131639480591,0.10000000149011612
2.4918205738067627,0.10000000149011612
2.9342567920684814,0.10000000149011612
2.796717882156372,0.10000000149011612
3.0875275135040283,0.10000000149011612
3.76383900642395,0.10000000149011612
4.212764263153076,0.10000000149011612
4.422961711883545,0.10000000149011612
4.590014934539795,0.10000000149011612
3.7767746448516846,0.10000000149011612
2.4452621936798096,0.10000000149011612
0.6972916722297668,0.10000000149011612
0.03635089099407196,0.10000000149011612
0.7606245875358582,0.10000000149011612
0.8877455592155457,0.10000000149011612
1.0182462930679321,0.10000000149011612
1.8258329629898071,0.10000000149011612
1.9583021402359009,0.10000000149011612
1.7036253213882446,0.10000000149011612
1.8304716348648071,0.10000000149011612
1.8447538614273071,0.10000000149011612
1.3083463907241821,0.10000000149011612
0.7519194483757019,0.10000000149011612
1.0663419961929321,0.10000000149011612
1.2074781656265259,0.10000000149011612
1.1035276651382446,0.10000000149011612
1.1278196573257446,0.10000000149011612
0.973819375038147,0.10000000149011612
0.40474382042884827,0.10000000149011612
0.5236594080924988,0.10000000149011612
0.5825240015983582,0.10000000149011612
0.11298157274723053,0.10000000149011612
0.5744240880012512,0.10000000149011612
0.19464810192584991,0.10000000149011612
0.27610841393470764,0.10000000149011612
0.0024598408490419388,0.10000000149011612
0.09627468883991241,0.10000000149011612
0.10155422985553741,0.10000000149011612
0.028960542753338814,0.10000000149011612
0.14937274158000946,0.10000000149011612
0.14748446643352509,0.10000000149011612
0.09626071155071259,0.10000000149011612
0.2589384615421295,0.10000000149011612
0.017188386991620064,0.10000000149011612
0.367602676153183,0.10000000149011612
0.19591458141803741,0.10000000149011612
0.296368271112442,0.10000000149011612
0.2887045443058014,0.10000000149011612
0.08666293323040009,0.10000000149011612
0.47384580969810486,0.10000000149011612
0.3061491549015045,0.10000000149011612
0.12398974597454071,0.10000000149011612
0.08321316540241241,0.10000000149011612
0.15289370715618134,0.10000000149011612
0.15653546154499054,0.10000000149011612
0.16019375622272491,0.10000000149011612
0.11958377063274384,0.10000000149011612
0.12242572009563446,0.10000000149011612
0.26291337609291077,0.10000000149011612
0.011184053495526314,0.10000000149011612
0.31849226355552673,0.10000000149011612
0.333331435918808,0.10000000149011612
0.23645465075969696,0.10000000149011612
0.15914218127727509,0.10000000149011612
0.8162543177604675,0.10000000149011612
0.09712155163288116,0.10000000149011612
0.42240843176841736,0.10000000149011612
0.005450563505291939,0.10000000149011612
0.053237274289131165,0.10000000149011612
0.27375856041908264,0.10000000149011612
0.45755067467689514,0.10000000149011612
0.12111346423625946,0.10000000149011612
0.32999101281166077,0.10000000149011612
0.02463976852595806,0.10000000149011612
0.007252378389239311,0.10000000149011612
0.3872648775577545,0.10000000149011612
0.04800860583782196,0.10000000149011612
0.43674787878990173,0.10000000149011612
0.21452395617961884,0.10000000149011612
0.03020031936466694,0.10000000149011612
0.2281462401151657,0.10000000149011612
0.09861819446086884,0.10000000149011612
0.015278501436114311,0.10000000149011612
0.2834707796573639,0.10000000149011612
0.4354521334171295,0.10000000149011612
0.18002255260944366,0.10000000149011612
0.0019003581255674362,0.10000000149011612
0.19197146594524384,0.10000000149011612
0.010352449491620064,0.10000000149011612
