t,tsNoAbs,error
0.003394782543182373,-0.020123464986681938,0.23798932135105133
-0.0011187344789505005,-0.02463698200881481,-0.6314655542373657
-0.0014804080128669739,-0.024998655542731285,-0.7378050088882446
0.0009054839611053467,-0.022612763568758965,1.4231480360031128
0.003970690071582794,-0.019547557458281517,0.96605384349823
-0.00400349497795105,-0.02752174250781536,0.2380932718515396
0.006209224462509155,-0.017309023067355156,-0.6324096918106079
-0.001191556453704834,-0.024709803983569145,-0.7387186288833618
-0.002465195953845978,-0.02598344348371029,1.4225748777389526
-0.0002824068069458008,-0.023800654336810112,0.9653729200363159
-0.008144721388816833,-0.031662970781326294,0.2377714067697525
0.0054086074233055115,-0.0181096401065588,-0.6316477060317993
0.0003822892904281616,-0.02313595823943615,-0.7377020120620728
0.005841054022312164,-0.017677193507552147,1.4228790998458862
0.0005136355757713318,-0.02300461195409298,0.9656075239181519
-0.009582795202732086,-0.03310104459524155,0.23783816397190094
9.191036224365234e-05,-0.02342633716762066,-0.6322251558303833
0.01139608770608902,-0.012122159823775291,-0.7380238771438599
-0.004658438265323639,-0.02817668579518795,1.4229892492294312
-0.0021106451749801636,-0.025628892704844475,0.9654134511947632
0.0006054490804672241,-0.022912798449397087,0.23774804174900055
-0.0012290552258491516,-0.024747302755713463,-0.6319547891616821
-0.0037722736597061157,-0.027290521189570427,-0.7371236085891724
0.006148345768451691,-0.01736990176141262,1.422742247581482
-0.006357170641422272,-0.029875418171286583,0.9654453992843628
0.004163071513175964,-0.019355176016688347,0.23771513998508453
0.00047319382429122925,-0.023045053705573082,-0.6321808099746704
0.003306187689304352,-0.02021205984055996,-0.7378846406936646
-0.002151980996131897,-0.025670228525996208,1.4225105047225952
0.002812698483467102,-0.02070554904639721,0.9655808210372925
-0.0006289556622505188,-0.02414720319211483,0.23789824545383453
-0.0004175156354904175,-0.02393576316535473,-0.6319700479507446
-0.003113172948360443,-0.026631420478224754,-0.7383257150650024
0.0028833821415901184,-0.020634865388274193,1.4229010343551636
0.001573227345943451,-0.02194502018392086,0.9656733274459839
-0.006714619696140289,-0.0302328672260046,0.237906351685524
0.005592532455921173,-0.017925715073943138,-0.6319247484207153
-0.0036153867840766907,-0.027133634313941002,-0.7380563020706177
-0.0029120370745658875,-0.0264302846044302,1.4220303297042847
0.0016162246465682983,-0.021902022883296013,0.9656423330307007
0.0010254234075546265,-0.022492824122309685,0.23807229101657867
0.0006396844983100891,-0.022878563031554222,-0.6318179368972778
-0.0032059773802757263,-0.026724224910140038,-0.738935112953186
0.0013608932495117188,-0.022157354280352592,1.4230421781539917
-0.000750809907913208,-0.02426905743777752,0.9653657674789429
0.004478514194488525,-0.019039733335375786,0.2376192957162857
0.0015915781259536743,-0.021926669403910637,-0.6318603754043579
-0.002250172197818756,-0.025768419727683067,-0.737345814704895
-0.0009242594242095947,-0.024442506954073906,1.422507643699646
0.0031640976667404175,-0.020354149863123894,0.9651597738265991
-0.0031254813075065613,-0.026643728837370872,0.23759116232395172
-0.001986272633075714,-0.025504520162940025,-0.6319295167922974
0.003153569996356964,-0.020364677533507347,-0.7374240159988403
-0.011704869568347931,-0.03522311896085739,1.4226878881454468
0.009737052023410797,-0.013781195506453514,0.965107798576355
0.0019660070538520813,-0.02155224047601223,0.23749054968357086
-0.0035827606916427612,-0.027101008221507072,-0.6317983865737915
0.0024199560284614563,-0.021098291501402855,-0.7372456789016724
-0.0011765435338020325,-0.024694791063666344,1.4232124090194702
0.0029326751828193665,-0.020585572347044945,0.9659742116928101
-0.007597588002681732,-0.031115835532546043,0.23806370794773102
0.0040469691157341,-0.01947127841413021,-0.6319624185562134
0.002551563084125519,-0.020966684445738792,-0.7383972406387329
-0.00597584992647171,-0.02949409745633602,1.4232157468795776
0.0011557191610336304,-0.02236252836883068,0.965387225151062
0.0008839070796966553,-0.022634340450167656,0.23768700659275055
0.0025344640016555786,-0.020983783528208733,-0.6315904855728149
-0.0017576515674591064,-0.025275899097323418,-0.7368413209915161
0.0023275017738342285,-0.021190745756030083,1.4227222204208374
-0.007683776319026947,-0.031202023848891258,0.9656451940536499
0.005496710538864136,-0.018021536991000175,0.237936869263649
4.526972770690918e-05,-0.023472977802157402,-0.6318408250808716
0.002858266234397888,-0.020659981295466423,-0.7381287813186646
0.0010258033871650696,-0.02249244414269924,1.4224947690963745
-0.0021297410130500793,-0.02564798854291439,0.9653633832931519
0.002129681408405304,-0.021388566121459007,0.23777760565280914
-0.0037003755569458008,-0.027218623086810112,-0.6318889856338501
0.003862537443637848,-0.019655710086226463,-0.7377821207046509
0.001211307942867279,-0.022306939586997032,1.4231966733932495
-0.004044525325298309,-0.02756277285516262,0.9659632444381714
-0.0038740336894989014,-0.027392281219363213,0.23804225027561188
0.002512514591217041,-0.02100573293864727,-0.6320725679397583
0.00482255220413208,-0.01869569532573223,-0.7384072542190552
-0.0064053162932395935,-0.029923563823103905,1.4215162992477417
-0.001234784722328186,-0.024753032252192497,0.9646438360214233
0.0067639946937561035,-0.016754252836108208,0.23752106726169586
-0.0008705779910087585,-0.02438882552087307,-0.6315518617630005
0.0006879717111587524,-0.02283027581870556,-0.7369838953018188
-0.003156237304210663,-0.026674484834074974,1.423871397972107
0.0002472996711730957,-0.023270947858691216,0.9661988019943237
0.0008503943681716919,-0.02266785316169262,0.23802460730075836
-0.0006140545010566711,-0.024132302030920982,-0.6322213411331177
0.00035475194454193115,-0.02316349558532238,-0.7383958101272583
0.0003230869770050049,-0.023195160552859306,1.4233168363571167
0.00010784715414047241,-0.02341040037572384,0.9656995534896851
0.0027681365609169006,-0.02075011096894741,0.23780716955661774
0.0010239556431770325,-0.02249429188668728,-0.6318985223770142
-0.0011108219623565674,-0.02462906949222088,-0.7377372980117798
-0.0053025707602500916,-0.028820818290114403,1.4232028722763062
-0.001293182373046875,-0.024811429902911186,0.9656327962875366
0.0011191889643669128,-0.0223990585654974,0.23773469030857086
0.003356918692588806,-0.020161328837275505,-0.63221275806427
-0.001748800277709961,-0.025267047807574272,-0.7379337549209595
0.003207266330718994,-0.020310981199145317,1.4235690832138062
0.0034335553646087646,-0.020084692165255547,0.9659384489059448
-0.006519831717014313,-0.030038079246878624,0.23783959448337555
0.0013756752014160156,-0.022142572328448296,-0.6325570344924927
0.0018163025379180908,-0.02170194499194622,-0.7383137941360474
-0.003093630075454712,-0.026611877605319023,1.4230302572250366
-0.0007572248578071594,-0.02427547238767147,0.9654401540756226
-0.00026823580265045166,-0.023786483332514763,0.23767079412937164
-0.005121685564517975,-0.028639933094382286,-0.6319996118545532
0.006445333361625671,-0.01707291416823864,-0.7375494241714478
0.0033172667026519775,-0.020200980827212334,1.4226993322372437
-0.005770966410636902,-0.029289213940501213,0.9653948545455933
0.0030288472771644592,-0.020489400252699852,0.23768891394138336
-0.00016798079013824463,-0.023686228320002556,-0.6318551301956177
-0.000988304615020752,-0.024506552144885063,-0.7378827333450317
0.0006917417049407959,-0.022826505824923515,1.4231160879135132
0.00035399943590164185,-0.02316424809396267,0.9654687643051147
0.000692903995513916,-0.022825343534350395,0.23768652975559235
-0.0005337819457054138,-0.024052029475569725,-0.6321216821670532
-0.003902815282344818,-0.02742106281220913,-0.7374235391616821
0.005397580564022064,-0.018120666965842247,1.4233688116073608
-0.006545908749103546,-0.030064156278967857,0.9654043912887573
0.002732612192630768,-0.020785635337233543,0.23759879171848297
2.8677284717559814e-05,-0.02348957024514675,-0.6318689584732056
0.0008812695741653442,-0.022636977955698967,-0.7369872331619263
-0.003276348114013672,-0.026794595643877983,1.4230440855026245
0.0028580650687217712,-0.02066018246114254,0.965664267539978
-0.003693811595439911,-0.027212059125304222,0.2378176599740982
0.004444457590579987,-0.019073789939284325,-0.6324464082717896
0.001888178288936615,-0.021630069240927696,-0.7380133867263794
0.0017638429999351501,-0.02175440452992916,1.4228094816207886
-0.005977220833301544,-0.029495468363165855,0.965927004814148
1.3843178749084473e-05,-0.023504404351115227,0.23818768560886383
0.00593198835849762,-0.01758625917136669,-0.631534218788147
-0.0044081732630729675,-0.02792642079293728,-0.7383772134780884
0.0045139119029045105,-0.0190043356269598,1.4232343435287476
0.0005658343434333801,-0.02295241318643093,0.965873122215271
-0.007586665451526642,-0.031104912981390953,0.23796214163303375
0.004772640764713287,-0.018745606765151024,-0.6323119401931763
0.00205346941947937,-0.02146477811038494,-0.7381554841995239
-0.0062265545129776,-0.02974480204284191,1.422690749168396
0.0006427690386772156,-0.022875478491187096,0.9657691717147827
0.0058013275265693665,-0.017716920003294945,0.23801268637180328
-0.001996435225009918,-0.02551468275487423,-0.6321388483047485
-0.006531998515129089,-0.0300502460449934,-0.7384682893753052
0.003272220492362976,-0.020246027037501335,1.422486662864685
0.002754226326942444,-0.020764021202921867,0.9651440382003784
0.0011527910828590393,-0.022365456447005272,0.2376016527414322
-0.003366142511367798,-0.02688439004123211,-0.6318522691726685
0.006319582462310791,-0.01719866506755352,-0.7373515367507935
-0.001801416277885437,-0.025319663807749748,1.4230293035507202
-0.0031084641814231873,-0.0266267117112875,0.9655774831771851
0.0048561543226242065,-0.018662093207240105,0.23784197866916656
-0.006861791014671326,-0.030380038544535637,-0.6317049264907837
-0.0011199340224266052,-0.024638181552290916,-0.73755943775177
0.0006857812404632568,-0.022832466289401054,1.4223216772079468
0.0015830695629119873,-0.021935177966952324,0.9651306867599487
0.00433136522769928,-0.01918688230216503,0.23768891394138336
0.0013191327452659607,-0.02219911478459835,-0.6316224336624146
-0.00498826801776886,-0.02850651554763317,-0.7372761964797974
-0.0009104833006858826,-0.024428730830550194,1.4227808713912964
-0.0031113699078559875,-0.0266296174377203,0.9654258489608765
0.006731569766998291,-0.01678667776286602,0.2377113252878189
-0.0005664750933647156,-0.024084722623229027,-0.6322394609451294
-0.0004362761974334717,-0.023954523727297783,-0.7377496957778931
0.0010153725743293762,-0.022502874955534935,1.4235237836837769
-0.0023453831672668457,-0.025863630697131157,0.9658716917037964
0.00020302832126617432,-0.023315219208598137,0.23777522146701813
0.0029479190707206726,-0.02057032845914364,-0.6327263116836548
0.0022587850689888,-0.02125946246087551,-0.738324761390686
-0.005525872111320496,-0.029044119641184807,1.422575831413269
0.0015171170234680176,-0.022001130506396294,0.9654215574264526
-0.002938471734523773,-0.026456719264388084,0.23775185644626617
0.0033615753054618835,-0.020156672224402428,-0.6320415735244751
0.001290842890739441,-0.02222740463912487,-0.7379909753799438
-0.0019172877073287964,-0.025435535237193108,1.4231785535812378
-0.004076577723026276,-0.027594825252890587,0.9659241437911987
0.004560679197311401,-0.01895756833255291,0.2379678636789322
0.00289115309715271,-0.0206270944327116,-0.6323391199111938
-0.006242409348487854,-0.029760656878352165,-0.7385064363479614
0.0013150200247764587,-0.022203227505087852,1.4216192960739136
0.00208418071269989,-0.02143406681716442,0.9652379751205444
-6.73830509185791e-05,-0.02358563058078289,0.2379678636789322
-0.0010564103722572327,-0.024574657902121544,-0.6315051317214966
-0.0057759955525398254,-0.029294243082404137,-0.7380791902542114
0.00329415500164032,-0.02022409252822399,1.4227293729782104
0.0005708858370780945,-0.022947361692786217,0.9656437635421753
9.581446647644043e-06,-0.023508666083216667,0.23800314962863922
0.0021718963980674744,-0.021346351131796837,-0.6316486597061157
-0.002185724675655365,-0.025703972205519676,-0.7378426790237427
-7.481127977371216e-05,-0.023593058809638023,1.4235256910324097
0.005603566765785217,-0.017914680764079094,0.9658468961715698
-0.00309879332780838,-0.02661704085767269,0.2378639131784439
0.0034864619374275208,-0.02003178559243679,-0.6321583986282349
-0.004632212221622467,-0.028150459751486778,-0.7378679513931274
-0.004872962832450867,-0.028391210362315178,1.422737956047058
0.0018959417939186096,-0.0216223057359457,0.9655708074569702
0.006074048578739166,-0.017444198951125145,0.23780526220798492
0.0010569989681243896,-0.02246124856173992,-0.6320286989212036
-0.0007033050060272217,-0.024221552535891533,-0.7382441759109497
-0.003735952079296112,-0.027254199609160423,1.4240673780441284
0.006744749844074249,-0.016773497685790062,0.9666985273361206
-0.006386131048202515,-0.029904378578066826,0.23825110495090485
0.00031147897243499756,-0.023206768557429314,-0.6328698396682739
0.0036725103855133057,-0.019845737144351006,-0.7395859956741333
-0.0019023418426513672,-0.02542058937251568,1.4231752157211304
-0.0008495524525642395,-0.02436779998242855,0.9657200574874878
-0.0022015199065208435,-0.025719767436385155,0.23782910406589508
0.0010110363364219666,-0.022507211193442345,-0.6320487260818481
0.00015437602996826172,-0.02336387149989605,-0.7380291223526001
-0.003726974129676819,-0.02724522165954113,1.4230226278305054
0.0004902705550193787,-0.023027976974844933,0.9659765958786011
0.0023558810353279114,-0.0211623664945364,0.23802460730075836
0.00019759684801101685,-0.023320650681853294,-0.63215172290802
0.0004150271415710449,-0.023103220388293266,-0.7389260530471802
-0.0012216567993164062,-0.024739904329180717,1.4229496717453003
0.008564755320549011,-0.0149534922093153,0.9658511877059937
-0.004378467798233032,-0.027896715328097343,0.23803938925266266
-0.002262197434902191,-0.025780444964766502,-0.6321483850479126
-0.003819979727268219,-0.02733822725713253,-0.7383013963699341
0.0030150339007377625,-0.02050321362912655,1.4233120679855347
-0.0016198083758354187,-0.02513805590569973,0.9660295248031616
-0.0008487328886985779,-0.02436698041856289,0.23808182775974274
-0.0033231154084205627,-0.026841362938284874,-0.6319714784622192
0.0037247464060783386,-0.019793501123785973,-0.7383500337600708
-0.0005643665790557861,-0.024082614108920097,1.424068808555603
0.0024417266249656677,-0.021076520904898643,0.9661754369735718
0.002109132707118988,-0.021409114822745323,0.23794640600681305
-2.693384885787964e-05,-0.02354518137872219,-0.6325565576553345
0.0004646033048629761,-0.023053644225001335,-0.7380863428115845
-0.0020839273929595947,-0.025602174922823906,1.4230397939682007
0.0015813037753105164,-0.021936943754553795,0.9658721685409546
-0.0007509440183639526,-0.024269191548228264,0.2380155473947525
-0.00257265567779541,-0.02609090320765972,-0.6320415735244751
-0.001136086881160736,-0.024654334411025047,-0.7383629083633423
0.0037185996770858765,-0.019799647852778435,1.4222849607467651
0.0004601031541824341,-0.023058144375681877,0.9649084806442261
-0.002124965190887451,-0.025643212720751762,0.237418070435524
0.0022384077310562134,-0.021279839798808098,-0.6317459344863892
0.0008585825562477112,-0.0226596649736166,-0.7372714281082153
0.0031771957874298096,-0.0203410517424345,1.423779845237732
-0.002320908010005951,-0.025839155539870262,0.9665378332138062
-0.002275727689266205,-0.025793975219130516,0.238242045044899
-0.0020443573594093323,-0.025562604889273643,-0.6323257684707642
-0.002389349043369293,-0.025907596573233604,-0.7394238710403442
0.003959223628044128,-0.019559023901820183,1.4230841398239136
0.001178547739982605,-0.022339699789881706,0.9661053419113159
-0.0025143399834632874,-0.0260325875133276,0.23817051947116852
0.0025410205125808716,-0.02097722701728344,-0.6321331262588501
-0.0008752122521400452,-0.024393459782004356,-0.7388540506362915
-0.005023859441280365,-0.028542106971144676,1.4229305982589722
-0.0008053258061408997,-0.02432357333600521,0.96556556224823
-0.0009326711297035217,-0.024450918659567833,0.23779906332492828
0.0027778223156929016,-0.02074042521417141,-0.632020115852356
0.0026096776127815247,-0.020908569917082787,-0.7378450632095337
-0.001375056803226471,-0.024893304333090782,1.4228194952011108
-0.00013878196477890015,-0.02365702949464321,0.9657291173934937
0.006394572556018829,-0.017123674973845482,0.23801220953464508
-0.006778396666049957,-0.03029664419591427,-0.6314574480056763
0.0038736462593078613,-0.01964460127055645,-0.7380667924880981
-0.0019151419401168823,-0.025433389469981194,1.4228380918502808
0.0046430230140686035,-0.018875224515795708,0.9654215574264526
-0.003326989710330963,-0.026845237240195274,0.23775281012058258
-0.002262227237224579,-0.02578047476708889,-0.6321398019790649
0.0015260577201843262,-0.021992189809679985,-0.7375055551528931
-0.0023258402943611145,-0.025844087824225426,1.4228066205978394
-0.0005916133522987366,-0.024109860882163048,0.9655483961105347
0.0016644299030303955,-0.021853817626833916,0.23788060247898102
-0.0002422034740447998,-0.02376045100390911,-0.6316782236099243
-1.897662878036499e-05,-0.023537224158644676,-0.737679123878479
-0.0005311146378517151,-0.024049362167716026,1.4223192930221558
0.00036494433879852295,-0.02315330319106579,0.9654010534286499
0.0004227384924888611,-0.02309550903737545,0.23789967596530914
-0.0015721619129180908,-0.025090409442782402,-0.631844162940979
0.008061952888965607,-0.015456294640898705,-0.7377501726150513
-0.0001435205340385437,-0.023661768063902855,1.4229587316513062
-0.00905194878578186,-0.03257019817829132,0.965779185295105
0.007569752633571625,-0.015948494896292686,0.2379526048898697
-0.0014897659420967102,-0.02500801347196102,-0.632116436958313
-0.004005134105682373,-0.027523381635546684,-0.7382646799087524
-5.736947059631348e-07,-0.023518821224570274,1.4232743978500366
0.004817642271518707,-0.018700605258345604,0.965969443321228
-0.0012785419821739197,-0.02479678951203823,0.2380136400461197
0.0010719671845436096,-0.0224462803453207,-0.6320596933364868
0.0024079903960227966,-0.021110257133841515,-0.7383691072463989
-0.007761605083942413,-0.031279854476451874,1.4231680631637573
0.005209080874919891,-0.01830916665494442,0.9659861326217651
-0.002787657082080841,-0.026305904611945152,0.23810233175754547
-0.0005385503172874451,-0.024056797847151756,-0.6318174600601196
-0.001253180205821991,-0.024771427735686302,-0.7383061647415161
-0.00013966113328933716,-0.02365790866315365,1.4239100217819214
0.006240546703338623,-0.017277700826525688,0.9657729864120483
-0.00574590265750885,-0.02926415018737316,0.23765696585178375
0.0044334083795547485,-0.019084839150309563,-0.6323744058609009
-0.0030833259224891663,-0.026601573452353477,-0.7375751733779907
-0.001441270112991333,-0.024959517642855644,1.422082781791687
0.0037060752511024475,-0.019812172278761864,0.9655183553695679
0.0012271478772163391,-0.022291099652647972,0.23797501623630524
-0.0035998746752738953,-0.027118122205138206,-0.6314421892166138
0.002254009246826172,-0.02126423828303814,-0.7386137247085571
-0.0003060251474380493,-0.02382427267730236,1.422728419303894
-0.0024508610367774963,-0.025969108566641808,0.965776801109314
0.004954509437084198,-0.018563738092780113,0.23794879019260406
-0.0038228705525398254,-0.027341118082404137,-0.6321674585342407
0.004131339490413666,-0.019386908039450645,-0.7387367486953735
-0.0005814656615257263,-0.024099713191390038,1.4223746061325073
-0.0037376433610916138,-0.027255890890955925,0.9655708074569702
0.0003461316227912903,-0.02317211590707302,0.23797978460788727
-0.007325999438762665,-0.030844246968626976,-0.6316605806350708
0.0038718506693840027,-0.01964639686048031,-0.7382928133010864
-0.0037015900015830994,-0.02721983753144741,1.4151395559310913
0.0018756017088890076,-0.021642645820975304,0.9613994359970093
-0.0007258057594299316,-0.024244053289294243,0.23814572393894196
0.0028805136680603027,-0.02063773386180401,-0.6193767786026001
0.0061285048723220825,-0.01738974265754223,-0.7299739122390747
-0.005696482956409454,-0.029214730486273766,1.4348677396774292
-0.0012892261147499084,-0.02480747364461422,1.0098828077316284
0.005973950028419495,-0.017544297501444817,0.2777813673019409
-0.004068657755851746,-0.027586905285716057,-0.6007486581802368
0.00043270736932754517,-0.023085540160536766,-0.7891451120376587
-0.002309352159500122,-0.025827599689364433,1.4397810697555542
0.0007194578647613525,-0.02279878966510296,1.008703589439392
0.005049705505371094,-0.018468542024493217,0.31094157695770264
-0.0026573017239570618,-0.026175549253821373,-0.511945366859436
0.003863312304019928,-0.019654935225844383,-0.6289702653884888
-0.0005469098687171936,-0.024065157398581505,1.483138918876648
-0.007420197129249573,-0.030938444659113884,1.0771831274032593
-0.0014051645994186401,-0.02492341212928295,0.39098870754241943
0.002424091100692749,-0.021094156429171562,-0.4457160234451294
0.12928657233715057,0.10576832294464111,-0.5612369775772095
0.3076898157596588,0.28417158126831055,1.4767144918441772
0.1592426300048828,0.13572438061237335,1.1433552503585815
0.45469844341278076,0.4311802089214325,0.4852951765060425
0.19800055027008057,0.1744823008775711,-0.28233015537261963
0.07966244220733643,0.056144192814826965,-0.4944397211074829
0.3475759029388428,0.3240576684474945,1.5780452489852905
0.34835636615753174,0.32483813166618347,1.2113298177719116
0.23839879035949707,0.2148805409669876,0.5518344640731812
0.4752037525177002,0.45168551802635193,-0.22388850152492523
0.1571044921875,0.13358624279499054,-0.3792511224746704
0.29437828063964844,0.27086004614830017,1.568829894065857
0.30665063858032227,0.283132404088974,1.3061374425888062
0.5024311542510986,0.47891291975975037,0.6791127920150757
0.4374380111694336,0.4139197766780853,-0.06169043481349945
-0.09587907791137695,-0.11939732730388641,-0.3277245759963989
0.3002457618713379,0.2767275273799896,1.7259927988052368
0.8514986038208008,0.8279803395271301,1.3699721097946167
0.26338815689086914,0.23986990749835968,0.7450007200241089
0.5847301483154297,0.561211884021759,0.015939608216285706
0.8883252143859863,0.8648069500923157,-0.07365427911281586
0.5295529365539551,0.5060346722602844,1.7341035604476929
0.7409429550170898,0.7174246907234192,1.538192629814148
0.3076143264770508,0.2840960919857025,0.9211982488632202
1.1055116653442383,1.0819934606552124,0.17623890936374664
0.43756961822509766,0.4140513837337494,-0.16235743463039398
-0.15081405639648438,-0.17433230578899384,2.1364493370056152
1.3335437774658203,1.3100255727767944,1.8368533849716187
1.2618188858032227,1.2383006811141968,1.1107772588729858
0.5666770935058594,0.5431588292121887,0.11867084354162216
1.148728370666504,1.125210165977478,-0.24829207360744476
0.5565929412841797,0.533074676990509,1.779805302619934
0.7686538696289062,0.7451356053352356,1.6039170026779175
0.7585611343383789,0.7350428700447083,1.1224697828292847
0.3199329376220703,0.29641470313072205,0.5011662244796753
0.9709987640380859,0.9474804997444153,0.4637559652328491
1.2196006774902344,1.1960824728012085,1.7537118196487427
1.2790393829345703,1.2555211782455444,1.6627098321914673
1.1554069519042969,1.131888747215271,1.0907648801803589
1.1328887939453125,1.1093705892562866,0.4186629056930542
1.4280567169189453,1.4045385122299194,0.0759366899728775
2.419076919555664,2.3955585956573486,2.180612325668335
2.760927200317383,2.7374088764190674,1.907485842704773
1.5350284576416016,1.5115102529525757,1.1528171300888062
0.4407691955566406,0.41725096106529236,0.14273491501808167
0.10875129699707031,0.08523304760456085,-0.35337507724761963
0.03378105163574219,0.010262804105877876,1.8884514570236206
0.5150547027587891,0.4915364682674408,1.5094956159591675
0.6992607116699219,0.6757424473762512,0.9743870496749878
0.5473365783691406,0.52381831407547,0.35567939281463623
0.33106231689453125,0.307544082403183,0.5422018766403198
0.21875381469726562,0.19523556530475616,1.7195979356765747
0.46915435791015625,0.445636123418808,1.6449366807937622
0.775604248046875,0.7520859837532043,1.0031708478927612
1.2440261840820312,1.2205079793930054,0.1667717844247818
1.9811515808105469,1.957633376121521,-0.293033242225647
2.2822914123535156,2.2587730884552,1.84384286403656
2.323516845703125,2.2999985218048096,1.569586157798767
1.7903251647949219,1.766806960105896,0.8832935094833374
0.7599105834960938,0.7363923192024231,0.05086649954319
0.33808135986328125,0.314563125371933,-0.27174627780914307
0.16806411743164062,0.14454586803913116,1.7874773740768433
0.027263641357421875,0.0037453938275575638,1.5794023275375366
0.08830642700195312,0.06478817760944366,0.9383777379989624
0.008388519287109375,-0.015129728242754936,0.2157238870859146
-0.13135910034179688,-0.15487734973430634,-0.15158043801784515
0.3349418640136719,0.3114236295223236,1.9503356218338013
0.6617813110351562,0.6382630467414856,1.6608961820602417
0.5583381652832031,0.5348199009895325,1.0352267026901245
1.0142326354980469,0.9907143712043762,0.2879852056503296
0.7389717102050781,0.7154534459114075,0.0714496523141861
0.9433746337890625,0.9198563694953918,1.900225281715393
0.8497581481933594,0.8262398838996887,1.6720861196517944
0.7079505920410156,0.684432327747345,1.2212494611740112
0.5382499694824219,0.5147317051887512,0.6616686582565308
1.0756340026855469,1.052115797996521,0.7346686124801636
1.1004104614257812,1.0768922567367554,1.9180630445480347
1.5791397094726562,1.5556215047836304,2.031273126602173
1.3882331848144531,1.3647149801254272,1.4481905698776245
1.203369140625,1.1798509359359741,0.5552729368209839
2.0040245056152344,1.9805063009262085,-0.11349688470363617
2.566967010498047,2.5434486865997314,2.1009435653686523
1.8802604675292969,1.856742262840271,1.7548826932907104
1.9991226196289062,1.9756044149398804,1.1811126470565796
1.607086181640625,1.5835679769515991,0.5141667127609253
0.9838485717773438,0.9603303074836731,0.5670522451400757
0.18737030029296875,0.1638520509004593,2.0112314224243164
0.620635986328125,0.5971177220344543,1.8155604600906372
0.8688888549804688,0.8453705906867981,1.1364582777023315
0.7245407104492188,0.7010224461555481,0.25602471828460693
0.39987945556640625,0.376361221075058,-0.038774117827415466
0.30078125,0.27726301550865173,1.8103541135787964
2.313995361328125,2.2904770374298096,1.5919064283370972
2.7989273071289062,2.775408983230591,0.8942641019821167
1.483184814453125,1.4596666097640991,0.019510164856910706
0.5943832397460938,0.5708649754524231,-0.3593345880508423
0.9097976684570312,0.8862794041633606,1.9174376726150513
0.193756103515625,0.17023785412311554,1.5079530477523804
0.019775390625,-0.0037428569048643112,0.7639225721359253
0.6249542236328125,0.6014359593391418,-0.16596995294094086
0.5527267456054688,0.5292084813117981,-0.27012503147125244
0.47534942626953125,0.451831191778183,1.6204804182052612
0.4930572509765625,0.46953901648521423,1.2711199522018433
0.323150634765625,0.29963240027427673,0.5975621938705444
0.5294036865234375,0.5058854222297668,-0.2410193532705307
0.25109100341796875,0.2275727540254593,-0.2833453416824341
0.40825653076171875,0.3847382962703705,1.5241678953170776
0.7199859619140625,0.6964676976203918,1.2160848379135132
1.0828933715820312,1.0593751668930054,0.4551948308944702
0.5982284545898438,0.5747101902961731,-0.5092774629592896
0.48663330078125,0.46311506628990173,-0.82905113697052
0.8035507202148438,0.7800324559211731,1.391090750694275
0.6177825927734375,0.5942643284797668,1.0225003957748413
0.2548980712890625,0.23137982189655304,0.270687460899353
0.05615234375,0.03263409435749054,-0.6335431337356567
