error,threshold
0.13999176025390625,0.0
0.07656097412109375,0.0
0.05902862548828125,0.0
0.05928802490234375,0.0
0.0933685302734375,0.0
0.11251068115234375,0.0
0.08556365966796875,0.0
0.05286407470703125,0.0
0.028045654296875,0.0
0.0003204345703125,0.0
0.1149749755859375,0.0
0.12204742431640625,0.0
0.13426971435546875,0.0
0.16021728515625,0.0
0.1905364990234375,0.0
0.15313720703125,0.0
0.1491241455078125,0.0
0.10309600830078125,0.0
0.10570526123046875,0.0
0.11762237548828125,0.0
0.1629180908203125,0.0
0.0848236083984375,0.0
0.1567230224609375,0.0
0.01076507568359375,0.0
0.1034393310546875,0.0
0.138916015625,0.0
0.1753692626953125,0.0
0.1781158447265625,0.0
0.1878814697265625,0.0
0.174224853515625,0.0
0.21350860595703125,0.0
0.25144195556640625,0.0
0.25862884521484375,0.0
0.24347686767578125,0.0
0.2906341552734375,0.0
0.27173614501953125,0.0
0.3003082275390625,0.0
0.301025390625,0.0
0.3272857666015625,0.0
0.27642059326171875,0.0
0.2854156494140625,0.0
0.1939239501953125,0.0
0.1016998291015625,0.0
0.00189971923828125,0.0
0.04449462890625,0.0
0.10581207275390625,0.0
0.131378173828125,0.0
0.13173675537109375,0.0
0.1487274169921875,0.0
0.02666473388671875,0.0
0.054931640625,0.0
0.083099365234375,0.0
0.09264373779296875,0.0
0.08176422119140625,0.0
0.053466796875,0.0
0.01311492919921875,0.0
0.028564453125,0.0
0.1203765869140625,0.0
0.1519317626953125,0.0
0.13927459716796875,0.0
0.12601470947265625,0.0
0.1114654541015625,0.0
0.10897064208984375,0.0
0.06584930419921875,0.0
0.13188934326171875,0.0
0.217559814453125,0.0
0.24678802490234375,0.0
0.26129913330078125,0.0
0.18196868896484375,0.0
0.091888427734375,0.0
0.24069976806640625,0.0
0.0522613525390625,0.0
0.10550689697265625,0.0
0.02300262451171875,0.0
0.00620269775390625,0.0
0.00942230224609375,0.0
0.02204132080078125,0.0
0.01625823974609375,0.0
0.08798980712890625,0.0
0.1507415771484375,0.0
0.143768310546875,0.0
0.1260528564453125,0.0
0.10015106201171875,0.0
0.0521697998046875,0.0
0.02037811279296875,0.0
0.05579376220703125,0.0
0.04131317138671875,0.0
0.02959442138671875,0.0
0.01720428466796875,0.0
0.078704833984375,0.0
0.07411956787109375,0.0
0.04540252685546875,0.0
0.02411651611328125,0.0
0.06122589111328125,0.0
0.06330108642578125,0.0
0.0603485107421875,0.0
0.11174774169921875,0.0
0.1378936767578125,0.0
0.18073272705078125,0.0
0.16370391845703125,0.0
0.17174530029296875,0.0
0.1535491943359375,0.0
0.07704925537109375,0.0
0.075408935546875,0.0
0.035888671875,0.0
0.07416534423828125,0.0
0.09333038330078125,0.0
0.11667633056640625,0.0
0.1848602294921875,0.0
0.2053070068359375,0.0
0.177215576171875,0.0
0.14435577392578125,0.0
0.129638671875,0.0
0.084991455078125,0.0
0.07794952392578125,0.0
0.10158538818359375,0.0
0.0661773681640625,0.0
0.05755615234375,0.0
0.04638671875,0.0
0.11167144775390625,0.0
0.155364990234375,0.0
0.21730804443359375,0.0
0.213104248046875,0.0
0.09128570556640625,0.0
0.10549163818359375,0.0
0.11136627197265625,0.0
0.0866546630859375,0.0
0.11412811279296875,0.0
0.0518035888671875,0.0
0.0977630615234375,0.0
0.10898590087890625,0.0
0.1343994140625,0.0
0.181427001953125,0.0
0.25917816162109375,0.0
0.203582763671875,0.0
0.20368194580078125,0.0
0.07635498046875,0.0
0.01638031005859375,0.0
0.040191650390625,0.0
0.00136566162109375,0.0
0.01961517333984375,0.0
0.06526947021484375,0.0
0.0807342529296875,0.0
0.092071533203125,0.0
0.1064605712890625,0.0
0.133636474609375,0.0
0.17148590087890625,0.0
0.1580352783203125,0.0
0.1033935546875,0.0
0.11051177978515625,0.0
0.058685302734375,0.0
0.06842803955078125,0.0
0.07173919677734375,0.0
0.0005950927734375,0.0
0.0156402587890625,0.0
0.04644012451171875,0.0
0.02411651611328125,0.0
0.0211334228515625,0.0
0.02996063232421875,0.0
0.03759002685546875,0.0
0.08139801025390625,0.0
0.143280029296875,0.0
0.1772613525390625,0.0
0.1750030517578125,0.0
0.22568511962890625,0.0
0.21617889404296875,0.0
0.214691162109375,0.0
0.07930755615234375,0.0
0.02068328857421875,0.0
0.14215850830078125,0.0
0.40131378173828125,0.0
0.30481719970703125,0.0
0.12424468994140625,0.0
0.209014892578125,0.0
0.07219696044921875,0.0
0.0485992431640625,0.0
0.00359344482421875,0.0
0.03774261474609375,0.0
0.02565765380859375,0.0
0.013824462890625,0.0
0.07250213623046875,0.0
0.0404815673828125,0.0
0.05406951904296875,0.0
0.05426025390625,0.0
0.0127105712890625,0.0
0.01342010498046875,0.0
0.00754547119140625,0.0
0.00992584228515625,0.0
0.07881927490234375,0.0
0.11096954345703125,0.0
0.092620849609375,0.0
0.09456634521484375,0.0
0.07158660888671875,0.0
0.0282745361328125,0.0
0.02333831787109375,0.0
0.02553558349609375,0.0
0.01752471923828125,0.0
0.057647705078125,0.0
0.0846710205078125,0.0
0.050140380859375,0.0
0.05596923828125,0.0
0.08628082275390625,0.0
0.1351318359375,0.0
0.1446380615234375,0.0
0.11135101318359375,0.0
0.079559326171875,0.0
0.002044677734375,0.0
0.092041015625,0.0
0.14357757568359375,0.0
0.15601348876953125,0.0
0.18701171875,0.0
0.1589813232421875,0.0
0.20264434814453125,0.0
0.1635589599609375,0.0
0.160614013671875,0.0
0.1435089111328125,0.0
0.1095428466796875,0.0
0.076690673828125,0.0
0.0867156982421875,0.0
0.0615997314453125,0.0
0.22861480712890625,0.0
0.0673370361328125,0.0
0.0291900634765625,0.0
0.1381683349609375,0.0
0.08170318603515625,0.0
0.08573150634765625,0.0
0.05483245849609375,0.0
0.06005859375,0.0
0.0414886474609375,0.0
0.0282745361328125,0.0
0.003082275390625,0.0
0.03263092041015625,0.0
0.037841796875,0.0
0.07402801513671875,0.0
0.12298583984375,0.0
0.14532470703125,0.0
0.19518280029296875,0.0
0.2752838134765625,0.0
0.36443328857421875,0.0
0.40268707275390625,0.0
0.3890838623046875,0.0
0.32794189453125,0.0
0.23490142822265625,0.0
0.12406158447265625,0.0
0.058013916015625,0.0
0.0399017333984375,0.0
0.071563720703125,0.0
0.0859832763671875,0.0
0.0752410888671875,0.0
0.106353759765625,0.0
0.06929779052734375,0.0
0.05490875244140625,0.0
0.00629425048828125,0.0
0.02458953857421875,0.0
0.04248809814453125,0.0
0.01385498046875,0.0
0.027008056640625,0.0
0.01309967041015625,0.0
0.04207611083984375,0.0
0.0077362060546875,0.0
0.0043792724609375,0.0
0.08406829833984375,0.0
0.12024688720703125,0.0
0.10898590087890625,0.0
0.10123443603515625,0.0
0.07071685791015625,0.0
0.04172515869140625,0.0
0.03624725341796875,0.0
0.04012298583984375,0.0
0.04987335205078125,0.0
0.26198577880859375,0.0
0.03632354736328125,0.0
0.000701904296875,0.0
0.21266937255859375,0.0
0.2356719970703125,0.0
0.21128082275390625,0.0
0.11370849609375,0.0
0.0450592041015625,0.0
0.0747528076171875,0.0
0.077392578125,0.0
0.09398651123046875,0.0
0.0594635009765625,0.0
0.02989959716796875,0.0
0.06386566162109375,0.0
0.101043701171875,0.0
0.0632781982421875,0.0
0.06702423095703125,0.0
0.0696563720703125,0.0
0.11537933349609375,0.0
0.14495086669921875,0.0
0.09665679931640625,0.0
7.62939453125e-06,0.0
0.01096343994140625,0.0
0.0376129150390625,0.0
0.020599365234375,0.0
0.015625,0.0
0.00675201416015625,0.0
0.06793212890625,0.0
0.02649688720703125,0.0
0.024322509765625,0.0
0.024505615234375,0.0
0.003204345703125,0.0
0.02080535888671875,0.0
0.029754638671875,0.0
0.0429229736328125,0.0
0.07907867431640625,0.0
0.06154632568359375,0.0
0.0773162841796875,0.0
0.1106414794921875,0.0
0.10500335693359375,0.0
0.109893798828125,0.0
0.1713104248046875,0.0
0.23349761962890625,0.0
0.2663116455078125,0.0
0.259765625,0.0
0.203521728515625,0.0
0.14379119873046875,0.0
0.12110137939453125,0.0
0.0959014892578125,0.0
0.1029205322265625,0.0
0.211669921875,0.0
0.1071624755859375,0.0
0.0975494384765625,0.0
0.049896240234375,0.0
0.0325469970703125,0.0
0.0205230712890625,0.0
0.08950042724609375,0.0
0.0683746337890625,0.0
0.03070068359375,0.0
0.03610992431640625,0.0
0.0434112548828125,0.0
0.09624481201171875,0.0
0.14190673828125,0.0
0.12172698974609375,0.0
0.11867523193359375,0.0
0.058319091796875,0.0
0.01180267333984375,0.0
0.05200958251953125,0.0
0.12438201904296875,0.0
0.13901519775390625,0.0
0.18885040283203125,0.0
0.14813232421875,0.0
0.1094207763671875,0.0
0.06511688232421875,0.0
0.03731536865234375,0.0
0.017669677734375,0.0
0.0651092529296875,0.0
0.06026458740234375,0.0
0.02233123779296875,0.0
0.0564422607421875,0.0
0.02640533447265625,0.0
0.06890106201171875,0.0
0.07706451416015625,0.0
0.0225372314453125,0.0
0.02893829345703125,0.0
0.0588836669921875,0.0
0.076324462890625,0.0
0.10625457763671875,0.0
0.14350128173828125,0.0
0.0922088623046875,0.0
0.07877349853515625,0.0
0.1644134521484375,0.0
0.10488128662109375,0.0
0.14009857177734375,0.0
0.03621673583984375,0.0
0.00437164306640625,0.0
0.0264739990234375,0.0
0.00507354736328125,0.0
0.01273345947265625,0.0
0.0088653564453125,0.0
0.22473907470703125,0.0
0.0079193115234375,0.0
0.0633544921875,0.0
0.11730194091796875,0.0
0.04575347900390625,0.0
0.039947509765625,0.0
0.00467681884765625,0.0
0.00494384765625,0.0
0.04388427734375,0.0
0.0302581787109375,0.0
0.04184722900390625,0.0
0.0159454345703125,0.0
0.02143096923828125,0.0
0.103912353515625,0.0
0.0946502685546875,0.0
0.12000274658203125,0.0
0.11972808837890625,0.0
0.0994110107421875,0.0
0.0895233154296875,0.0
0.04869842529296875,0.0
0.00849151611328125,0.0
0.03730010986328125,0.0
0.0571136474609375,0.0
0.0252227783203125,0.0
0.022064208984375,0.0
0.04991912841796875,0.0
0.08760833740234375,0.0
0.09264373779296875,0.0
0.040496826171875,0.0
0.034820556640625,0.0
0.03269195556640625,0.0
0.079010009765625,0.0
0.09645843505859375,0.0
0.06638336181640625,0.0
0.02695465087890625,0.0
0.0068206787109375,0.0
0.024139404296875,0.0
0.00228118896484375,0.0
0.004119873046875,0.0
0.03516387939453125,0.0
0.12310028076171875,0.0
0.15901947021484375,0.0
0.1297454833984375,0.0
0.1201934814453125,0.0
0.03820037841796875,0.0
0.03717803955078125,0.0
0.05928802490234375,0.0
0.11052703857421875,0.0
0.0901641845703125,0.0
0.09542083740234375,0.0
0.16692352294921875,0.0
0.139556884765625,0.0
0.20369720458984375,0.0
0.03914642333984375,0.0
0.09637451171875,0.0
0.04714202880859375,0.0
0.0108489990234375,0.0
0.0850677490234375,0.0
0.107391357421875,0.0
0.05535888671875,0.0
0.02141571044921875,0.0
0.09954071044921875,0.0
0.1713409423828125,0.0
0.20281219482421875,0.0
0.21722412109375,0.0
0.165130615234375,0.0
0.1422271728515625,0.0
0.113861083984375,0.0
0.01973724365234375,0.0
0.02133941650390625,0.0
0.04317474365234375,0.0
0.0430755615234375,0.0
0.00940704345703125,0.0
0.01435089111328125,0.0
0.0379486083984375,0.0
0.01769256591796875,0.0
0.0239410400390625,0.0
0.016387939453125,0.0
0.0167694091796875,0.0
0.01218414306640625,0.0
0.02715301513671875,0.0
0.01767730712890625,0.0
0.023773193359375,0.0
0.06805419921875,0.0
0.05560302734375,0.0
0.0694122314453125,0.0
0.0795745849609375,0.0
0.09781646728515625,0.0
0.08480072021484375,0.0
0.1201934814453125,0.0
0.1761322021484375,0.0
0.16506195068359375,0.0
0.1976165771484375,0.0
0.2033538818359375,0.0
0.194183349609375,0.0
0.215301513671875,0.0
0.1590423583984375,0.0
0.14593505859375,0.0
0.08943939208984375,0.0
0.084564208984375,0.0
0.1739501953125,0.0
0.122772216796875,0.0
0.13120269775390625,0.0
0.062469482421875,0.0
0.0402679443359375,0.0
0.0038909912109375,0.0
0.03766632080078125,0.0
0.08695220947265625,0.0
0.12664794921875,0.0
0.10259246826171875,0.0
0.11257171630859375,0.0
0.02283477783203125,0.0
0.03347015380859375,0.0
0.051483154296875,0.0
0.02667236328125,0.0
0.0679168701171875,0.0
0.065032958984375,0.0
0.087371826171875,0.0
0.077972412109375,0.0
0.0696563720703125,0.0
0.0485687255859375,0.0
0.00171661376953125,0.0
0.003875732421875,0.0
0.07447052001953125,0.0
0.093292236328125,0.0
0.0262908935546875,0.0
0.01049041748046875,0.0
0.0349884033203125,0.0
0.0392913818359375,0.0
0.05866241455078125,0.0
0.0382232666015625,0.0
0.06887054443359375,0.0
0.09481048583984375,0.0
0.10031890869140625,0.0
0.10773468017578125,0.0
0.14513397216796875,0.0
0.14908599853515625,0.0
0.1076812744140625,0.0
0.0570526123046875,0.0
0.0485382080078125,0.0
0.04561614990234375,0.0
0.079620361328125,0.0
0.084716796875,0.0
0.0364837646484375,0.0
0.02628326416015625,0.0
0.10062408447265625,0.0
0.1424560546875,0.0
0.13268280029296875,0.0
0.20770263671875,0.0
0.19771575927734375,0.0
0.1273040771484375,0.0
0.27172088623046875,0.0
0.28212738037109375,0.0
0.1560821533203125,0.0
0.17798614501953125,0.0
0.0963897705078125,0.0
0.0600738525390625,0.0
0.00527191162109375,0.0
0.00634002685546875,0.0
0.00412750244140625,0.0
0.051788330078125,0.0
0.0848846435546875,0.0
0.0861358642578125,0.0
0.04668426513671875,0.0
0.05004119873046875,0.0
9.1552734375e-05,0.0
0.021820068359375,0.0
0.002044677734375,0.0
0.0618438720703125,0.0
0.13178253173828125,0.0
0.07317352294921875,0.0
0.057525634765625,0.0
0.01215362548828125,0.0
0.0018768310546875,0.0
0.04265594482421875,0.0
0.024169921875,0.0
0.0242462158203125,0.0
0.011962890625,0.0
0.01865386962890625,0.0
0.0397186279296875,0.0
0.0062255859375,0.0
0.02063751220703125,0.0
0.02150726318359375,0.0
0.046051025390625,0.0
0.00780487060546875,0.0
0.0366668701171875,0.0
0.089447021484375,0.0
0.105316162109375,0.0
0.063079833984375,0.0
0.07984161376953125,0.0
0.04998779296875,0.0
0.03464508056640625,0.0
0.04685211181640625,0.0
0.01973724365234375,0.0
0.01966094970703125,0.0
0.0234832763671875,0.0
0.0076141357421875,0.0
0.00765228271484375,0.0
0.01364898681640625,0.0
0.0189208984375,0.0
0.2183380126953125,0.0
0.0731353759765625,0.0
0.0944976806640625,0.0
0.02747344970703125,0.0
0.0067138671875,0.0
0.0399627685546875,0.0
0.05612945556640625,0.0
0.07735443115234375,0.0
0.119598388671875,0.0
0.091644287109375,0.0
0.0584716796875,0.0
0.0229949951171875,0.0
0.00057220458984375,0.0
0.01001739501953125,0.0
0.01938629150390625,0.0
0.000244140625,0.0
0.02736663818359375,0.0
0.10112762451171875,0.0
0.1196136474609375,0.0
0.18614959716796875,0.0
0.15061187744140625,0.0
0.138031005859375,0.0
0.1488494873046875,0.0
0.106170654296875,0.0
0.1040496826171875,0.0
0.0836029052734375,0.0
0.0463409423828125,0.0
0.0160980224609375,0.0
0.04416656494140625,0.0
0.06586456298828125,0.0
0.078887939453125,0.0
0.02602386474609375,0.0
0.04412078857421875,0.0
0.01102447509765625,0.0
0.04828643798828125,0.0
0.0699615478515625,0.0
0.0761260986328125,0.0
0.0445556640625,0.0
0.00922393798828125,0.0
0.05170440673828125,0.0
0.068817138671875,0.0
0.05429840087890625,0.0
0.0609893798828125,0.0
0.0125274658203125,0.0
0.013153076171875,0.0
0.024139404296875,0.0
0.098907470703125,0.0
0.1704559326171875,0.0
0.14697265625,0.0
0.13277435302734375,0.0
0.2311248779296875,0.0
0.03670501708984375,0.0
0.1240081787109375,0.0
0.015472412109375,0.0
0.1288604736328125,0.0
0.15546417236328125,0.0
0.22190093994140625,0.0
0.24669647216796875,0.0
0.22480010986328125,0.0
0.21115875244140625,0.0
0.1449737548828125,0.0
0.180267333984375,0.0
0.15558624267578125,0.0
0.170684814453125,0.0
0.16065216064453125,0.0
0.16010284423828125,0.0
0.1401519775390625,0.0
0.14385223388671875,0.0
0.187835693359375,0.0
0.16179656982421875,0.0
0.12465667724609375,0.0
0.07053375244140625,0.0
0.05206298828125,0.0
0.0715789794921875,0.0
0.05155181884765625,0.0
0.06702423095703125,0.0
0.0840911865234375,0.0
0.17220306396484375,0.0
0.1456451416015625,0.0
0.1230010986328125,0.0
0.14572906494140625,0.0
0.136383056640625,0.0
0.09564208984375,0.0
0.1388702392578125,0.0
0.11236572265625,0.0
0.11559295654296875,0.0
0.15126800537109375,0.0
0.180908203125,0.0
0.17173004150390625,0.0
0.1797027587890625,0.0
0.12876129150390625,0.0
0.11014556884765625,0.0
0.1067657470703125,0.0
0.017425537109375,0.0
0.0078125,0.0
0.036651611328125,0.0
0.0089111328125,0.0
0.0099639892578125,0.0
0.02506256103515625,0.0
0.03676605224609375,0.0
0.2379913330078125,0.0
0.013031005859375,0.0
0.0552520751953125,0.0
0.0322723388671875,0.0
0.03481292724609375,0.0
0.0753631591796875,0.0
0.09626007080078125,0.0
0.12129974365234375,0.0
0.17887115478515625,0.0
0.11443328857421875,0.0
0.1163177490234375,0.0
0.1074676513671875,0.0
0.1147918701171875,0.0
0.1210784912109375,0.0
0.1281280517578125,0.0
0.11962890625,0.0
0.0844268798828125,0.0
0.07395172119140625,0.0
0.00795745849609375,0.0
0.00594329833984375,0.0
0.002227783203125,0.0
0.0346832275390625,0.0
0.024322509765625,0.0
0.07765960693359375,0.0
0.0628204345703125,0.0
0.016815185546875,0.0
0.04767608642578125,0.0
0.11290740966796875,0.0
0.11782073974609375,0.0
0.1686248779296875,0.0
0.16292572021484375,0.0
0.1087493896484375,0.0
0.159393310546875,0.0
0.089141845703125,0.0
0.117034912109375,0.0
0.096038818359375,0.0
0.159210205078125,0.0
0.1988983154296875,0.0
0.19255828857421875,0.0
0.1919403076171875,0.0
0.191436767578125,0.0
0.1495208740234375,0.0
0.10880279541015625,0.0
0.09116363525390625,0.0
0.10849761962890625,0.0
0.12625885009765625,0.0
0.07779693603515625,0.0
0.0760040283203125,0.0
0.0608978271484375,0.0
0.0261383056640625,0.0
0.19600677490234375,0.0
0.192474365234375,0.0
0.25489044189453125,0.0
0.09394073486328125,0.0
0.159210205078125,0.0
0.09975433349609375,0.0
0.0803680419921875,0.0
0.02365875244140625,0.0
0.05858612060546875,0.0
0.11388397216796875,0.0
0.1540374755859375,0.0
0.17603302001953125,0.0
0.09181976318359375,0.0
0.07266998291015625,0.0
0.004150390625,0.0
0.08666229248046875,0.0
0.1781768798828125,0.0
0.178131103515625,0.0
0.2256317138671875,0.0
0.17127227783203125,0.0
0.21350860595703125,0.0
0.21630859375,0.0
0.20058441162109375,0.0
0.20059967041015625,0.0
0.18148040771484375,0.0
0.1349945068359375,0.0
0.13910675048828125,0.0
0.12653350830078125,0.0
0.10468292236328125,0.0
0.1243133544921875,0.0
0.0386810302734375,0.0
0.0147247314453125,0.0
0.0573577880859375,0.0
0.0081329345703125,0.0
0.04650115966796875,0.0
0.043731689453125,0.0
0.0583953857421875,0.0
0.0203094482421875,0.0
0.03687286376953125,0.0
0.05047607421875,0.0
0.03713226318359375,0.0
0.0137786865234375,0.0
0.0106048583984375,0.0
0.01915740966796875,0.0
0.03897857666015625,0.0
0.000885009765625,0.0
0.05843353271484375,0.0
0.09098052978515625,0.0
0.11405181884765625,0.0
0.11525726318359375,0.0
0.20684051513671875,0.0
0.05315399169921875,0.0
0.1698150634765625,0.0
0.01442718505859375,0.0
0.0774078369140625,0.0
0.16431427001953125,0.0
0.15872955322265625,0.0
0.1155548095703125,0.0
0.10965728759765625,0.0
0.06908416748046875,0.0
0.07928466796875,0.0
0.08641815185546875,0.0
0.12442779541015625,0.0
0.13294219970703125,0.0
0.16021728515625,0.0
0.191558837890625,0.0
0.171783447265625,0.0
0.17034149169921875,0.0
0.17998504638671875,0.0
0.17038726806640625,0.0
0.1524658203125,0.0
0.122894287109375,0.0
0.13594818115234375,0.0
0.08466339111328125,0.0
0.1049652099609375,0.0
0.07756805419921875,0.0
0.0005035400390625,0.0
0.05443572998046875,0.0
0.07816314697265625,0.0
0.07044219970703125,0.0
0.01143646240234375,0.0
0.09300994873046875,0.0
0.05408477783203125,0.0
0.03461456298828125,0.0
0.020294189453125,0.0
0.0470123291015625,0.0
0.004852294921875,0.0
0.05045318603515625,0.0
0.08953094482421875,0.0
0.11685943603515625,0.0
0.096221923828125,0.0
0.01941680908203125,0.0
0.05638885498046875,0.0
0.110443115234375,0.0
0.2116241455078125,0.0
0.2429962158203125,0.0
0.22025299072265625,0.0
0.19615936279296875,0.0
0.201202392578125,0.0
0.22418212890625,0.0
0.0859832763671875,0.0
0.28243255615234375,0.0
0.26918792724609375,0.0
0.08699798583984375,0.0
0.07578277587890625,0.0
0.02530670166015625,0.0
0.00859832763671875,0.0
0.016693115234375,0.0
0.02036285400390625,0.0
0.038299560546875,0.0
0.061370849609375,0.0
0.01442718505859375,0.0
0.08661651611328125,0.0
0.1795806884765625,0.0
0.15228271484375,0.0
0.18146514892578125,0.0
0.1252899169921875,0.0
0.10756683349609375,0.0
0.121795654296875,0.0
0.184539794921875,0.0
0.266571044921875,0.0
0.2400360107421875,0.0
0.21494293212890625,0.0
0.14351654052734375,0.0
0.107330322265625,0.0
0.0908203125,0.0
0.03694915771484375,0.0
0.0286407470703125,0.0
0.031463623046875,0.0
0.00296783447265625,0.0
0.0607147216796875,0.0
0.117279052734375,0.0
0.1583099365234375,0.0
0.17369842529296875,0.0
0.1341400146484375,0.0
0.14801788330078125,0.0
0.1075439453125,0.0
0.09980010986328125,0.0
0.1014404296875,0.0
0.06429290771484375,0.0
0.04636383056640625,0.0
0.04241180419921875,0.0
0.1188812255859375,0.0
0.1056060791015625,0.0
0.2043914794921875,0.0
0.16110992431640625,0.0
0.12451934814453125,0.0
0.05796051025390625,0.0
0.048187255859375,0.0
0.1044464111328125,0.0
0.14562225341796875,0.0
0.24460601806640625,0.0
0.2805938720703125,0.0
0.13739013671875,0.0
0.1702880859375,0.0
0.13232421875,0.0
0.139251708984375,0.0
0.1015777587890625,0.0
0.0961151123046875,0.0
0.0743865966796875,0.0
0.1125640869140625,0.0
0.09320068359375,0.0
0.11687469482421875,0.0
0.07949066162109375,0.0
0.07299041748046875,0.0
0.087371826171875,0.0
0.11425018310546875,0.0
0.13245391845703125,0.0
0.1214599609375,0.0
0.09133148193359375,0.0
0.13475799560546875,0.0
0.12285614013671875,0.0
0.13579559326171875,0.0
0.1211700439453125,0.0
0.1219940185546875,0.0
0.1004791259765625,0.0
0.116485595703125,0.0
0.13521575927734375,0.0
0.09999847412109375,0.0
0.124420166015625,0.0
0.09943389892578125,0.0
0.124664306640625,0.0
0.1113433837890625,0.0
0.119415283203125,0.0
0.09958648681640625,0.0
0.12066650390625,0.0
0.0692901611328125,0.0
0.11182403564453125,0.0
0.16551971435546875,0.0
0.14971923828125,0.0
0.16977691650390625,0.0
0.136505126953125,0.0
0.15949249267578125,0.0
0.18798828125,0.0
0.23668670654296875,0.0
0.24847412109375,0.0
0.18750762939453125,0.0
0.13536834716796875,0.0
0.11670684814453125,0.0
0.132659912109375,0.0
0.12474822998046875,0.0
0.17955780029296875,0.0
0.2285308837890625,0.0
0.0677032470703125,0.0
0.10638427734375,0.0
0.09177398681640625,0.0
0.106689453125,0.0
0.04869842529296875,0.0
0.0568084716796875,0.0
0.03493499755859375,0.0
0.0442047119140625,0.0
0.05736541748046875,0.0
0.07991790771484375,0.0
0.0630340576171875,0.0
0.0929412841796875,0.0
0.11933135986328125,0.0
0.12255859375,0.0
0.12213134765625,0.0
0.0926971435546875,0.0
0.05808258056640625,0.0
0.03260040283203125,0.0
0.04351806640625,0.0
0.0613861083984375,0.0
0.09214019775390625,0.0
0.10318756103515625,0.0
0.1168060302734375,0.0
0.0698089599609375,0.0
0.04320526123046875,0.0
0.0418243408203125,0.0
0.05928802490234375,0.0
0.1140899658203125,0.0
0.17205810546875,0.0
0.24269866943359375,0.0
0.22412109375,0.0
0.254058837890625,0.0
0.27669525146484375,0.0
0.24472808837890625,0.0
0.25818634033203125,0.0
0.25555419921875,0.0
0.253692626953125,0.0
0.23665618896484375,0.0
0.2176666259765625,0.0
0.16066741943359375,0.0
0.115966796875,0.0
0.0953521728515625,0.0
0.08998870849609375,0.0
0.1144561767578125,0.0
0.120697021484375,0.0
0.09940338134765625,0.0
0.08929443359375,0.0
0.2542724609375,0.0
0.04029083251953125,0.0
0.0173187255859375,0.0
0.125701904296875,0.0
0.0701751708984375,0.0
0.02105712890625,0.0
0.01050567626953125,0.0
0.056396484375,0.0
0.17218780517578125,0.0
0.130126953125,0.0
0.12000274658203125,0.0
0.104705810546875,0.0
0.10564422607421875,0.0
0.1356048583984375,0.0
0.16216278076171875,0.0
0.18819427490234375,0.0
0.18347930908203125,0.0
0.1512451171875,0.0
0.110809326171875,0.0
0.0710906982421875,0.0
0.08675384521484375,0.0
0.1056671142578125,0.0
0.13977813720703125,0.0
0.2039947509765625,0.0
0.24977874755859375,0.0
0.217376708984375,0.0
0.1745147705078125,0.0
0.1239776611328125,0.0
0.0853271484375,0.0
0.08986663818359375,0.0
0.12337493896484375,0.0
0.08609771728515625,0.0
0.09964752197265625,0.0
0.06531524658203125,0.0
0.0216064453125,0.0
0.03667449951171875,0.0
0.08135986328125,0.0
0.136077880859375,0.0
0.2119598388671875,0.0
0.23194122314453125,0.0
0.21125030517578125,0.0
0.21480560302734375,0.0
0.25174713134765625,0.0
0.23934173583984375,0.0
0.26770782470703125,0.0
0.1748809814453125,0.0
0.1587982177734375,0.0
0.11829376220703125,0.0
0.0940704345703125,0.0
0.0766754150390625,0.0
0.2266082763671875,0.0
0.0763092041015625,0.0
0.11699676513671875,0.0
0.01885223388671875,0.0
0.0896453857421875,0.0
0.16602325439453125,0.0
0.1795196533203125,0.0
0.17608642578125,0.0
0.1696929931640625,0.0
0.17990875244140625,0.0
0.19120025634765625,0.0
0.13800048828125,0.0
0.12216949462890625,0.0
0.0948028564453125,0.0
0.063690185546875,0.0
0.05496978759765625,0.0
0.02613067626953125,0.0
0.05782318115234375,0.0
0.105316162109375,0.0
0.10274505615234375,0.0
0.09587860107421875,0.0
0.08783721923828125,0.0
0.14223480224609375,0.0
0.10305023193359375,0.0
0.1558837890625,0.0
0.18590545654296875,0.0
0.14466094970703125,0.0
0.19234466552734375,0.0
0.18414306640625,0.0
0.1360321044921875,0.0
0.13529205322265625,0.0
0.09859466552734375,0.0
0.038726806640625,0.0
0.0516510009765625,0.0
0.083709716796875,0.0
0.1200408935546875,0.0
0.17388153076171875,0.0
0.15189361572265625,0.0
0.1437530517578125,0.0
0.10559844970703125,0.0
0.06218719482421875,0.0
0.0965118408203125,0.0
0.1403045654296875,0.0
0.1313018798828125,0.0
0.17657470703125,0.0
0.202178955078125,0.0
0.17913818359375,0.0
0.11084747314453125,0.0
0.05547332763671875,0.0
0.00823974609375,0.0
0.25571441650390625,0.0
0.00716400146484375,0.0
0.11496734619140625,0.0
0.01799774169921875,0.0
0.08675384521484375,0.0
0.11440277099609375,0.0
0.07335662841796875,0.0
0.12761688232421875,0.0
0.1252288818359375,0.0
0.14029693603515625,0.0
0.12442779541015625,0.0
0.08270263671875,0.0
0.03226470947265625,0.0
0.07172393798828125,0.0
0.05779266357421875,0.0
0.062652587890625,0.0
0.02664947509765625,0.0
0.08603668212890625,0.0
0.108917236328125,0.0
0.13230133056640625,0.0
0.12026214599609375,0.0
0.16326141357421875,0.0
0.19823455810546875,0.0
0.1974029541015625,0.0
0.1565704345703125,0.0
0.09619140625,0.0
0.09659576416015625,0.0
0.0576019287109375,0.0
0.0320281982421875,0.0
0.0378265380859375,0.0
