t,sum
-0.0036153867840766907,-0.714538037776947
-0.0029120370745658875,1.4455485343933105
0.0016162246465682983,0.9891605973243713
0.0010254234075546265,0.26159054040908813
0.0006396844983100891,-0.6082996726036072
-0.0032059773802757263,-0.7154168486595154
0.0013608932495117188,1.4465603828430176
-0.000750809907913208,0.9888840317726135
0.004478514194488525,0.26113754510879517
0.0015915781259536743,-0.6083421111106873
-0.002250172197818756,-0.7138275504112244
-0.0009242594242095947,1.4460258483886719
0.0031640976667404175,0.9886780381202698
-0.0031254813075065613,0.2611094117164612
-0.001986272633075714,-0.6084112524986267
0.003153569996356964,-0.7139057517051697
-0.011704869568347931,1.4462060928344727
0.009737052023410797,0.9886260628700256
0.0019660070538520813,0.2610087990760803
-0.0035827606916427612,-0.6082801222801208
0.0024199560284614563,-0.7137274146080017
-0.0011765435338020325,1.446730613708496
0.0029326751828193665,0.9894924759864807
-0.007597588002681732,0.2615819573402405
0.0040469691157341,-0.6084441542625427
0.002551563084125519,-0.7148789763450623
-0.00597584992647171,1.4467339515686035
0.0011557191610336304,0.9889054894447327
0.0008839070796966553,0.26120525598526
0.0025344640016555786,-0.6080722212791443
-0.0017576515674591064,-0.7133230566978455
0.0023275017738342285,1.4462404251098633
-0.007683776319026947,0.9891634583473206
0.005496710538864136,0.26145511865615845
4.526972770690918e-05,-0.6083225607872009
0.002858266234397888,-0.7146105170249939
0.0010258033871650696,1.4460129737854004
-0.0021297410130500793,0.9888816475868225
0.002129681408405304,0.2612958550453186
-0.0037003755569458008,-0.6083707213401794
0.003862537443637848,-0.7142638564109802
0.001211307942867279,1.4467148780822754
-0.004044525325298309,0.989481508731842
-0.0038740336894989014,0.26156049966812134
0.002512514591217041,-0.6085543036460876
0.00482255220413208,-0.7148889899253845
-0.0064053162932395935,1.4450345039367676
-0.001234784722328186,0.988162100315094
0.0067639946937561035,0.2610393166542053
-0.0008705779910087585,-0.6080335974693298
0.0006879717111587524,-0.7134656310081482
-0.003156237304210663,1.4473896026611328
0.0002472996711730957,0.9897170662879944
0.0008503943681716919,0.2615428566932678
-0.0006140545010566711,-0.608703076839447
0.00035475194454193115,-0.7148775458335876
0.0003230869770050049,1.4468350410461426
0.00010784715414047241,0.9892178177833557
0.0027681365609169006,0.2613254189491272
0.0010239556431770325,-0.6083802580833435
-0.0011108219623565674,-0.7142190337181091
-0.0053025707602500916,1.446721076965332
-0.001293182373046875,0.9891510605812073
0.0011191889643669128,0.2612529397010803
0.003356918692588806,-0.6086944937705994
-0.001748800277709961,-0.7144154906272888
0.003207266330718994,1.447087287902832
0.0034335553646087646,0.9894567131996155
-0.006519831717014313,0.261357843875885
0.0013756752014160156,-0.609038770198822
0.0018163025379180908,-0.7147955298423767
-0.003093630075454712,1.4465484619140625
-0.0007572248578071594,0.9889584183692932
-0.00026823580265045166,0.2611890435218811
-0.005121685564517975,-0.6084813475608826
0.006445333361625671,-0.7140311598777771
0.0033172667026519775,1.4462175369262695
-0.005770966410636902,0.9889131188392639
0.0030288472771644592,0.2612071633338928
-0.00016798079013824463,-0.608336865901947
-0.000988304615020752,-0.7143644690513611
0.0006917417049407959,1.446634292602539
0.00035399943590164185,0.9889870285987854
0.000692903995513916,0.2612047791481018
-0.0005337819457054138,-0.6086034178733826
-0.003902815282344818,-0.7139052748680115
0.005397580564022064,1.4468870162963867
-0.006545908749103546,0.988922655582428
0.002732612192630768,0.26111704111099243
2.8677284717559814e-05,-0.6083506941795349
0.0008812695741653442,-0.7134689688682556
-0.003276348114013672,1.4465622901916504
0.0028580650687217712,0.9891825318336487
-0.003693811595439911,0.26133590936660767
0.004444457590579987,-0.6089281439781189
0.001888178288936615,-0.7144951224327087
0.0017638429999351501,1.4463276863098145
-0.005977220833301544,0.9894452691078186
1.3843178749084473e-05,0.2617059350013733
0.00593198835849762,-0.6080159544944763
-0.0044081732630729675,-0.7148589491844177
0.0045139119029045105,1.4467525482177734
0.0005658343434333801,0.9893913865089417
-0.007586665451526642,0.2614803910255432
0.004772640764713287,-0.6087936758995056
0.00205346941947937,-0.7146372199058533
-0.0062265545129776,1.4462089538574219
0.0006427690386772156,0.9892874360084534
0.0058013275265693665,0.26153093576431274
-0.001996435225009918,-0.6086205840110779
-0.006531998515129089,-0.7149500250816345
0.003272220492362976,1.446004867553711
0.002754226326942444,0.9886623024940491
0.0011527910828590393,0.26111990213394165
-0.003366142511367798,-0.6083340048789978
0.006319582462310791,-0.7138332724571228
-0.001801416277885437,1.446547508239746
-0.0031084641814231873,0.9890957474708557
0.0048561543226242065,0.261360228061676
-0.006861791014671326,-0.608186662197113
-0.0011199340224266052,-0.7140411734580994
0.0006857812404632568,1.4458398818969727
0.0015830695629119873,0.9886489510536194
0.00433136522769928,0.2612071633338928
0.0013191327452659607,-0.6081041693687439
-0.00498826801776886,-0.7137579321861267
-0.0009104833006858826,1.4462990760803223
-0.0031113699078559875,0.9889441132545471
0.006731569766998291,0.26122957468032837
-0.0005664750933647156,-0.6087211966514587
-0.0004362761974334717,-0.7142314314842224
0.0010153725743293762,1.4470419883728027
-0.0023453831672668457,0.989389955997467
0.00020302832126617432,0.2612934708595276
0.0029479190707206726,-0.6092080473899841
0.0022587850689888,-0.7148064970970154
-0.005525872111320496,1.446094036102295
0.0015171170234680176,0.9889398217201233
-0.002938471734523773,0.26127010583877563
0.0033615753054618835,-0.6085233092308044
0.001290842890739441,-0.7144727110862732
-0.0019172877073287964,1.4466967582702637
-0.004076577723026276,0.9894424080848694
0.004560679197311401,0.26148611307144165
0.00289115309715271,-0.6088208556175232
-0.006242409348487854,-0.7149881720542908
0.0013150200247764587,1.4451375007629395
0.00208418071269989,0.9887562394142151
-6.73830509185791e-05,0.26148611307144165
-0.0010564103722572327,-0.6079868674278259
-0.0057759955525398254,-0.7145609259605408
0.00329415500164032,1.4462475776672363
0.0005708858370780945,0.989162027835846
9.581446647644043e-06,0.2615213990211487
0.0021718963980674744,-0.6081303954124451
-0.002185724675655365,-0.714324414730072
-7.481127977371216e-05,1.4470438957214355
0.005603566765785217,0.9893651604652405
-0.00309879332780838,0.26138216257095337
0.0034864619374275208,-0.6086401343345642
-0.004632212221622467,-0.7143496870994568
-0.004872962832450867,1.446256160736084
0.0018959417939186096,0.9890890717506409
0.006074048578739166,0.2613235116004944
0.0010569989681243896,-0.608510434627533
-0.0007033050060272217,-0.714725911617279
-0.003735952079296112,1.4475855827331543
0.006744749844074249,0.9902167916297913
-0.006386131048202515,0.2617693543434143
0.00031147897243499756,-0.6093515753746033
0.0036725103855133057,-0.7160677313804626
-0.0019023418426513672,1.4466934204101562
-0.0008495524525642395,0.9892383217811584
-0.0022015199065208435,0.26134735345840454
0.0010110363364219666,-0.6085304617881775
0.00015437602996826172,-0.7145108580589294
-0.003726974129676819,1.4465408325195312
0.0004902705550193787,0.9894948601722717
0.0023558810353279114,0.2615428566932678
0.00019759684801101685,-0.6086334586143494
0.0004150271415710449,-0.7154077887535095
-0.0012216567993164062,1.4464678764343262
0.008564755320549011,0.9893694519996643
-0.004378467798233032,0.2615576386451721
-0.002262197434902191,-0.6086301207542419
-0.003819979727268219,-0.7147831320762634
0.0030150339007377625,1.4468302726745605
-0.0016198083758354187,0.9895477890968323
-0.0008487328886985779,0.2616000771522522
-0.0033231154084205627,-0.6084532141685486
0.0037247464060783386,-0.7148317694664001
-0.0005643665790557861,1.447587013244629
0.0024417266249656677,0.9896937012672424
0.002109132707118988,0.2614646553993225
-2.693384885787964e-05,-0.6090382933616638
0.0004646033048629761,-0.7145680785179138
-0.0020839273929595947,1.4465579986572266
0.0015813037753105164,0.9893904328346252
-0.0007509440183639526,0.26153379678726196
-0.00257265567779541,-0.6085233092308044
-0.001136086881160736,-0.7148446440696716
0.0037185996770858765,1.445803165435791
0.0004601031541824341,0.9884267449378967
-0.002124965190887451,0.26093631982803345
0.0022384077310562134,-0.6082276701927185
0.0008585825562477112,-0.7137531638145447
0.0031771957874298096,1.4472980499267578
-0.002320908010005951,0.9900560975074768
-0.002275727689266205,0.26176029443740845
-0.0020443573594093323,-0.6088075041770935
-0.002389349043369293,-0.7159056067466736
0.003959223628044128,1.4466023445129395
0.001178547739982605,0.9896236062049866
-0.0025143399834632874,0.261688768863678
0.0025410205125808716,-0.6086148619651794
-0.0008752122521400452,-0.7153357863426208
-0.005023859441280365,1.446448802947998
-0.0008053258061408997,0.9890838265419006
-0.0009326711297035217,0.26131731271743774
0.0027778223156929016,-0.6085018515586853
0.0026096776127815247,-0.714326798915863
-0.001375056803226471,1.4463376998901367
-0.00013878196477890015,0.9892473816871643
0.006394572556018829,0.26153045892715454
-0.006778396666049957,-0.6079391837120056
0.0038736462593078613,-0.7145485281944275
-0.0019151419401168823,1.4463562965393066
0.0046430230140686035,0.9889398217201233
-0.003326989710330963,0.26127105951309204
-0.002262227237224579,-0.6086215376853943
0.0015260577201843262,-0.7139872908592224
-0.0023258402943611145,1.4463248252868652
-0.0005916133522987366,0.9890666604042053
0.0016644299030303955,0.2613988518714905
-0.0002422034740447998,-0.6081599593162537
-1.897662878036499e-05,-0.7141608595848083
-0.0005311146378517151,1.4458374977111816
0.00036494433879852295,0.9889193177223206
0.0004227384924888611,0.2614179253578186
-0.0015721619129180908,-0.6083258986473083
0.008061952888965607,-0.7142319083213806
-0.0001435205340385437,1.446476936340332
-0.00905194878578186,0.9892974495887756
0.007569752633571625,0.26147085428237915
-0.0014897659420967102,-0.6085981726646423
-0.004005134105682373,-0.7147464156150818
-5.736947059631348e-07,1.4467926025390625
0.004817642271518707,0.9894877076148987
-0.0012785419821739197,0.26153188943862915
0.0010719671845436096,-0.6085414290428162
0.0024079903960227966,-0.7148508429527283
-0.007761605083942413,1.4466862678527832
0.005209080874919891,0.9895043969154358
-0.002787657082080841,0.26162058115005493
-0.0005385503172874451,-0.608299195766449
-0.001253180205821991,-0.7147879004478455
-0.00013966113328933716,1.4474282264709473
0.006240546703338623,0.989291250705719
-0.00574590265750885,0.2611752152442932
0.0044334083795547485,-0.6088561415672302
-0.0030833259224891663,-0.7140569090843201
-0.001441270112991333,1.445600986480713
0.0037060752511024475,0.9890366196632385
0.0012271478772163391,0.2614932656288147
-0.0035998746752738953,-0.6079239249229431
0.002254009246826172,-0.7150954604148865
-0.0003060251474380493,1.44624662399292
-0.0024508610367774963,0.9892950654029846
0.004954509437084198,0.2614670395851135
-0.0038228705525398254,-0.6086491942405701
0.004131339490413666,-0.7152184844017029
-0.0005814656615257263,1.4458928108215332
-0.0037376433610916138,0.9890890717506409
0.0003461316227912903,0.26149803400039673
-0.007325999438762665,-0.6081423163414001
0.0038718506693840027,-0.7147745490074158
-0.0037015900015830994,1.4386577606201172
0.0018756017088890076,0.9849177002906799
-0.0007258057594299316,0.2616639733314514
0.0028805136680603027,-0.5958585143089294
0.0061285048723220825,-0.706455647945404
-0.005696482956409454,1.458385944366455
-0.0012892261147499084,1.0334010124206543
0.005973950028419495,0.3012996017932892
-0.004068657755851746,-0.5772303938865662
0.00043270736932754517,-0.765626847743988
-0.002309352159500122,1.46329927444458
0.0007194578647613525,1.032221794128418
0.005049705505371094,0.3344598114490509
-0.0026573017239570618,-0.48842713236808777
0.003863312304019928,-0.6054520010948181
-0.0005469098687171936,1.5066571235656738
-0.007420197129249573,1.1007013320922852
-0.0014051645994186401,0.4145069420337677
0.002424091100692749,-0.42219778895378113
0.12928657233715057,-0.5377187132835388
0.3076898157596588,1.5002326965332031
0.1592426300048828,1.1668734550476074
0.45469844341278076,0.5088134407997131
0.19800055027008057,-0.25881192088127136
0.07966244220733643,-0.47092148661613464
0.3475759029388428,1.6015634536743164
0.34835636615753174,1.2348480224609375
0.23839879035949707,0.5753527283668518
0.4752037525177002,-0.20037025213241577
0.1571044921875,-0.35573288798332214
0.29437828063964844,1.5923480987548828
0.30665063858032227,1.329655647277832
0.5024311542510986,0.7026310563087463
0.4374380111694336,-0.03817218542098999
-0.09587907791137695,-0.30420634150505066
0.3002457618713379,1.7495110034942627
0.8514986038208008,1.3934903144836426
0.26338815689086914,0.7685189843177795
0.5847301483154297,0.039457857608795166
0.8883252143859863,-0.050136029720306396
0.5295529365539551,1.7576217651367188
0.7409429550170898,1.5617108345031738
0.3076143264770508,0.9447165131568909
1.1055116653442383,0.1997571587562561
0.43756961822509766,-0.13883918523788452
-0.15081405639648438,2.1599676609039307
1.3335437774658203,1.8603715896606445
1.2618188858032227,1.1342954635620117
0.5666770935058594,0.14218908548355103
1.148728370666504,-0.2247738242149353
0.5565929412841797,1.80332350730896
0.7686538696289062,1.6274352073669434
0.7585611343383789,1.1459879875183105
0.3199329376220703,0.524684488773346
0.9709987640380859,0.4872741997241974
1.2196006774902344,1.7772300243377686
1.2790393829345703,1.6862280368804932
1.1554069519042969,1.1142830848693848
1.1328887939453125,0.44218114018440247
1.4280567169189453,0.09945493936538696
2.419076919555664,2.2041306495666504
2.760927200317383,1.9310040473937988
1.5350284576416016,1.176335334777832
0.4407691955566406,0.16625316441059113
0.10875129699707031,-0.32985684275627136
0.03378105163574219,1.9119696617126465
0.5150547027587891,1.5330138206481934
0.6992607116699219,0.9979053139686584
0.5473365783691406,0.3791976273059845
0.33106231689453125,0.5657201409339905
0.21875381469726562,1.7431161403656006
0.46915435791015625,1.668454885482788
0.775604248046875,1.026689052581787
1.2440261840820312,0.19029003381729126
1.9811515808105469,-0.2695150077342987
2.2822914123535156,1.867361068725586
2.323516845703125,1.593104362487793
1.7903251647949219,0.9068117737770081
0.7599105834960938,0.07438474893569946
0.33808135986328125,-0.2482280284166336
0.16806411743164062,1.8109955787658691
0.027263641357421875,1.6029205322265625
0.08830642700195312,0.9618960022926331
0.008388519287109375,0.23924213647842407
-0.13135910034179688,-0.1280621886253357
0.3349418640136719,1.9738538265228271
0.6617813110351562,1.6844143867492676
0.5583381652832031,1.0587449073791504
1.0142326354980469,0.31150344014167786
0.7389717102050781,0.09496790170669556
0.9433746337890625,1.923743486404419
0.8497581481933594,1.6956043243408203
0.7079505920410156,1.244767665863037
0.5382499694824219,0.6851869225502014
1.0756340026855469,0.7581868767738342
1.1004104614257812,1.9415812492370605
1.5791397094726562,2.0547914505004883
1.3882331848144531,1.4717087745666504
1.203369140625,0.5787912011146545
2.0040245056152344,-0.08997863531112671
2.566967010498047,2.1244618892669678
1.8802604675292969,1.7784008979797363
1.9991226196289062,1.2046308517456055
1.607086181640625,0.537684977054596
0.9838485717773438,0.5905705094337463
0.18737030029296875,2.034749746322632
0.620635986328125,1.839078664779663
0.8688888549804688,1.1599764823913574
0.7245407104492188,0.2795429527759552
0.39987945556640625,-0.015255870297551155
0.30078125,1.8338723182678223
2.313995361328125,1.615424633026123
2.7989273071289062,0.9177823662757874
1.483184814453125,0.043028414249420166
0.5943832397460938,-0.335816353559494
0.9097976684570312,1.9409558773040771
0.193756103515625,1.5314712524414062
0.019775390625,0.787440836429596
0.6249542236328125,-0.1424517035484314
0.5527267456054688,-0.24660678207874298
0.47534942626953125,1.643998622894287
0.4930572509765625,1.2946381568908691
0.323150634765625,0.6210804581642151
0.5294036865234375,-0.21750110387802124
0.25109100341796875,-0.2598271071910858
0.40825653076171875,1.5476861000061035
0.7199859619140625,1.239603042602539
1.0828933715820312,0.4787130653858185
0.5982284545898438,-0.4857592284679413
0.48663330078125,-0.8055328726768494
0.8035507202148438,1.4146089553833008
0.6177825927734375,1.0460186004638672
0.2548980712890625,0.2942056953907013
0.05615234375,-0.6100248694419861
-0.4061431884765625,-0.9083117842674255
-0.4967041015625,1.4449090957641602
-0.405670166015625,0.8666439652442932
-0.151153564453125,0.11625105142593384
-0.37464141845703125,-0.7049636244773865
-0.42346954345703125,-0.6621097922325134
-0.36568450927734375,1.3979392051696777
-0.04798126220703125,0.9066253304481506
0.15254974365234375,0.16694553196430206
0.00743865966796875,-0.704349935054779
-0.3829345703125,-0.7747740149497986
-0.7493438720703125,1.4187240600585938
0.08589935302734375,0.9520755410194397
0.682281494140625,0.2316485047340393
0.3299407958984375,-0.6305789351463318
-0.1128082275390625,-0.7057585120201111
-0.10013580322265625,1.5232176780700684
-0.0664215087890625,0.9644675850868225
-0.28597259521484375,0.19748932123184204
-0.05611419677734375,-0.711979329586029
0.2059173583984375,-0.6788205504417419
-0.1247711181640625,1.3882222175598145
0.04937744140625,0.9210954308509827
-0.01752471923828125,0.19657474756240845
-0.0431976318359375,-0.5616468787193298
-0.07253265380859375,-0.6472777724266052
0.0056610107421875,1.5352983474731445
-0.17118072509765625,0.9894638657569885
-0.1358184814453125,0.168828085064888
-0.190155029296875,-0.7888020873069763
0.060791015625,-0.9305710196495056
0.27817535400390625,1.4351263046264648
-0.246429443359375,0.8483996987342834
-0.8905563354492188,0.08769422769546509
-0.6484222412109375,-0.8055600523948669
-0.0907135009765625,-0.698208749294281
2.3310165405273438,1.2904319763183594
-2.2050094604492188,0.8880763649940491
-1.8575820922851562,0.14325958490371704
1.3077316284179688,-0.758513867855072
0.8588027954101562,-0.9746484756469727
-0.18401336669921875,1.430370807647705
0.00656890869140625,0.8808150887489319
-0.16619873046875,0.0861406922340393
-0.03038787841796875,-0.8359021544456482
-0.10546875,-0.9205822348594666
-0.22431182861328125,1.3764405250549316
-0.419189453125,0.9332762360572815
-0.49192047119140625,0.17871005833148956
-0.6309356689453125,-0.7081241011619568
-0.49317169189453125,-0.9342822432518005
-0.34415435791015625,1.4591155052185059
-0.28276824951171875,0.8391724228858948
-0.0776519775390625,0.1103392243385315
0.0736236572265625,-0.7336539626121521
-0.140625,-0.5296606421470642
0.105926513671875,1.3483972549438477
0.0610809326171875,0.9413929581642151
-0.33034515380859375,0.23940759897232056
-0.34883880615234375,-0.6326622366905212
0.02618408203125,-0.7255448698997498
0.34360504150390625,1.4348406791687012
0.2308807373046875,0.9846168160438538
0.41385650634765625,0.19005542993545532
0.30988311767578125,-0.7931293845176697
0.14647674560546875,-0.9854559302330017
0.0985107421875,1.3504867553710938
-0.2939605712890625,0.841243326663971
-0.37033843994140625,0.06519848108291626
-0.41811370849609375,-0.8622235655784607
-0.5572433471679688,-0.9430537223815918
-0.381683349609375,1.3422045707702637
-0.4897918701171875,0.7912197709083557
-0.48370361328125,-0.0002583879977464676
-0.2879486083984375,-0.9291166663169861
-0.1849517822265625,-0.9809145331382751
-0.2547454833984375,1.2553539276123047
-0.1081085205078125,0.7598324418067932
-0.1917724609375,0.012709198519587517
-0.24584197998046875,-0.8389963507652283
-0.5187149047851562,-0.9340514540672302
-0.39649200439453125,1.264760971069336
-0.3876190185546875,0.8899884819984436
-0.136993408203125,0.14562612771987915
-0.28498077392578125,-0.6492242217063904
-0.43349456787109375,-0.9940723776817322
-0.18917083740234375,1.4709100723266602
-0.03105926513671875,0.8975239396095276
-0.450836181640625,0.2219882607460022
-0.24915313720703125,-0.41596266627311707
-0.35760498046875,-0.266050785779953
-0.310577392578125,1.6965932846069336
-0.30121612548828125,1.078784465789795
-0.22283935546875,0.45666077733039856
-0.08618927001953125,-0.16619199514389038
0.214080810546875,0.12253958731889725
0.05045318603515625,1.8327758312225342
0.5273590087890625,1.5467748641967773
0.9458847045898438,0.7322359681129456
0.9112014770507812,-0.33422133326530457
0.9651412963867188,-0.9013828635215759
0.8029098510742188,1.4161348342895508
0.5267486572265625,0.8882341980934143
-0.2851104736328125,0.3669772446155548
0.28835296630859375,-0.05472606420516968
1.483123779296875,0.29389336705207825
1.3094482421875,1.8913376331329346
-0.4689788818359375,1.3308615684509277
-1.8914260864257812,0.3464250862598419
-1.6149215698242188,-0.8334192633628845
1.9700927734375,-0.8858975768089294
2.725067138671875,1.3180346488952637
0.5722579956054688,0.9174075722694397
0.030670166015625,0.0819888710975647
0.2711639404296875,-0.9553680419921875
0.21035003662109375,-1.1837973594665527
-0.14698028564453125,1.319626808166504
-1.3154220581054688,0.6925974488258362
-3.1014785766601562,-0.1924394965171814
-0.13536834716796875,-1.2316160202026367
1.907623291015625,-1.1832060813903809
0.20575714111328125,1.1182050704956055
-0.762054443359375,0.4846663773059845
-1.1112747192382812,-0.41716811060905457
-1.270111083984375,-1.454145908355713
-1.2461166381835938,-1.491572380065918
-0.8407821655273438,1.0778541564941406
-0.6642532348632812,0.5106368660926819
-0.8176727294921875,-0.37537524104118347
-0.6519317626953125,-1.3149595260620117
-0.8738861083984375,-1.5565295219421387
-0.9026107788085938,1.074948787689209
-0.972747802734375,0.6866989731788635
-1.069061279296875,-0.17356246709823608
-1.2174224853515625,-0.8671044707298279
-1.0105133056640625,-1.3385825157165527
-0.8372344970703125,1.5832533836364746
-0.8891677856445312,0.7810774445533752
-0.8884963989257812,0.11508184671401978
-0.8223342895507812,-0.5271500945091248
-0.8472557067871094,0.09382587671279907
-0.354644775390625,1.5201926231384277
-0.3432197570800781,1.5019598007202148
-0.373779296875,1.0400171279907227
-0.13307952880859375,0.33785441517829895
0.3624534606933594,0.0639691948890686
1.3892364501953125,1.7398905754089355
2.1134986877441406,1.638382911682129
2.2291107177734375,1.1400408744812012
2.5897674560546875,0.4788260757923126
1.5839996337890625,0.266235888004303
1.5303192138671875,2.083749532699585
1.6559677124023438,1.7679455280303955
0.8921661376953125,1.079838752746582
0.5680084228515625,0.20198923349380493
-0.269195556640625,0.09260517358779907
1.0142059326171875,1.8738622665405273
1.8418731689453125,1.5505504608154297
1.0635757446289062,0.8063035607337952
0.54547119140625,-0.1158398985862732
0.6247406005859375,-0.3161148726940155
0.7283477783203125,1.6420812606811523
0.15517425537109375,1.2251296043395996
0.6247329711914062,0.4428310692310333
1.1070327758789062,-0.4972247779369354
0.91937255859375,-0.6771783232688904
0.5458984375,1.5621075630187988
0.03897857666015625,1.0474433898925781
-0.2979888916015625,0.2250857949256897
-0.01700592041015625,-0.7653507590293884
-0.08551788330078125,-0.8446363806724548
0.1686859130859375,1.3575453758239746
0.00751495361328125,0.8255372643470764
-0.6742782592773438,0.022196350619196892
-0.34041595458984375,-0.9341945052146912
0.116424560546875,-0.9648222923278809
-0.1047210693359375,1.3135428428649902
-0.4766693115234375,0.7158752083778381
-0.43609619140625,-0.13282722234725952
-0.24849700927734375,-1.133138656616211
-0.134613037109375,-1.138256549835205
-0.2265472412109375,1.1288256645202637
-0.5299606323242188,0.6625228524208069
-0.4473419189453125,-0.15260976552963257
-0.6226882934570312,-1.057539939880371
-0.6099929809570312,-1.3347597122192383
-0.7513351440429688,1.26072359085083
-0.6732864379882812,0.6524224877357483
-0.688079833984375,-0.16738170385360718
-0.6961517333984375,-1.0148015022277832
-0.5910491943359375,-1.085824966430664
-0.46686553955078125,1.3107562065124512
-0.667205810546875,0.6558910012245178
-0.9318618774414062,-0.05437654256820679
-0.782623291015625,-0.8176349997520447
-0.7035751342773438,-0.5830520987510681
-0.6065292358398438,1.3043513298034668
-0.39997100830078125,0.9069686532020569
-0.2607421875,0.22628694772720337
0.2298126220703125,-0.5999931693077087
0.25841522216796875,-0.7367114424705505
0.1734619140625,1.373039722442627
0.1236572265625,1.0694975852966309
0.04450225830078125,0.37389376759529114
0.2298736572265625,-0.3988361060619354
0.47667694091796875,-0.7686938643455505
0.1685791015625,1.443603515625
-0.2457733154296875,1.1164546012878418
-0.448638916015625,0.48612692952156067
-0.2315521240234375,-0.1447405219078064
0.1326751708984375,-0.3155531585216522
-0.0950927734375,1.7246873378753662
-0.0818023681640625,1.1615781784057617
0.09082794189453125,0.5907102227210999
0.0601654052734375,-0.0035623926669359207
0.23366546630859375,0.3210339844226837
0.402313232421875,1.9196751117706299
0.7890167236328125,1.6302165985107422
0.8846054077148438,0.8839159607887268
0.7737808227539062,-0.10043281316757202
1.3370895385742188,-0.2712878882884979
0.6610260009765625,1.6872668266296387
0.32032012939453125,1.3428378105163574
1.84765625,0.6292768120765686
1.8781356811523438,-0.26311013102531433
1.2070083618164062,-0.2648110091686249
0.4472503662109375,1.5622897148132324
-0.05928802490234375,1.1846895217895508
0.16004180908203125,0.3193364441394806
0.04747772216796875,-0.7602891325950623
0.47783660888671875,-0.9846910834312439
1.08282470703125,1.4906835556030273
0.3734130859375,0.8942413926124573
-0.2067718505859375,-0.0725969672203064
-0.41594696044921875,-1.2117176055908203
-0.6146926879882812,-1.3824138641357422
-0.6732559204101562,1.0660614967346191
-0.9878005981445312,0.6604352593421936
-1.072296142578125,-0.20007747411727905
-1.0585098266601562,-1.1546869277954102
-0.7952804565429688,-1.6499953269958496
-0.84429931640625,1.1530094146728516
-0.8324508666992188,0.3912973701953888
-0.8162078857421875,-0.3768129050731659
-1.10223388671875,-1.1602888107299805
-0.943115234375,-0.8034386038780212
-0.28237152099609375,1.2135233879089355
-0.09053802490234375,0.680791437625885
-0.7610397338867188,-0.053645551204681396
-2.1543731689453125,-0.9341501593589783
-0.30680084228515625,-0.9028677344322205
-0.28659820556640625,1.2275710105895996
