t,ts,tl
2.929999828338623,1.7702685594558716,1.1597312688827515
2.3400001525878906,2.0669050216674805,0.2730950117111206
1.9200000762939453,0.12913668155670166,1.7908633947372437
2.189999580383301,0.32959604263305664,2.5195956230163574
1.9500007629394531,0.2194429636001587,1.7305577993392944
1.5,2.443586826324463,3.943586826324463
1.9400005340576172,0.6314680576324463,1.308532476425171
1.1399993896484375,0.07872343063354492,1.0612759590148926
0.8199996948242188,0.8161931037902832,1.636192798614502
2.3600006103515625,0.9277703762054443,1.4322302341461182
1.739999771118164,0.6218423843383789,1.1181573867797852
1.239999771118164,0.04870271682739258,1.1912970542907715
0.3400001525878906,0.7680830955505371,1.1080832481384277
0.37999916076660156,0.5909383893013,0.9709375500679016
1.8000011444091797,0.33431363105773926,1.4656875133514404
0.4399986267089844,0.15998488664627075,0.5999835133552551
-0.3099994659423828,0.8530238270759583,0.5430243611335754
1.1200008392333984,0.3999316096305847,0.7200692296028137
0.0,0.8039457201957703,0.8039457201957703
0.5399990081787109,0.06984168291091919,0.6098406910896301
-0.03999900817871094,0.5930768847465515,0.5530778765678406
-0.3299999237060547,0.2846387028694153,-0.045361220836639404
2.0799999237060547,1.1459355354309082,0.9340644478797913
0.39999961853027344,0.029303014278411865,0.4293026328086853
0.7800006866455078,0.11312371492385864,0.6668769717216492
0.9500007629394531,0.14972347021102905,0.8002772927284241
0.6199989318847656,0.23752456903457642,0.3824743628501892
1.7299995422363281,1.0397756099700928,0.6902239918708801
0.020000457763671875,0.7270635962486267,0.7470640540122986
1.3800010681152344,0.5462873578071594,0.833713710308075
0.279998779296875,0.2730790972709656,0.5530778765678406
0.48999786376953125,0.07652837038040161,0.5665262341499329
1.5300025939941406,0.24485325813293457,1.285149335861206
0.14999771118164062,0.6069445013999939,0.7569422125816345
0.7800025939941406,0.14658290147781372,0.6334196925163269
0.18000030517578125,0.573505699634552,0.7535060048103333
0.1399993896484375,0.05196100473403931,0.1919603943824768
-0.4799995422363281,0.9328812956809998,0.45288175344467163
-0.5,0.8525311350822449,0.3525311350822449
-1.2400016784667969,1.0077176094055176,-0.23228412866592407
-0.6100006103515625,0.08343619108200073,-0.5265644192695618
-0.020000457763671875,0.08868354558944702,-0.1086840033531189
-0.3400001525878906,0.35140174627304077,0.011401593685150146
-0.14999771118164062,0.08823949098587036,-0.061758220195770264
-0.10000228881835938,0.09159153699874878,-0.008410751819610596
-0.20999908447265625,0.2967528700828552,-0.5067519545555115
-1.05999755859375,0.47666996717453003,-0.58332759141922
-0.7100028991699219,0.07387131452560425,-0.7838742136955261
-1.6899986267089844,0.7153382897377014,-0.974660336971283
-1.489999771118164,0.43181276321411133,-1.0581870079040527
-0.23000144958496094,0.14953893423080444,-0.3795403838157654
0.6600017547607422,0.1402549147605896,0.8002566695213318
0.8099994659423828,0.2669751048088074,0.5430243611335754
0.3400001525878906,0.06783181428909302,0.2721683382987976
0.5,0.05707341432571411,0.4429265856742859
-0.3300018310546875,0.8496223092079163,0.5196204781532288
0.220001220703125,0.3528892397880554,0.5728904604911804
0.779998779296875,0.09338659048080444,0.6866121888160706
1.3400001525878906,0.9775343537330627,0.3624657988548279
0.5300025939941406,0.020337283611297607,0.509665310382843
-0.15999984741210938,0.6697425246238708,0.5097426772117615
0.2599983215332031,0.19278556108474731,0.45278388261795044
0.8499984741210938,0.2833743691444397,0.566624104976654
1.1000022888183594,0.3997456431388855,0.7002566456794739
0.9500007629394531,0.22641760110855103,0.7235831618309021
0.7299995422363281,0.05342024564743042,0.6765792965888977
0.9399986267089844,0.19642764329910278,0.7435709834098816
0.9099998474121094,0.08973461389541626,0.8202652335166931
0.7900009155273438,0.1909896731376648,0.9809905886650085
0.43000030517578125,0.29358285665512085,0.7235831618309021
0.9500007629394531,0.21638506650924683,0.7336156964302063
1.4699974060058594,0.6091906428337097,0.8608067631721497
1.5100021362304688,0.34855079650878906,1.1614513397216797
1.0900001525878906,0.18937212228775024,0.9006280303001404
0.12999725341796875,0.7471287846565247,0.8771260380744934
-0.2999992370605469,0.3682050108909607,0.06820577383041382
-1.1399993896484375,1.0881965160369873,-0.05180293321609497
-1.0,1.001466989517212,0.0014670491218566895
-0.9099998474121094,0.27320653200149536,-0.636793315410614
-0.8899993896484375,0.2732921242713928,-0.6167072653770447
-0.529998779296875,0.14050298929214478,-0.3894957900047302
-0.470001220703125,0.3343220353126526,-0.1356791853904724
-0.6000022888183594,0.387551486492157,-0.2124508023262024
