ts,fixed threshold
0.1916104555130005,0.10000000149011612
0.12336552143096924,0.10000000149011612
0.30112969875335693,0.10000000149011612
0.05813801288604736,0.10000000149011612
0.30038511753082275,0.10000000149011612
0.3327130079269409,0.10000000149011612
0.22049206495285034,0.10000000149011612
0.23215073347091675,0.10000000149011612
0.33607107400894165,0.10000000149011612
0.7105928063392639,0.10000000149011612
0.023852050304412842,0.10000000149011612
0.8143853545188904,0.10000000149011612
0.39707547426223755,0.10000000149011612
0.21488255262374878,0.10000000149011612
0.05269545316696167,0.10000000149011612
0.5138757824897766,0.10000000149011612
0.6120112538337708,0.10000000149011612
0.1034504771232605,0.10000000149011612
0.25401371717453003,0.10000000149011612
0.005462825298309326,0.10000000149011612
0.12503260374069214,0.10000000149011612
0.04443389177322388,0.10000000149011612
0.10562998056411743,0.10000000149011612
0.1361873745918274,0.10000000149011612
0.0993693470954895,0.10000000149011612
0.2315252423286438,0.10000000149011612
0.10806828737258911,0.10000000149011612
0.17477601766586304,0.10000000149011612
0.4464121460914612,0.10000000149011612
0.11193090677261353,0.10000000149011612
0.014503419399261475,0.10000000149011612
0.19101351499557495,0.10000000149011612
0.01075834035873413,0.10000000149011612
0.09943503141403198,0.10000000149011612
0.2260696291923523,0.10000000149011612
0.5216171145439148,0.10000000149011612
0.3564069867134094,0.10000000149011612
0.7467337250709534,0.10000000149011612
0.08403939008712769,0.10000000149011612
0.44161444902420044,0.10000000149011612
0.15418165922164917,0.10000000149011612
0.11554223299026489,0.10000000149011612
0.009520232677459717,0.10000000149011612
0.1468765139579773,0.10000000149011612
0.08586937189102173,0.10000000149011612
0.013666331768035889,0.10000000149011612
0.013001501560211182,0.10000000149011612
0.18028491735458374,0.10000000149011612
0.01734060049057007,0.10000000149011612
0.07566088438034058,0.10000000149011612
0.07859236001968384,0.10000000149011612
0.009294450283050537,0.10000000149011612
0.4626219868659973,0.10000000149011612
0.2002217173576355,0.10000000149011612
0.1762637495994568,0.10000000149011612
0.03826552629470825,0.10000000149011612
0.20562094449996948,0.10000000149011612
0.4900159239768982,0.10000000149011612
0.6242219805717468,0.10000000149011612
0.22461265325546265,0.10000000149011612
0.02432560920715332,0.10000000149011612
0.13035035133361816,0.10000000149011612
0.8733973503112793,0.10000000149011612
0.18828624486923218,0.10000000149011612
0.031142890453338623,0.10000000149011612
0.24709302186965942,0.10000000149011612
0.017240703105926514,0.10000000149011612
0.5524802803993225,0.10000000149011612
0.7266454100608826,0.10000000149011612
0.0719957947731018,0.10000000149011612
0.32867318391799927,0.10000000149011612
0.6099287867546082,0.10000000149011612
0.6140007376670837,0.10000000149011612
1.4963784217834473,0.10000000149011612
1.1052002906799316,0.10000000149011612
0.4077877402305603,0.10000000149011612
0.1254865527153015,0.10000000149011612
0.3818442225456238,0.10000000149011612
0.31714892387390137,0.10000000149011612
0.0773918628692627,0.10000000149011612
0.09678339958190918,0.10000000149011612
0.31455397605895996,0.10000000149011612
0.691875696182251,0.10000000149011612
0.7312469482421875,0.10000000149011612
0.017734289169311523,0.10000000149011612
0.6335506439208984,0.10000000149011612
0.4193899631500244,0.10000000149011612
0.004235982894897461,0.10000000149011612
