ts,fixed threshold
0.15919387340545654,0.10000000149011612
0.40957510471343994,0.10000000149011612
0.12443768978118896,0.10000000149011612
0.31077468395233154,0.10000000149011612
0.511419415473938,0.10000000149011612
1.9868532419204712,0.10000000149011612
0.33494943380355835,0.10000000149011612
0.3724430203437805,0.10000000149011612
0.49120932817459106,0.10000000149011612
0.44036322832107544,0.10000000149011612
0.01666468381881714,0.10000000149011612
0.0014792084693908691,0.10000000149011612
0.06374818086624146,0.10000000149011612
0.060203492641448975,0.10000000149011612
0.1779051423072815,0.10000000149011612
0.34350377321243286,0.10000000149011612
0.23676389455795288,0.10000000149011612
0.23210781812667847,0.10000000149011612
0.4085574746131897,0.10000000149011612
0.27371639013290405,0.10000000149011612
0.2600440979003906,0.10000000149011612
0.28278303146362305,0.10000000149011612
0.40086913108825684,0.10000000149011612
0.6142978668212891,0.10000000149011612
0.3836265206336975,0.10000000149011612
0.33805614709854126,0.10000000149011612
0.08541733026504517,0.10000000149011612
0.19101762771606445,0.10000000149011612
0.3516879081726074,0.10000000149011612
0.1532607078552246,0.10000000149011612
0.5963952541351318,0.10000000149011612
0.9725420475006104,0.10000000149011612
0.9330463409423828,0.10000000149011612
0.37247151136398315,0.10000000149011612
0.683281660079956,0.10000000149011612
0.3072476387023926,0.10000000149011612
0.4289824962615967,0.10000000149011612
0.5626733303070068,0.10000000149011612
0.22360539436340332,0.10000000149011612
1.055574893951416,0.10000000149011612
1.0742011070251465,0.10000000149011612
0.14620757102966309,0.10000000149011612
0.9752533435821533,0.10000000149011612
0.6770060062408447,0.10000000149011612
0.6118330955505371,0.10000000149011612
0.15691280364990234,0.10000000149011612
0.3134422302246094,0.10000000149011612
0.4097456932067871,0.10000000149011612
0.0411837100982666,0.10000000149011612
0.7147176265716553,0.10000000149011612
0.592231273651123,0.10000000149011612
0.6973822116851807,0.10000000149011612
0.773198127746582,0.10000000149011612
0.48845577239990234,0.10000000149011612
0.46146297454833984,0.10000000149011612
0.291414737701416,0.10000000149011612
0.18845391273498535,0.10000000149011612
0.3800532817840576,0.10000000149011612
1.184267520904541,0.10000000149011612
