error,treshold
1.5028045177459717,0.8924028873443604
1.5028045177459717,0.8924028873443604
1.5028045177459717,0.8924028873443604
1.5028045177459717,0.8924028873443604
1.5028045177459717,0.8924028873443604
1.5028045177459717,0.8924028873443604
0.6219509840011597,0.7584264278411865
0.6219509840011597,0.7584264278411865
0.6219509840011597,0.7584264278411865
0.6219509840011597,0.7584264278411865
0.6219509840011597,0.7584264278411865
0.6219509840011597,0.7584264278411865
0.5721473693847656,0.5642380714416504
0.5721473693847656,0.5642380714416504
0.5721473693847656,0.5642380714416504
0.5721473693847656,0.5642380714416504
0.5721473693847656,0.5642380714416504
0.5721473693847656,0.5642380714416504
0.632191002368927,0.573665976524353
0.632191002368927,0.573665976524353
0.632191002368927,0.573665976524353
0.632191002368927,0.573665976524353
0.632191002368927,0.573665976524353
0.632191002368927,0.573665976524353
0.5773237943649292,0.5829927921295166
0.5773237943649292,0.5829927921295166
0.5773237943649292,0.5829927921295166
0.5773237943649292,0.5829927921295166
0.5773237943649292,0.5829927921295166
0.5773237943649292,0.5829927921295166
0.3784087002277374,0.44362467527389526
0.3784087002277374,0.44362467527389526
0.3784087002277374,0.44362467527389526
0.3784087002277374,0.44362467527389526
0.3784087002277374,0.44362467527389526
0.3784087002277374,0.44362467527389526
0.6620798110961914,0.11802450567483902
0.6620798110961914,0.11802450567483902
0.6620798110961914,0.11802450567483902
0.6620798110961914,0.11802450567483902
0.6620798110961914,0.11802450567483902
0.6620798110961914,0.11802450567483902
0.2770054042339325,0.07111568003892899
0.2770054042339325,0.07111568003892899
0.2770054042339325,0.07111568003892899
0.2770054042339325,0.07111568003892899
0.2770054042339325,0.07111568003892899
0.2770054042339325,0.07111568003892899
0.36880016326904297,0.4735868573188782
0.36880016326904297,0.4735868573188782
0.36880016326904297,0.4735868573188782
0.36880016326904297,0.4735868573188782
0.36880016326904297,0.4735868573188782
0.36880016326904297,0.4735868573188782
0.5499022006988525,0.44056200981140137
0.5499022006988525,0.44056200981140137
0.5499022006988525,0.44056200981140137
0.5499022006988525,0.44056200981140137
0.5499022006988525,0.44056200981140137
0.5499022006988525,0.44056200981140137
0.3605407178401947,0.43548595905303955
0.3605407178401947,0.43548595905303955
0.3605407178401947,0.43548595905303955
0.3605407178401947,0.43548595905303955
0.3605407178401947,0.43548595905303955
0.3605407178401947,0.43548595905303955
0.3128470778465271,0.45194342732429504
0.3128470778465271,0.45194342732429504
0.3128470778465271,0.45194342732429504
0.3128470778465271,0.45194342732429504
0.3128470778465271,0.45194342732429504
0.3128470778465271,0.45194342732429504
0.7115983963012695,0.5658265352249146
0.7115983963012695,0.5658265352249146
0.7115983963012695,0.5658265352249146
0.7115983963012695,0.5658265352249146
0.7115983963012695,0.5658265352249146
0.7115983963012695,0.5658265352249146
0.3379766643047333,-0.10071451961994171
0.3379766643047333,-0.10071451961994171
0.3379766643047333,-0.10071451961994171
0.3379766643047333,-0.10071451961994171
0.3379766643047333,-0.10071451961994171
0.3379766643047333,-0.10071451961994171
0.15215730667114258,-0.08508654683828354
0.15215730667114258,-0.08508654683828354
0.15215730667114258,-0.08508654683828354
0.15215730667114258,-0.08508654683828354
0.15215730667114258,-0.08508654683828354
0.15215730667114258,-0.08508654683828354
2.594557046890259,0.821908712387085
2.594557046890259,0.821908712387085
2.594557046890259,0.821908712387085
2.594557046890259,0.821908712387085
2.594557046890259,0.821908712387085
2.594557046890259,0.821908712387085
0.13350577652454376,1.575805425643921
0.13350577652454376,1.575805425643921
0.13350577652454376,1.575805425643921
0.13350577652454376,1.575805425643921
0.13350577652454376,1.575805425643921
0.13350577652454376,1.575805425643921
0.1337372213602066,0.22141946852207184
0.1337372213602066,0.22141946852207184
0.1337372213602066,0.22141946852207184
0.1337372213602066,0.22141946852207184
0.1337372213602066,0.22141946852207184
0.1337372213602066,0.22141946852207184
0.8908421397209167,0.7142185568809509
0.8908421397209167,0.7142185568809509
0.8908421397209167,0.7142185568809509
0.8908421397209167,0.7142185568809509
0.8908421397209167,0.7142185568809509
0.8908421397209167,0.7142185568809509
19.574386596679688,7.427237510681152
