ts,fixed threshold
0.11107337474822998,0.10000000149011612
0.10801541805267334,0.10000000149011612
0.07702362537384033,0.10000000149011612
0.2427276372909546,0.10000000149011612
0.4389549493789673,0.10000000149011612
0.6495603322982788,0.10000000149011612
0.4114866852760315,0.10000000149011612
0.5063775181770325,0.10000000149011612
0.5801510214805603,0.10000000149011612
0.4046737551689148,0.10000000149011612
0.08183687925338745,0.10000000149011612
0.3653809428215027,0.10000000149011612
0.8736796975135803,0.10000000149011612
0.05093592405319214,0.10000000149011612
0.1596885323524475,0.10000000149011612
0.07635849714279175,0.10000000149011612
0.3294869065284729,0.10000000149011612
0.1437729001045227,0.10000000149011612
0.0019596219062805176,0.10000000149011612
0.5498350262641907,0.10000000149011612
0.5372143387794495,0.10000000149011612
0.16026240587234497,0.10000000149011612
1.0580627918243408,0.10000000149011612
0.7569549679756165,0.10000000149011612
0.6275328993797302,0.10000000149011612
0.2346152663230896,0.10000000149011612
0.7996359467506409,0.10000000149011612
0.46180152893066406,0.10000000149011612
0.21004748344421387,0.10000000149011612
0.8332674503326416,0.10000000149011612
0.44872355461120605,0.10000000149011612
0.6850700378417969,0.10000000149011612
0.1178123950958252,0.10000000149011612
0.3672993779182434,0.10000000149011612
0.12951701879501343,0.10000000149011612
0.7222509384155273,0.10000000149011612
0.5871720314025879,0.10000000149011612
1.1724603176116943,0.10000000149011612
0.6366996765136719,0.10000000149011612
0.4987642765045166,0.10000000149011612
1.1785223484039307,0.10000000149011612
1.1980969905853271,0.10000000149011612
0.5133082866668701,0.10000000149011612
0.13957905769348145,0.10000000149011612
0.7725417613983154,0.10000000149011612
0.21735143661499023,0.10000000149011612
0.32745933532714844,0.10000000149011612
0.39549732208251953,0.10000000149011612
0.816795825958252,0.10000000149011612
1.1017086505889893,0.10000000149011612
