t,ts,tl
-0.0965646505355835,0.3118016719818115,-0.408366322517395
0.40004193782806396,1.1429290771484375,-0.7428871393203735
-1.0700322389602661,0.18624258041381836,-0.8837896585464478
0.12116193771362305,1.2231765985488892,-1.1020146608352661
-0.23610204458236694,1.109360933303833,-1.3454629182815552
0.06416445970535278,1.9422988891601562,-1.8781343698501587
-0.5165051221847534,0.41234713792800903,-0.10415798425674438
-0.10393474996089935,0.37082868814468384,0.2668939232826233
0.4266214966773987,0.07417845726013184,0.5007999539375305
-0.25112828612327576,0.7454867362976074,0.49435847997665405
0.4424495995044708,0.15854623913764954,0.6009958386421204
0.24137437343597412,0.4066043496131897,0.6479787230491638
0.08338439464569092,0.1132001280784607,0.1965845227241516
0.6237677335739136,0.40018802881240845,0.22357970476150513
-0.6341209411621094,0.8676350712776184,0.23351413011550903
-0.48633599281311035,0.4155370593070984,-0.07079893350601196
0.2948172092437744,0.8143765926361084,1.1091938018798828
-0.10903537273406982,0.5195942521095276,0.41055887937545776
-0.11360025405883789,0.0908312201499939,-0.2044314742088318
0.10696494579315186,0.01067417860031128,0.09629076719284058
-0.25677990913391113,0.33318036794662476,0.07640045881271362
1.4388160705566406,1.6232390403747559,-0.18442291021347046
0.41515684127807617,0.466045081615448,-0.050888240337371826
1.274933099746704,1.2084105014801025,0.06652265787124634
-0.5704903602600098,0.9374824166297913,0.3669920563697815
-0.44493532180786133,0.7117522358894348,0.2668169140815735
2.7857611179351807,0.9580423831939697,1.827718734741211
-0.016809463500976562,0.04034501314163208,-0.05715447664260864
-0.41736268997192383,0.06782346963882446,-0.4851861596107483
0.44878101348876953,0.43277567625045776,0.016005337238311768
0.5912008285522461,0.05350762605667114,0.537693202495575
-1.1639747619628906,1.1502325534820557,-0.013742148876190186
0.18909072875976562,0.22141176462173462,0.41050249338150024
2.9326071739196777,0.2924826145172119,2.640124559402466
-1.0731539726257324,0.44080930948257446,-0.632344663143158
0.26763486862182617,0.18127912282943726,0.08635574579238892
1.2994375228881836,0.033284664154052734,1.2661528587341309
1.2059431076049805,0.14008450508117676,1.0658586025238037
-0.22103500366210938,0.7451609969139099,0.5241259932518005
0.8070917129516602,0.4869282841682434,0.32016342878341675
1.4877605438232422,0.18805241584777832,1.2997081279754639
0.2658977508544922,0.3521375060081482,0.6180352568626404
-0.08546066284179688,0.38581186532974243,0.30035120248794556
0.0740804672241211,0.11245077848434448,0.18653124570846558
-3.1144180297851562,2.9634318351745605,-0.15098613500595093
-0.3062314987182617,0.19220703840255737,-0.4984385371208191
2.8464441299438477,0.0075495243072509766,2.8539936542510986
0.7472724914550781,0.1427631974220276,0.6045092940330505
-0.8559331893920898,0.3906577229499817,-0.46527546644210815
-0.8220319747924805,0.3703235983848572,-0.4517083764076233
-0.5291900634765625,0.21093851327896118,-0.3182515501976013
1.1094865798950195,1.2603955268859863,-0.15090900659561157
1.1826400756835938,1.4203531742095947,-0.2377130389213562
1.1245899200439453,1.2422168254852295,-0.1176268458366394
-1.456613540649414,2.3553831577301025,0.8987695574760437
-0.5049524307250977,1.4805142879486084,0.975561797618866
1.0099191665649414,0.2364211082458496,1.246340274810791
1.0109214782714844,0.1786355972290039,1.1895570755004883
1.7155485153198242,0.17861700057983398,1.5369315147399902
1.8577089309692383,0.5915560722351074,1.2661528587341309
0.14334678649902344,1.1093575954437256,1.252704381942749
-0.8060379028320312,1.7013142108917236,0.8952762484550476
1.9149532318115234,0.792367696762085,1.1225855350494385
1.4461441040039062,0.012901544570922852,1.4332425594329834
0.29245758056640625,0.23174577951431274,0.524203360080719
0.3138847351074219,0.21031862497329712,0.524203360080719
-0.7899169921875,1.3006517887115479,0.5107347369194031
1.1082916259765625,0.6273044943809509,0.4809871315956116
2.121145248413086,0.9415643215179443,1.1795809268951416
1.06036376953125,0.015275239944458008,1.075639009475708
0.8536262512207031,0.29245179891586304,0.5611744523048401
-0.43609619140625,0.4323093295097351,-0.0037868618965148926
-0.32081031799316406,0.6346099972724915,0.3137996792793274
