error,treshold
3.965216875076294,0.23465146124362946
3.965216875076294,0.23465146124362946
3.965216875076294,0.23465146124362946
3.965216875076294,0.23465146124362946
3.965216875076294,0.23465146124362946
3.965216875076294,0.23465146124362946
0.9371616840362549,0.7911461591720581
0.9371616840362549,0.7911461591720581
0.9371616840362549,0.7911461591720581
0.9371616840362549,0.7911461591720581
0.9371616840362549,0.7911461591720581
0.9371616840362549,0.7911461591720581
0.4991095960140228,0.5698486566543579
0.4991095960140228,0.5698486566543579
0.4991095960140228,0.5698486566543579
0.4991095960140228,0.5698486566543579
0.4991095960140228,0.5698486566543579
0.4991095960140228,0.5698486566543579
0.5109001398086548,0.46553418040275574
0.5109001398086548,0.46553418040275574
0.5109001398086548,0.46553418040275574
0.5109001398086548,0.46553418040275574
0.5109001398086548,0.46553418040275574
0.5109001398086548,0.46553418040275574
0.3773009181022644,0.31225109100341797
0.3773009181022644,0.31225109100341797
0.3773009181022644,0.31225109100341797
0.3773009181022644,0.31225109100341797
0.3773009181022644,0.31225109100341797
0.3773009181022644,0.31225109100341797
0.5038508772850037,0.4574677348136902
0.5038508772850037,0.4574677348136902
0.5038508772850037,0.4574677348136902
0.5038508772850037,0.4574677348136902
0.5038508772850037,0.4574677348136902
0.5038508772850037,0.4574677348136902
0.6883952021598816,0.6525341272354126
0.6883952021598816,0.6525341272354126
0.6883952021598816,0.6525341272354126
0.6883952021598816,0.6525341272354126
0.6883952021598816,0.6525341272354126
0.6883952021598816,0.6525341272354126
0.39471328258514404,0.6424041986465454
0.39471328258514404,0.6424041986465454
0.39471328258514404,0.6424041986465454
0.39471328258514404,0.6424041986465454
0.39471328258514404,0.6424041986465454
0.39471328258514404,0.6424041986465454
0.6111650466918945,0.8590856790542603
0.6111650466918945,0.8590856790542603
0.6111650466918945,0.8590856790542603
0.6111650466918945,0.8590856790542603
0.6111650466918945,0.8590856790542603
0.6111650466918945,0.8590856790542603
0.6337937712669373,1.029204249382019
0.6337937712669373,1.029204249382019
0.6337937712669373,1.029204249382019
0.6337937712669373,1.029204249382019
0.6337937712669373,1.029204249382019
0.6337937712669373,1.029204249382019
0.26910534501075745,0.51800537109375
0.26910534501075745,0.51800537109375
0.26910534501075745,0.51800537109375
0.26910534501075745,0.51800537109375
0.26910534501075745,0.51800537109375
0.26910534501075745,0.51800537109375
0.5678665041923523,0.8773334622383118
0.5678665041923523,0.8773334622383118
0.5678665041923523,0.8773334622383118
0.5678665041923523,0.8773334622383118
0.5678665041923523,0.8773334622383118
0.5678665041923523,0.8773334622383118
1.6455806493759155,1.4868687391281128
1.6455806493759155,1.4868687391281128
1.6455806493759155,1.4868687391281128
1.6455806493759155,1.4868687391281128
1.6455806493759155,1.4868687391281128
1.6455806493759155,1.4868687391281128
0.5678184628486633,0.5604287981987
0.5678184628486633,0.5604287981987
0.5678184628486633,0.5604287981987
0.5678184628486633,0.5604287981987
0.5678184628486633,0.5604287981987
0.5678184628486633,0.5604287981987
0.5204125642776489,0.34396645426750183
0.5204125642776489,0.34396645426750183
0.5204125642776489,0.34396645426750183
0.5204125642776489,0.34396645426750183
0.5204125642776489,0.34396645426750183
0.5204125642776489,0.34396645426750183
37.962947845458984,13.99039363861084
