t,ts,tl
0.19800055027008057,0.48715662956237793,-0.28915607929229736
0.07966244220733643,0.7378079891204834,-0.658145546913147
0.3475759029388428,1.1367920637130737,-0.789216160774231
0.34835636615753174,1.2000892162322998,-0.8517328500747681
0.23839879035949707,1.1855205297470093,-0.9471217393875122
0.4752037525177002,1.8620728254318237,-1.3868690729141235
0.1571044921875,0.3234131932258606,0.4805176854133606
0.29437828063964844,0.196017324924469,0.49039560556411743
0.30665063858032227,0.2838429808616638,0.5904936194419861
0.5024311542510986,0.15564388036727905,0.3467872738838196
0.4374380111694336,0.04298204183578491,0.4804200530052185
-0.09587907791137695,0.5392504334449768,0.44337135553359985
0.3002457618713379,0.023865878582000732,0.27637988328933716
0.8514986038208008,0.35116809606552124,0.5003305077552795
0.26338815689086914,0.11318773031234741,0.37657588720321655
0.5847301483154297,0.23792237043380737,0.3468077778816223
0.8883252143859863,0.2941630482673645,0.5941621661186218
0.5295529365539551,0.027560889720916748,0.5571138262748718
0.7409429550170898,0.17387396097183228,0.5670689940452576
0.3076143264770508,0.3767886757850647,0.6844030022621155
1.1055116653442383,0.4481242299079895,0.6573874354362488
0.43756961822509766,0.4707062840461731,0.9082759022712708
-0.15081405639648438,0.9219439625740051,0.7711299061775208
1.3335437774658203,0.1211092472076416,1.2124345302581787
1.2618188858032227,0.0997469425201416,1.162071943283081
0.5666770935058594,0.5085694789886475,1.0752465724945068
1.148728370666504,0.006623744964599609,1.1421046257019043
0.5565929412841797,0.5421767234802246,1.0987696647644043
0.7686538696289062,0.07924741506576538,0.8479012846946716
0.7585611343383789,0.35024118423461914,1.108802318572998
0.3199329376220703,0.3709114193916321,0.6908443570137024
0.9709987640380859,0.23332589864730835,0.7376728653907776
1.2196006774902344,0.548744261264801,0.6708564162254333
1.2790393829345703,0.3238373398780823,0.955202043056488
1.1554069519042969,0.13343000411987305,1.0219769477844238
1.1328887939453125,0.3617796301841736,0.7711091637611389
1.4280567169189453,0.2959280014038086,1.1321287155151367
2.419076919555664,1.276817798614502,1.142259120941162
2.760927200317383,1.347987174987793,1.4129400253295898
1.5350284576416016,0.6000480651855469,2.1350765228271484
0.4407691955566406,1.409982442855835,1.8507516384124756
0.10875129699707031,1.5749106407165527,1.683661937713623
0.03378105163574219,0.2761334776878357,0.3099145293235779
0.5150547027587891,0.3721526265144348,0.14290207624435425
0.6992607116699219,0.12860029935836792,0.570660412311554
0.5473365783691406,0.11005085706710815,0.6573874354362488
0.33106231689453125,0.3298390507698059,0.6609013676643372
0.21875381469726562,0.24823802709579468,0.4669918417930603
0.46915435791015625,0.0022605061531066895,0.46689385175704956
0.775604248046875,0.30871039628982544,0.46689385175704956
1.2440261840820312,0.7671975493431091,0.4768286347389221
1.9811515808105469,1.209944486618042,0.7712071537971497
2.2822914123535156,1.6014232635498047,0.6808682084083557
