error,treshold
0.4850928485393524,0.191475510597229
0.4850928485393524,0.191475510597229
0.4850928485393524,0.191475510597229
0.4850928485393524,0.191475510597229
0.4850928485393524,0.191475510597229
0.4850928485393524,0.191475510597229
0.4254763424396515,0.37195634841918945
0.4254763424396515,0.37195634841918945
0.4254763424396515,0.37195634841918945
0.4254763424396515,0.37195634841918945
0.4254763424396515,0.37195634841918945
0.4254763424396515,0.37195634841918945
0.6084223985671997,0.3154379725456238
0.6084223985671997,0.3154379725456238
0.6084223985671997,0.3154379725456238
0.6084223985671997,0.3154379725456238
0.6084223985671997,0.3154379725456238
0.6084223985671997,0.3154379725456238
0.4303053915500641,0.46142446994781494
0.4303053915500641,0.46142446994781494
0.4303053915500641,0.46142446994781494
0.4303053915500641,0.46142446994781494
0.4303053915500641,0.46142446994781494
0.4303053915500641,0.46142446994781494
0.7096587419509888,0.79198157787323
0.7096587419509888,0.79198157787323
0.7096587419509888,0.79198157787323
0.7096587419509888,0.79198157787323
0.7096587419509888,0.79198157787323
0.7096587419509888,0.79198157787323
0.25989657640457153,0.43546462059020996
0.25989657640457153,0.43546462059020996
0.25989657640457153,0.43546462059020996
0.25989657640457153,0.43546462059020996
0.25989657640457153,0.43546462059020996
0.25989657640457153,0.43546462059020996
0.5971255302429199,0.6926813125610352
0.5971255302429199,0.6926813125610352
0.5971255302429199,0.6926813125610352
0.5971255302429199,0.6926813125610352
0.5971255302429199,0.6926813125610352
0.5971255302429199,0.6926813125610352
0.8918417096138,0.9709323644638062
0.8918417096138,0.9709323644638062
0.8918417096138,0.9709323644638062
0.8918417096138,0.9709323644638062
0.8918417096138,0.9709323644638062
0.8918417096138,0.9709323644638062
0.578239381313324,0.2390403002500534
0.578239381313324,0.2390403002500534
0.578239381313324,0.2390403002500534
0.578239381313324,0.2390403002500534
0.578239381313324,0.2390403002500534
0.578239381313324,0.2390403002500534
0.677019476890564,0.1454528123140335
0.677019476890564,0.1454528123140335
0.677019476890564,0.1454528123140335
0.677019476890564,0.1454528123140335
0.677019476890564,0.1454528123140335
0.677019476890564,0.1454528123140335
0.32674771547317505,0.1331857591867447
0.32674771547317505,0.1331857591867447
0.32674771547317505,0.1331857591867447
0.32674771547317505,0.1331857591867447
0.32674771547317505,0.1331857591867447
0.32674771547317505,0.1331857591867447
0.29642027616500854,0.1480463743209839
0.29642027616500854,0.1480463743209839
0.29642027616500854,0.1480463743209839
0.29642027616500854,0.1480463743209839
0.29642027616500854,0.1480463743209839
0.29642027616500854,0.1480463743209839
0.47205427289009094,0.33623263239860535
0.47205427289009094,0.33623263239860535
0.47205427289009094,0.33623263239860535
0.47205427289009094,0.33623263239860535
0.47205427289009094,0.33623263239860535
0.47205427289009094,0.33623263239860535
0.8991753458976746,0.8983347415924072
0.8991753458976746,0.8983347415924072
0.8991753458976746,0.8983347415924072
0.8991753458976746,0.8983347415924072
0.8991753458976746,0.8983347415924072
0.8991753458976746,0.8983347415924072
1.2311899662017822,1.0701470375061035
1.2311899662017822,1.0701470375061035
1.2311899662017822,1.0701470375061035
1.2311899662017822,1.0701470375061035
1.2311899662017822,1.0701470375061035
1.2311899662017822,1.0701470375061035
1.2115296125411987,1.1087926626205444
1.2115296125411987,1.1087926626205444
1.2115296125411987,1.1087926626205444
1.2115296125411987,1.1087926626205444
1.2115296125411987,1.1087926626205444
1.2115296125411987,1.1087926626205444
28.577693939208984,11.150083541870117
28.577693939208984,11.150083541870117
28.577693939208984,11.150083541870117
28.577693939208984,11.150083541870117
