t,tsNoAbs,error
-0.0965646505355835,0.3118016719818115,0.0
0.40004193782806396,1.1429290771484375,0.0
-1.0700322389602661,-0.18624258041381836,0.0
0.12116193771362305,1.2231765985488892,0.0
-0.23610204458236694,1.109360933303833,0.0
0.06416445970535278,1.9422988891601562,0.0
-0.5165051221847534,-0.41234713792800903,-0.7357383370399475
-0.10393474996089935,-0.37082868814468384,-0.3491501212120056
0.4266214966773987,-0.07417845726013184,0.031753674149513245
-0.25112828612327576,-0.7454867362976074,-0.6352629065513611
0.4424495995044708,-0.15854623913764954,-0.11729453504085541
0.24137437343597412,-0.4066043496131897,-0.2274586707353592
0.08338439464569092,-0.1132001280784607,-0.28417450189590454
0.6237677335739136,0.40018802881240845,0.021640852093696594
-0.6341209411621094,-0.8676350712776184,-0.9612026810646057
-0.48633599281311035,-0.4155370593070984,-0.5333853363990784
0.2948172092437744,-0.8143765926361084,-0.5505921244621277
-0.10903537273406982,-0.5195942521095276,-0.4226132035255432
-0.11360025405883789,0.0908312201499939,-0.07040749490261078
0.10696494579315186,0.01067417860031128,-0.13929401338100433
-0.25677990913391113,-0.33318036794662476,-0.32203978300094604
1.4388160705566406,1.6232390403747559,1.582895040512085
0.41515684127807617,0.466045081615448,0.397726833820343
1.274933099746704,1.2084105014801025,1.0184574127197266
-0.5704903602600098,-0.9374824166297913,-1.068442463874817
-0.44493532180786133,-0.7117522358894348,-0.8899275660514832
2.7857611179351807,0.9580423831939697,1.0593687295913696
-0.016809463500976562,0.04034501314163208,0.03824622929096222
-0.41736268997192383,0.06782346963882446,0.016024067997932434
0.44878101348876953,0.43277567625045776,0.4424819350242615
0.5912008285522461,0.05350762605667114,-0.047830745577812195
-1.1639747619628906,-1.1502325534820557,-1.1850254535675049
0.18909072875976562,-0.22141176462173462,-0.30808645486831665
2.9326071739196777,0.2924826145172119,0.347528874874115
-1.0731539726257324,-0.44080930948257446,-0.6549833416938782
0.26763486862182617,0.18127912282943726,0.11923404037952423
1.2994375228881836,0.033284664154052734,-0.1229386180639267
1.2059431076049805,0.14008450508117676,0.032526448369026184
-0.22103500366210938,-0.7451609969139099,-0.7878569960594177
0.8070917129516602,0.4869282841682434,0.19966669380664825
1.4877605438232422,0.18805241584777832,0.29197317361831665
0.2658977508544922,-0.3521375060081482,-0.37409549951553345
-0.08546066284179688,-0.38581186532974243,-0.4576711058616638
0.0740804672241211,-0.11245077848434448,-0.16897456347942352
-3.1144180297851562,-2.9634318351745605,-3.052184820175171
-0.3062314987182617,0.19220703840255737,0.040769293904304504
2.8464441299438477,-0.0075495243072509766,-0.049919113516807556
0.7472724914550781,0.1427631974220276,0.14987225830554962
-0.8559331893920898,-0.3906577229499817,-0.5461954474449158
-0.8220319747924805,-0.3703235983848572,-0.40253549814224243
-0.5291900634765625,-0.21093851327896118,-0.2559666037559509
1.1094865798950195,1.2603955268859863,0.9349468350410461
1.1826400756835938,1.4203531742095947,1.0949581861495972
1.1245899200439453,1.2422168254852295,1.0303266048431396
-1.456613540649414,-2.3553831577301025,-2.2926104068756104
-0.5049524307250977,-1.4805142879486084,-1.4997329711914062
1.0099191665649414,-0.2364211082458496,-0.3803636431694031
1.0109214782714844,-0.1786355972290039,-0.2560463547706604
1.7155485153198242,0.17861700057983398,0.0653233677148819
1.8577089309692383,0.5915560722351074,0.5428544878959656
0.14334678649902344,-1.1093575954437256,-1.0446064472198486
-0.8060379028320312,-1.7013142108917236,-1.8976701498031616
1.9149532318115234,0.792367696762085,0.6169134974479675
1.4461441040039062,0.012901544570922852,-0.1806872934103012
0.29245758056640625,-0.23174577951431274,-0.35341423749923706
0.3138847351074219,-0.21031862497329712,-0.3165057301521301
-0.7899169921875,-1.3006517887115479,-1.4224680662155151
1.1082916259765625,0.6273044943809509,0.5649415850639343
2.121145248413086,0.9415643215179443,1.095191478729248
1.06036376953125,-0.015275239944458008,0.009435966610908508
