t,sum
0.19800055027008057,-0.28915607929229736
0.07966244220733643,-0.658145546913147
0.3475759029388428,-0.789216160774231
0.34835636615753174,-0.8517328500747681
0.23839879035949707,-0.9471217393875122
0.4752037525177002,-1.3868690729141235
0.1571044921875,0.06069207191467285
0.29437828063964844,0.19733214378356934
0.30665063858032227,0.2847159504890442
0.5024311542510986,0.4024989604949951
0.4374380111694336,0.3926209807395935
-0.09587907791137695,-0.15485209226608276
0.3002457618713379,0.2833908796310425
0.8514986038208008,0.7999749183654785
0.26338815689086914,0.21089418232440948
0.5847301483154297,0.4655647873878479
0.8883252143859863,0.7870678901672363
0.5295529365539551,0.591077446937561
0.7409429550170898,0.6506059765815735
0.3076143264770508,0.2819315195083618
1.1055116653442383,1.0355051755905151
0.43756961822509766,0.4557163715362549
-0.15081405639648438,-0.19221115112304688
1.3335437774658203,1.5197176933288574
1.2618188858032227,1.223007321357727
0.5666770935058594,0.7819388508796692
1.148728370666504,1.281671166419983
0.5565929412841797,0.6986212134361267
0.7686538696289062,0.6518747210502625
0.7585611343383789,0.6282216310501099
0.3199329376220703,0.25750410556793213
0.9709987640380859,0.8576818108558655
1.2196006774902344,1.0430033206939697
1.2790393829345703,1.1471903324127197
1.1554069519042969,1.1284945011138916
1.1328887939453125,0.9535580277442932
1.4280567169189453,1.3013861179351807
2.419076919555664,2.1707472801208496
2.760927200317383,2.543928623199463
1.5350284576416016,1.554660439491272
0.4407691955566406,0.7047499418258667
0.10875129699707031,0.1876770257949829
0.03378105163574219,-0.11820483207702637
0.5150547027587891,0.21265213191509247
0.6992607116699219,0.43060022592544556
0.5473365783691406,0.5267261266708374
0.33106231689453125,0.26022911071777344
0.21875381469726562,0.08894777297973633
0.46915435791015625,0.47039198875427246
0.775604248046875,0.7286054491996765
1.2440261840820312,1.0967379808425903
1.9811515808105469,3.634463310241699
2.2822914123535156,3.6790740489959717
