ts,fixed threshold
0.3264617919921875,0.10000000149011612
0.4297761917114258,0.10000000149011612
0.07016336917877197,0.10000000149011612
0.5560519695281982,0.10000000149011612
0.22183477878570557,0.10000000149011612
0.8702173233032227,0.10000000149011612
0.25583356618881226,0.10000000149011612
0.34012848138809204,0.10000000149011612
0.22095412015914917,0.10000000149011612
0.6718708872795105,0.10000000149011612
0.016440927982330322,0.10000000149011612
0.6360353827476501,0.10000000149011612
0.11936098337173462,0.10000000149011612
0.32584530115127563,0.10000000149011612
0.48575228452682495,0.10000000149011612
0.747947633266449,0.10000000149011612
1.0844826698303223,0.10000000149011612
0.3593900799751282,0.10000000149011612
0.20110899209976196,0.10000000149011612
0.3317785859107971,0.10000000149011612
0.2915366291999817,0.10000000149011612
0.07098215818405151,0.10000000149011612
0.4857025742530823,0.10000000149011612
0.7965647578239441,0.10000000149011612
0.2596070170402527,0.10000000149011612
1.5428991317749023,0.10000000149011612
0.5091065764427185,0.10000000149011612
0.0791471004486084,0.10000000149011612
0.47460460662841797,0.10000000149011612
0.288194477558136,0.10000000149011612
0.027618110179901123,0.10000000149011612
0.0348547101020813,0.10000000149011612
0.30050915479660034,0.10000000149011612
0.45434433221817017,0.10000000149011612
0.16965967416763306,0.10000000149011612
0.2788920998573303,0.10000000149011612
0.5674901008605957,0.10000000149011612
0.12227296829223633,0.10000000149011612
1.3345305919647217,0.10000000149011612
0.10332226753234863,0.10000000149011612
0.025127410888671875,0.10000000149011612
0.10039448738098145,0.10000000149011612
1.563633918762207,0.10000000149011612
1.2009961605072021,0.10000000149011612
0.8930413722991943,0.10000000149011612
0.19007211923599243,0.10000000149011612
0.023320674896240234,0.10000000149011612
0.225283682346344,0.10000000149011612
0.015271604061126709,0.10000000149011612
0.8833689093589783,0.10000000149011612
0.6765039563179016,0.10000000149011612
0.33414703607559204,0.10000000149011612
0.4930916428565979,0.10000000149011612
0.6427592635154724,0.10000000149011612
0.17823511362075806,0.10000000149011612
0.03518432378768921,0.10000000149011612
1.020465612411499,0.10000000149011612
0.8092742562294006,0.10000000149011612
0.11788159608840942,0.10000000149011612
1.003471851348877,0.10000000149011612
0.1739552617073059,0.10000000149011612
0.1553671956062317,0.10000000149011612
0.047964632511138916,0.10000000149011612
0.29535073041915894,0.10000000149011612
0.29648512601852417,0.10000000149011612
0.6393347382545471,0.10000000149011612
0.12769562005996704,0.10000000149011612
0.09959143400192261,0.10000000149011612
0.5858777165412903,0.10000000149011612
0.007985055446624756,0.10000000149011612
0.3841063380241394,0.10000000149011612
0.10055404901504517,0.10000000149011612
0.30417197942733765,0.10000000149011612
0.2000243067741394,0.10000000149011612
0.5022844672203064,0.10000000149011612
0.7592371106147766,0.10000000149011612
0.5958332419395447,0.10000000149011612
0.14398974180221558,0.10000000149011612
0.8666923642158508,0.10000000149011612
0.6860736012458801,0.10000000149011612
1.798431396484375,0.10000000149011612
0.5492309927940369,0.10000000149011612
0.29123950004577637,0.10000000149011612
0.09172987937927246,0.10000000149011612
0.041580379009246826,0.10000000149011612
1.7148246765136719,0.10000000149011612
0.5044234395027161,0.10000000149011612
0.9234159588813782,0.10000000149011612
2.0177106857299805,0.10000000149011612
0.9870784878730774,0.10000000149011612
1.37784743309021,0.10000000149011612
1.3445842266082764,0.10000000149011612
1.7794098854064941,0.10000000149011612
0.806487500667572,0.10000000149011612
1.1306869983673096,0.10000000149011612
0.07265466451644897,0.10000000149011612
0.33034634590148926,0.10000000149011612
0.2478947639465332,0.10000000149011612
0.08836817741394043,0.10000000149011612
1.4014167785644531,0.10000000149011612
