error,treshold
1.1501855850219727,0.2218715399503708
1.1501855850219727,0.2218715399503708
1.1501855850219727,0.2218715399503708
1.1501855850219727,0.2218715399503708
1.1501855850219727,0.2218715399503708
1.1501855850219727,0.2218715399503708
0.4201708137989044,0.21779637038707733
0.4201708137989044,0.21779637038707733
0.4201708137989044,0.21779637038707733
0.4201708137989044,0.21779637038707733
0.4201708137989044,0.21779637038707733
0.4201708137989044,0.21779637038707733
0.5818954706192017,0.23577880859375
0.5818954706192017,0.23577880859375
0.5818954706192017,0.23577880859375
0.5818954706192017,0.23577880859375
0.5818954706192017,0.23577880859375
0.5818954706192017,0.23577880859375
0.859431266784668,0.513120174407959
0.859431266784668,0.513120174407959
0.859431266784668,0.513120174407959
0.859431266784668,0.513120174407959
0.859431266784668,0.513120174407959
0.859431266784668,0.513120174407959
0.6450881361961365,0.736772358417511
0.6450881361961365,0.736772358417511
0.6450881361961365,0.736772358417511
0.6450881361961365,0.736772358417511
0.6450881361961365,0.736772358417511
0.6450881361961365,0.736772358417511
0.5303524136543274,0.8407093286514282
0.5303524136543274,0.8407093286514282
0.5303524136543274,0.8407093286514282
0.5303524136543274,0.8407093286514282
0.5303524136543274,0.8407093286514282
0.5303524136543274,0.8407093286514282
0.40258750319480896,0.5850257873535156
0.40258750319480896,0.5850257873535156
0.40258750319480896,0.5850257873535156
0.40258750319480896,0.5850257873535156
0.40258750319480896,0.5850257873535156
0.40258750319480896,0.5850257873535156
1.2247997522354126,0.978877604007721
1.2247997522354126,0.978877604007721
1.2247997522354126,0.978877604007721
1.2247997522354126,0.978877604007721
1.2247997522354126,0.978877604007721
1.2247997522354126,0.978877604007721
0.9559769034385681,0.5871433615684509
0.9559769034385681,0.5871433615684509
0.9559769034385681,0.5871433615684509
0.9559769034385681,0.5871433615684509
0.9559769034385681,0.5871433615684509
0.9559769034385681,0.5871433615684509
1.169715166091919,0.8478877544403076
1.169715166091919,0.8478877544403076
1.169715166091919,0.8478877544403076
1.169715166091919,0.8478877544403076
1.169715166091919,0.8478877544403076
1.169715166091919,0.8478877544403076
0.8991753458976746,0.6647500395774841
0.8991753458976746,0.6647500395774841
0.8991753458976746,0.6647500395774841
0.8991753458976746,0.6647500395774841
0.8991753458976746,0.6647500395774841
0.8991753458976746,0.6647500395774841
0.7353459596633911,0.7461056709289551
0.7353459596633911,0.7461056709289551
0.7353459596633911,0.7461056709289551
0.7353459596633911,0.7461056709289551
0.7353459596633911,0.7461056709289551
0.7353459596633911,0.7461056709289551
0.5437847375869751,0.4061640202999115
0.5437847375869751,0.4061640202999115
0.5437847375869751,0.4061640202999115
0.5437847375869751,0.4061640202999115
0.5437847375869751,0.4061640202999115
0.5437847375869751,0.4061640202999115
0.46271002292633057,0.4237852096557617
0.46271002292633057,0.4237852096557617
0.46271002292633057,0.4237852096557617
0.46271002292633057,0.4237852096557617
0.46271002292633057,0.4237852096557617
0.46271002292633057,0.4237852096557617
0.6552437543869019,0.43820127844810486
0.6552437543869019,0.43820127844810486
0.6552437543869019,0.43820127844810486
0.6552437543869019,0.43820127844810486
0.6552437543869019,0.43820127844810486
0.6552437543869019,0.43820127844810486
0.6291545629501343,0.3286941647529602
0.6291545629501343,0.3286941647529602
0.6291545629501343,0.3286941647529602
0.6291545629501343,0.3286941647529602
0.6291545629501343,0.3286941647529602
0.6291545629501343,0.3286941647529602
0.6361626982688904,0.5016539692878723
0.6361626982688904,0.5016539692878723
0.6361626982688904,0.5016539692878723
0.6361626982688904,0.5016539692878723
0.6361626982688904,0.5016539692878723
0.6361626982688904,0.5016539692878723
0.26764699816703796,0.3506675958633423
0.26764699816703796,0.3506675958633423
0.26764699816703796,0.3506675958633423
0.26764699816703796,0.3506675958633423
0.26764699816703796,0.3506675958633423
0.26764699816703796,0.3506675958633423
0.6934836506843567,0.6276544332504272
0.6934836506843567,0.6276544332504272
0.6934836506843567,0.6276544332504272
0.6934836506843567,0.6276544332504272
0.6934836506843567,0.6276544332504272
0.6934836506843567,0.6276544332504272
0.5200578570365906,0.3995421528816223
0.5200578570365906,0.3995421528816223
0.5200578570365906,0.3995421528816223
0.5200578570365906,0.3995421528816223
0.5200578570365906,0.3995421528816223
0.5200578570365906,0.3995421528816223
0.4042939245700836,0.388632208108902
0.4042939245700836,0.388632208108902
0.4042939245700836,0.388632208108902
0.4042939245700836,0.388632208108902
0.4042939245700836,0.388632208108902
0.4042939245700836,0.388632208108902
0.5228169560432434,0.5246804356575012
0.5228169560432434,0.5246804356575012
0.5228169560432434,0.5246804356575012
0.5228169560432434,0.5246804356575012
0.5228169560432434,0.5246804356575012
0.5228169560432434,0.5246804356575012
0.7468748688697815,0.34075459837913513
0.7468748688697815,0.34075459837913513
0.7468748688697815,0.34075459837913513
0.7468748688697815,0.34075459837913513
0.7468748688697815,0.34075459837913513
0.7468748688697815,0.34075459837913513
0.8646345138549805,0.3369109034538269
0.8646345138549805,0.3369109034538269
0.8646345138549805,0.3369109034538269
0.8646345138549805,0.3369109034538269
0.8646345138549805,0.3369109034538269
0.8646345138549805,0.3369109034538269
0.06722050160169601,
