t,tsNoAbs,error
0.007761836051940918,-0.3264617919921875,0.0
-0.005087494850158691,-0.4297761917114258,0.0
0.020021915435791016,0.07016336917877197,0.0
0.33422577381134033,0.5560519695281982,0.0
0.0,0.22183477878570557,0.0
0.6320098638534546,0.8702173233032227,0.0
0.5038013458251953,-0.25583356618881226,-0.2897791266441345
0.9495081901550293,0.34012848138809204,0.19258294999599457
0.8736481666564941,0.22095412015914917,0.04596303403377533
0.10128974914550781,-0.6718708872795105,-0.7675981521606445
0.7693514823913574,0.016440927982330322,-0.06795771420001984
0.0,-0.6360353827476501,-0.7426750063896179
0.2841482162475586,0.11936098337173462,-0.09486301243305206
0.4539828300476074,-0.32584530115127563,-0.29318392276763916
0.9614014625549316,0.48575228452682495,0.39476150274276733
0.0586700439453125,-0.747947633266449,-0.7279248833656311
-0.304654598236084,-1.0844826698303223,-1.1192609071731567
0.41700172424316406,-0.3593900799751282,-0.3027369976043701
0.9507884979248047,0.20110899209976196,0.14076261222362518
0.0,-0.3317785859107971,-0.4494551420211792
0.9175958633422852,0.2915366291999817,0.16782139241695404
0.6854009628295898,-0.07098215818405151,-0.35589832067489624
1.2489080429077148,0.4857025742530823,0.38821762800216675
0.0,-0.7965647578239441,-0.8694067597389221
0.6617155075073242,0.2596070170402527,0.1779964417219162
2.7971649169921875,1.5428991317749023,1.2100355625152588
0.0,-0.5091065764427185,-0.4535747766494751
1.2332172393798828,0.0791471004486084,0.1649595946073532
0.6226253509521484,-0.47460460662841797,-0.39347779750823975
0.24090003967285156,-0.288194477558136,-0.41629111766815186
0.5064983367919922,0.027618110179901123,-0.14340753853321075
0.4206218719482422,-0.0348547101020813,-0.21789003908634186
0.9933071136474609,0.30050915479660034,0.05580781400203705
1.2640953063964844,0.45434433221817017,0.2751620411872864
0.9260635375976562,0.16965967416763306,-0.0007168203592300415
1.0786876678466797,0.2788920998573303,0.08842884004116058
2.0158615112304688,0.5674901008605957,0.7258085608482361
1.3568038940429688,0.12227296829223633,0.1490534394979477
0.0,-1.3345305919647217,-1.4592854976654053
0.9875431060791016,-0.10332226753234863,0.13684575259685516
1.2960529327392578,-0.025127410888671875,0.19260422885417938
1.3582515716552734,0.10039448738098145,0.07362405955791473
3.112180709838867,1.563633918762207,1.2339129447937012
0.0,-1.2009961605072021,-1.55662202835083
2.1844329833984375,0.8930413722991943,0.8030528426170349
0.9464759826660156,0.19007211923599243,0.08189122378826141
1.0505027770996094,0.023320674896240234,-0.017773643136024475
0.6815299987792969,-0.225283682346344,-0.32711273431777954
0.8012809753417969,-0.015271604061126709,-0.07503940165042877
0.0,-0.8833689093589783,-0.8431971669197083
0.3205299377441406,-0.6765039563179016,-0.5876266956329346
0.2851104736328125,-0.33414703607559204,-0.371102511882782
-0.040866851806640625,-0.4930916428565979,-0.507274866104126
0.0,-0.6427592635154724,-0.6907151937484741
0.1791534423828125,0.17823511362075806,-0.16393794119358063
0.07948684692382812,-0.03518432378768921,-0.26656419038772583
-0.3710594177246094,-1.020465612411499,-0.8442216515541077
-0.8016319274902344,-0.8092742562294006,-0.880127489566803
0.0,-0.11788159608840942,-0.30330348014831543
-0.8152809143066406,-1.003471851348877,-1.099610686302185
-0.6439247131347656,0.1739552617073059,0.22300468385219574
-0.3317298889160156,0.1553671956062317,0.1829419583082199
-0.26522064208984375,0.047964632511138916,0.2851170301437378
0.0556182861328125,0.29535073041915894,0.343508780002594
0.0,0.29648512601852417,0.27816134691238403
0.3026580810546875,0.6393347382545471,0.44076472520828247
0.16741561889648438,-0.12769562005996704,-0.35151034593582153
0.33587646484375,-0.09959143400192261,-0.22003568708896637
0.0,-0.5858777165412903,-0.5892782211303711
0.18695068359375,-0.007985055446624756,-0.13983894884586334
0.08812713623046875,-0.3841063380241394,-0.42706871032714844
0.422454833984375,0.10055404901504517,-0.056562379002571106
0.21165847778320312,-0.30417197942733765,-0.4001230001449585
0.7090530395507812,0.2000243067741394,0.07713668048381805
0.0,-0.5022844672203064,-0.6447025537490845
0.9975852966308594,0.7592371106147766,0.5791868567466736
0.0,-0.5958332419395447,-0.6138780117034912
0.5394515991210938,0.14398974180221558,0.03504924476146698
1.8302688598632812,0.8666923642158508,0.67173832654953
0.0,-0.6860736012458801,-1.0194603204727173
2.8858604431152344,1.798431396484375,1.7793736457824707
0.0,-0.5492309927940369,-0.5811760425567627
0.8194389343261719,-0.29123950004577637,-0.34634870290756226
1.0759849548339844,-0.09172987937927246,-0.21791107952594757
0.9488067626953125,-0.041580379009246826,-0.04077358543872833
2.6919479370117188,1.7148246765136719,1.777635097503662
1.2306785583496094,0.5044234395027161,0.329362690448761
0.0,-0.9234159588813782,-0.9129987359046936
3.114940643310547,2.0177106857299805,1.7044854164123535
0.0,-0.9870784878730774,-1.001120924949646
3.1539077758789062,1.37784743309021,1.1595635414123535
0.0,-1.3445842266082764,-1.2234785556793213
2.726306915283203,1.7794098854064941,1.596877098083496
1.6698112487792969,0.806487500667572,0.6761571764945984
0.0,-1.1306869983673096,-1.1727653741836548
1.053009033203125,0.07265466451644897,-0.06239761412143707
2.607471466064453,0.33034634590148926,0.33210068941116333
1.6927032470703125,0.2478947639465332,0.30269432067871094
1.6000137329101562,0.08836817741394043,-0.11061157286167145
0.0,-1.4014167785644531,-0.3838889002799988
