ts,fixed threshold
1.7702685594558716,0.10000000149011612
2.0669050216674805,0.10000000149011612
0.12913668155670166,0.10000000149011612
0.32959604263305664,0.10000000149011612
0.2194429636001587,0.10000000149011612
2.443586826324463,0.10000000149011612
0.6314680576324463,0.10000000149011612
0.07872343063354492,0.10000000149011612
0.8161931037902832,0.10000000149011612
0.9277703762054443,0.10000000149011612
0.6218423843383789,0.10000000149011612
0.04870271682739258,0.10000000149011612
0.7680830955505371,0.10000000149011612
0.5909383893013,0.10000000149011612
0.33431363105773926,0.10000000149011612
0.15998488664627075,0.10000000149011612
0.8530238270759583,0.10000000149011612
0.3999316096305847,0.10000000149011612
0.8039457201957703,0.10000000149011612
0.06984168291091919,0.10000000149011612
0.5930768847465515,0.10000000149011612
0.2846387028694153,0.10000000149011612
1.1459355354309082,0.10000000149011612
0.029303014278411865,0.10000000149011612
0.11312371492385864,0.10000000149011612
0.14972347021102905,0.10000000149011612
0.23752456903457642,0.10000000149011612
1.0397756099700928,0.10000000149011612
0.7270635962486267,0.10000000149011612
0.5462873578071594,0.10000000149011612
0.2730790972709656,0.10000000149011612
0.07652837038040161,0.10000000149011612
0.24485325813293457,0.10000000149011612
0.6069445013999939,0.10000000149011612
0.14658290147781372,0.10000000149011612
0.573505699634552,0.10000000149011612
0.05196100473403931,0.10000000149011612
0.9328812956809998,0.10000000149011612
0.8525311350822449,0.10000000149011612
1.0077176094055176,0.10000000149011612
0.08343619108200073,0.10000000149011612
0.08868354558944702,0.10000000149011612
0.35140174627304077,0.10000000149011612
0.08823949098587036,0.10000000149011612
0.09159153699874878,0.10000000149011612
0.2967528700828552,0.10000000149011612
0.47666996717453003,0.10000000149011612
0.07387131452560425,0.10000000149011612
0.7153382897377014,0.10000000149011612
0.43181276321411133,0.10000000149011612
0.14953893423080444,0.10000000149011612
0.1402549147605896,0.10000000149011612
0.2669751048088074,0.10000000149011612
0.06783181428909302,0.10000000149011612
0.05707341432571411,0.10000000149011612
0.8496223092079163,0.10000000149011612
0.3528892397880554,0.10000000149011612
0.09338659048080444,0.10000000149011612
0.9775343537330627,0.10000000149011612
0.020337283611297607,0.10000000149011612
0.6697425246238708,0.10000000149011612
0.19278556108474731,0.10000000149011612
0.2833743691444397,0.10000000149011612
0.3997456431388855,0.10000000149011612
0.22641760110855103,0.10000000149011612
0.05342024564743042,0.10000000149011612
0.19642764329910278,0.10000000149011612
0.08973461389541626,0.10000000149011612
0.1909896731376648,0.10000000149011612
0.29358285665512085,0.10000000149011612
0.21638506650924683,0.10000000149011612
0.6091906428337097,0.10000000149011612
0.34855079650878906,0.10000000149011612
0.18937212228775024,0.10000000149011612
0.7471287846565247,0.10000000149011612
0.3682050108909607,0.10000000149011612
1.0881965160369873,0.10000000149011612
1.001466989517212,0.10000000149011612
0.27320653200149536,0.10000000149011612
0.2732921242713928,0.10000000149011612
0.14050298929214478,0.10000000149011612
0.3343220353126526,0.10000000149011612
0.387551486492157,0.10000000149011612
0.5043119788169861,0.10000000149011612
0.15723341703414917,0.10000000149011612
0.2935892939567566,0.10000000149011612
0.02314060926437378,0.10000000149011612
0.0736125111579895,0.10000000149011612
0.11005514860153198,0.10000000149011612
0.09963744878768921,0.10000000149011612
0.14327627420425415,0.10000000149011612
0.12642043828964233,0.10000000149011612
0.13937526941299438,0.10000000149011612
0.6912736296653748,0.10000000149011612
2.551229953765869,0.10000000149011612
5.774754524230957,0.10000000149011612
0.22835874557495117,0.10000000149011612
0.06386852264404297,0.10000000149011612
0.1444990038871765,0.10000000149011612
0.032472074031829834,0.10000000149011612
0.16715186834335327,0.10000000149011612
0.029011905193328857,0.10000000149011612
0.05565589666366577,0.10000000149011612
0.2131674885749817,0.10000000149011612
0.04274100065231323,0.10000000149011612
0.03060239553451538,0.10000000149011612
0.09379178285598755,0.10000000149011612
0.21729177236557007,0.10000000149011612
0.07661348581314087,0.10000000149011612
0.16343897581100464,0.10000000149011612
0.6963273882865906,0.10000000149011612
1.3041434288024902,0.10000000149011612
1.4801857471466064,0.10000000149011612
0.593636691570282,0.10000000149011612
1.4192719459533691,0.10000000149011612
