t,tsNoAbs,error
-0.28000009059906006,-2.318234920501709,0.0
0.3500000238418579,0.32134509086608887,0.0
1.0600000619888306,0.7895090579986572,0.0
0.7699999809265137,-1.4042367935180664,0.0
1.4199998378753662,0.5063203573226929,0.0
0.8600001335144043,1.2311025857925415,0.0
0.3600001335144043,-0.25503605604171753,-0.3683164715766907
0.6500000953674316,-0.03192979097366333,-0.11804218590259552
0.45999956130981445,-0.20204001665115356,-0.26480644941329956
0.7800002098083496,0.3787838816642761,0.26467543840408325
1.0399999618530273,0.4682576060295105,0.43157899379730225
1.1700000762939453,0.6685877442359924,0.5918422937393188
1.3000001907348633,0.4510377049446106,0.22160016000270844
-0.26000022888183594,-1.1260027885437012,-1.228667140007019
0.630000114440918,-0.3425620198249817,-0.38521647453308105
1.9799995422363281,0.2619173526763916,0.4042477011680603
1.4500007629394531,0.6977201104164124,0.484438419342041
0.4099998474121094,-0.4723218083381653,-0.5161402821540833
0.46000003814697266,0.09214276075363159,-0.16723336279392242
0.7600002288818359,0.3388732075691223,0.0727032870054245
0.6199989318847656,-0.2423345446586609,-0.3006048798561096
1.260000228881836,0.7315931916236877,0.6596280336380005
0.8000011444091797,0.16495627164840698,0.16649971902370453
0.7699985504150391,0.2451050877571106,0.11700884997844696
0.48999977111816406,-0.20182842016220093,-0.27682024240493774
-0.28999900817871094,-1.0486435890197754,-0.9830010533332825
1.039999008178711,0.04034346342086792,0.05045519769191742
1.5900001525878906,0.5370752811431885,0.31989532709121704
0.8200016021728516,0.17150825262069702,0.05763612687587738
0.6599998474121094,0.04488652944564819,-0.1592424362897873
1.4399986267089844,0.6478970646858215,0.4107884168624878
1.5400009155273438,0.553814709186554,0.507895827293396
1.5499992370605469,0.16945505142211914,0.1392892450094223
1.6700000762939453,0.05206489562988281,0.12152169644832611
1.2299995422363281,-0.364483118057251,-0.1877545565366745
0.12999916076660156,-1.5448176860809326,-1.3882614374160767
-0.2299976348876953,-0.5174922347068787,-0.5024230480194092
-0.15000152587890625,-0.4041164517402649,-0.3507384657859802
-0.17999839782714844,-0.26712173223495483,-0.5690949559211731
-0.15000152587890625,0.4581717848777771,0.24844394624233246
-0.5699996948242188,0.13836973905563354,-0.13804049789905548
-0.6199989318847656,-0.011923491954803467,-0.27320677042007446
-0.26000022888183594,0.20800095796585083,0.34279751777648926
-0.20000076293945312,0.669093906879425,0.4413233995437622
-0.12999916076660156,0.2712635397911072,0.24704913794994354
-0.35000038146972656,0.2985594868659973,0.1404157131910324
-1.2000007629394531,-0.19736146926879883,-0.34614163637161255
-3.1700000762939453,-2.3211669921875,-2.466696262359619
-1.1099987030029297,-0.016933798789978027,-0.13494668900966644
0.7399997711181641,-0.159382164478302,-0.3364133834838867
0.4799995422363281,0.0588725209236145,0.004831299185752869
0.6599998474121094,0.19214290380477905,0.1669934242963791
0.470001220703125,0.04528301954269409,-0.08525343239307404
0.3899993896484375,0.07917851209640503,0.06051342189311981
-0.05999946594238281,-0.4376162886619568,-0.5694758296012878
0.2599983215332031,-0.10785895586013794,-0.2937348484992981
0.8400001525878906,0.2618369460105896,0.21933822333812714
0.1900005340576172,-0.4683707356452942,-0.4828792214393616
0.46000099182128906,-0.1886112093925476,-0.2924949526786804
0.7099990844726562,0.09486490488052368,0.06312082707881927
0.7000007629394531,0.1318703293800354,0.04510413110256195
0.5599994659423828,0.025227725505828857,-0.1197146326303482
0.7600002288818359,0.2451189160346985,0.12974588572978973
0.37999916076660156,-0.24868136644363403,-0.3190634846687317
0.0,-0.5916114449501038,-0.6968745589256287
0.7399997711181641,0.03813880681991577,-0.021429315209388733
0.9600009918212891,0.2546263337135315,0.1413222998380661
1.2399978637695312,0.6718674302101135,0.5805888175964355
-0.4099998474121094,-0.8915014863014221,-0.9584212899208069
0.2800025939941406,-0.017426669597625732,-0.10585387051105499
1.8600006103515625,0.10833477973937988,0.16306225955486298
1.0999984741210938,0.2276114821434021,0.31482183933258057
0.5,-0.24861150979995728,-0.2225271314382553
0.5,-0.16196244955062866,-0.2545554041862488
1.4199981689453125,0.4772244095802307,0.49440431594848633
1.8900032043457031,0.6665725708007812,0.7298253774642944
1.9199981689453125,0.7334403991699219,0.8157268762588501
1.4500007629394531,0.18308043479919434,0.37011438608169556
1.2399978637695312,0.29722410440444946,3.4721100330352783
1.7000007629394531,0.5567781925201416,3.4353885650634766
