t,tsNoAbs,error
0.9235587120056152,-0.11107337474822998,0.0
1.0669658184051514,0.10801541805267334,0.0
0.6554667949676514,-0.07702362537384033,0.0
0.7715978622436523,-0.2427276372909546,0.0
1.378213882446289,0.4389549493789673,0.0
1.0282764434814453,-0.6495603322982788,0.0
1.2113137245178223,0.4114866852760315,0.2267635017633438
1.3260173797607422,0.5063775181770325,0.3657533526420593
0.3199491500854492,-0.5801510214805603,-0.6016095280647278
0.7964982986450195,0.4046737551689148,0.14192356169223785
0.3767833709716797,-0.08183687925338745,-0.3116768002510071
0.19712448120117188,-0.3653809428215027,-0.4859467148780823
1.2591400146484375,0.8736796975135803,0.7829286456108093
0.39934825897216797,0.05093592405319214,-0.013580307364463806
0.631953239440918,0.1596885323524475,0.0030254870653152466
0.7290840148925781,0.07635849714279175,-0.027043327689170837
0.8450660705566406,0.3294869065284729,0.1384000927209854
1.0004606246948242,0.1437729001045227,-0.06513412296772003
0.8116645812988281,0.0019596219062805176,-0.06382511556148529
0.1697063446044922,-0.5498350262641907,-0.6844601035118103
0.1724700927734375,-0.5372143387794495,-0.6832255721092224
0.5520458221435547,0.16026240587234497,0.08727200329303741
1.2828750610351562,1.0580627918243408,0.864323079586029
1.1054649353027344,0.7569549679756165,0.4683707356452942
1.6079387664794922,0.6275328993797302,0.5741220116615295
1.191457748413086,0.2346152663230896,0.16693367063999176
1.7764301300048828,0.7996359467506409,0.6976318955421448
1.813161849975586,0.46180152893066406,0.25014299154281616
1.2315120697021484,-0.21004748344421387,-0.2532886862754822
1.0696544647216797,-0.8332674503326416,-0.5407314896583557
0.7419681549072266,-0.44872355461120605,-0.2994486689567566
0.5561389923095703,-0.6850700378417969,-0.4697452187538147
1.2868175506591797,-0.1178123950958252,-0.07430283725261688
1.3341178894042969,0.3672993779182434,0.25486618280410767
0.8274650573730469,-0.12951701879501343,-0.21295173466205597
1.8461265563964844,0.7222509384155273,0.6064230799674988
1.8682022094726562,0.5871720314025879,0.3416755795478821
3.1187744140625,1.1724603176116943,1.338426113128662
2.5396499633789062,0.6366996765136719,0.6767562031745911
2.515338897705078,0.4987642765045166,0.31513839960098267
2.957775115966797,1.1785223484039307,0.9149308800697327
2.8202362060546875,1.1980969905853271,0.9804406762123108
3.1110458374023438,-0.5133082866668701,-0.5733906626701355
3.7873573303222656,0.13957905769348145,0.058271005749702454
4.2362823486328125,0.7725417613983154,0.8103379607200623
4.446479797363281,0.21735143661499023,0.29473286867141724
4.613533020019531,0.32745933532714844,0.43257635831832886
3.80029296875,-0.39549732208251953,-0.2983265519142151
2.468780517578125,0.816795825958252,3.3831288814544678
0.7208099365234375,-1.1017086505889893,3.4691789150238037
