t,ts,tl
0.389007568359375,0.1916104555130005,0.1973971128463745
0.2758493423461914,0.12336552143096924,0.15248382091522217
0.22492718696594238,0.30112969875335693,-0.07620251178741455
-0.013133525848388672,0.05813801288604736,-0.07127153873443604
-0.24551749229431152,0.30038511753082275,0.05486762523651123
0.5454862117767334,0.3327130079269409,0.21277320384979248
0.9306061267852783,0.22049206495285034,0.710114061832428
0.0401155948638916,0.23215073347091675,0.27226632833480835
0.2303779125213623,0.33607107400894165,0.566448986530304
1.1968543529510498,0.7105928063392639,0.4862615466117859
0.2626609802246094,0.023852050304412842,0.23880892992019653
-0.31467533111572266,0.8143853545188904,0.4997100234031677
0.4654364585876465,0.39707547426223755,0.06836098432540894
0.3733859062194824,0.21488255262374878,0.15850335359573364
0.23953819274902344,0.05269545316696167,0.2922336459159851
0.9432559013366699,0.5138757824897766,0.4293801188468933
1.088219165802002,0.6120112538337708,0.4762079119682312
0.3259296417236328,0.1034504771232605,0.4293801188468933
0.09867191314697266,0.25401371717453003,0.3526856303215027
0.17753314971923828,0.005462825298309326,0.17207032442092896
0.13725757598876953,0.12503260374069214,0.26229017972946167
0.2597980499267578,0.04443389177322388,0.21536415815353394
0.17666912078857422,0.10562998056411743,0.28229910135269165
0.22278499603271484,0.1361873745918274,0.35897237062454224
0.3950185775756836,0.0993693470954895,0.2956492304801941
0.5506973266601562,0.2315252423286438,0.31917208433151245
0.42731761932373047,0.10806828737258911,0.31924933195114136
0.2878856658935547,0.17477601766586304,0.4626616835594177
0.13014698028564453,0.4464121460914612,0.5765591263771057
0.45110225677490234,0.11193090677261353,0.5630331635475159
0.44815826416015625,0.014503419399261475,0.4626616835594177
0.2717256546020508,0.19101351499557495,0.46273916959762573
0.5636606216430664,0.01075834035873413,0.5529022812843323
0.3966836929321289,0.09943503141403198,0.4961187243461609
0.23666954040527344,0.2260696291923523,0.46273916959762573
0.021582603454589844,0.5216171145439148,0.5431997179985046
0.5854158401489258,0.3564069867134094,0.22900885343551636
1.0325260162353516,0.7467337250709534,0.2857922911643982
0.2994241714477539,0.08403939008712769,0.21538478136062622
-0.0655813217163086,0.44161444902420044,0.37603312730789185
0.2517738342285156,0.15418165922164917,0.4059554934501648
0.43479156494140625,0.11554223299026489,0.31924933195114136
0.41976165771484375,0.009520232677459717,0.42928189039230347
0.4965190887451172,0.1468765139579773,0.6433956027030945
0.35344505310058594,0.08586937189102173,0.43931442499160767
0.42926025390625,0.013666331768035889,0.4429265856742859
0.5561237335205078,0.013001501560211182,0.5431222319602966
0.6963710784912109,0.18028491735458374,0.5160861611366272
0.6294708251953125,0.01734060049057007,0.6468114256858826
0.5875473022460938,0.07566088438034058,0.6632081866264343
0.708343505859375,0.07859236001968384,0.6297511458396912
0.6859512329101562,0.009294450283050537,0.6766567826271057
1.105997085571289,0.4626219868659973,0.6433750987052917
0.9103565216064453,0.2002217173576355,0.7101348042488098
0.7528228759765625,0.1762637495994568,0.5765591263771057
0.5516853332519531,0.03826552629470825,0.5899508595466614
0.7018375396728516,0.20562094449996948,0.4962165951728821
1.1801624298095703,0.4900159239768982,0.6901465058326721
1.2674217224121094,0.6242219805717468,0.6431997418403625
1.0151100158691406,0.22461265325546265,0.790497362613678
1.013448715209961,0.02432560920715332,1.0377743244171143
0.870452880859375,0.13035035133361816,1.0008032321929932
0.37819671630859375,0.8733973503112793,1.251594066619873
0.31786537170410156,0.18828624486923218,0.5061516165733337
0.5887508392333984,0.031142890453338623,0.6198937296867371
0.5767631530761719,0.24709302186965942,0.8238561749458313
0.4690208435058594,0.017240703105926514,0.4862615466117859
-0.03285980224609375,0.5524802803993225,0.5196204781532288
-0.20694732666015625,0.7266454100608826,0.5196980834007263
-0.20418167114257812,0.0719957947731018,-0.13218587636947632
-0.31365966796875,0.32867318391799927,0.015013515949249268
-0.123687744140625,0.6099287867546082,0.48624104261398315
0.368072509765625,0.6140007376670837,-0.24592822790145874
0.9896469116210938,1.4963784217834473,-0.5067314505577087
1.0868339538574219,1.1052002906799316,-0.01836627721786499
1.3886032104492188,0.4077877402305603,0.9808154702186584
1.0964241027832031,0.1254865527153015,0.9709375500679016
1.0386886596679688,0.3818442225456238,0.656844437122345
1.588653564453125,0.31714892387390137,1.2715046405792236
1.0839614868164062,0.0773918628692627,1.161353349685669
1.2685737609863281,0.09678339958190918,1.3653571605682373
1.5129356384277344,0.31455397605895996,1.1983816623687744
1.9535026550292969,0.691875696182251,1.261626958847046
2.1769256591796875,0.7312469482421875,1.4456787109375
2.0013999938964844,0.017734289169311523,1.9836657047271729
2.4132537841796875,0.6335506439208984,1.779703140258789
2.0954322814941406,0.4193899631500244,1.6760423183441162
2.0512733459472656,0.004235982894897461,2.047037363052368
