ts,fixed threshold
0.3118016719818115,0.10000000149011612
1.1429290771484375,0.10000000149011612
0.18624258041381836,0.10000000149011612
1.2231765985488892,0.10000000149011612
1.109360933303833,0.10000000149011612
1.9422988891601562,0.10000000149011612
0.41234713792800903,0.10000000149011612
0.37082868814468384,0.10000000149011612
0.07417845726013184,0.10000000149011612
0.7454867362976074,0.10000000149011612
0.15854623913764954,0.10000000149011612
0.4066043496131897,0.10000000149011612
0.1132001280784607,0.10000000149011612
0.40018802881240845,0.10000000149011612
0.8676350712776184,0.10000000149011612
0.4155370593070984,0.10000000149011612
0.8143765926361084,0.10000000149011612
0.5195942521095276,0.10000000149011612
0.0908312201499939,0.10000000149011612
0.01067417860031128,0.10000000149011612
0.33318036794662476,0.10000000149011612
1.6232390403747559,0.10000000149011612
0.466045081615448,0.10000000149011612
1.2084105014801025,0.10000000149011612
0.9374824166297913,0.10000000149011612
0.7117522358894348,0.10000000149011612
0.9580423831939697,0.10000000149011612
0.04034501314163208,0.10000000149011612
0.06782346963882446,0.10000000149011612
0.43277567625045776,0.10000000149011612
0.05350762605667114,0.10000000149011612
1.1502325534820557,0.10000000149011612
0.22141176462173462,0.10000000149011612
0.2924826145172119,0.10000000149011612
0.44080930948257446,0.10000000149011612
0.18127912282943726,0.10000000149011612
0.033284664154052734,0.10000000149011612
0.14008450508117676,0.10000000149011612
0.7451609969139099,0.10000000149011612
0.4869282841682434,0.10000000149011612
0.18805241584777832,0.10000000149011612
0.3521375060081482,0.10000000149011612
0.38581186532974243,0.10000000149011612
0.11245077848434448,0.10000000149011612
2.9634318351745605,0.10000000149011612
0.19220703840255737,0.10000000149011612
0.0075495243072509766,0.10000000149011612
0.1427631974220276,0.10000000149011612
0.3906577229499817,0.10000000149011612
0.3703235983848572,0.10000000149011612
0.21093851327896118,0.10000000149011612
1.2603955268859863,0.10000000149011612
1.4203531742095947,0.10000000149011612
1.2422168254852295,0.10000000149011612
2.3553831577301025,0.10000000149011612
1.4805142879486084,0.10000000149011612
0.2364211082458496,0.10000000149011612
0.1786355972290039,0.10000000149011612
0.17861700057983398,0.10000000149011612
0.5915560722351074,0.10000000149011612
1.1093575954437256,0.10000000149011612
1.7013142108917236,0.10000000149011612
0.792367696762085,0.10000000149011612
0.012901544570922852,0.10000000149011612
0.23174577951431274,0.10000000149011612
0.21031862497329712,0.10000000149011612
1.3006517887115479,0.10000000149011612
0.6273044943809509,0.10000000149011612
0.9415643215179443,0.10000000149011612
0.015275239944458008,0.10000000149011612
0.29245179891586304,0.10000000149011612
0.4323093295097351,0.10000000149011612
0.6346099972724915,0.10000000149011612
0.7904741168022156,0.10000000149011612
0.12134784460067749,0.10000000149011612
0.6847732663154602,0.10000000149011612
0.5102726817131042,0.10000000149011612
0.0511285662651062,0.10000000149011612
0.511180579662323,0.10000000149011612
0.4303811192512512,0.10000000149011612
0.09661340713500977,0.10000000149011612
0.6902971863746643,0.10000000149011612
0.1112489104270935,0.10000000149011612
0.5829659104347229,0.10000000149011612
0.14316505193710327,0.10000000149011612
0.6778953671455383,0.10000000149011612
0.8381833434104919,0.10000000149011612
0.7085639834403992,0.10000000149011612
0.8560990691184998,0.10000000149011612
0.39813071489334106,0.10000000149011612
0.27752047777175903,0.10000000149011612
1.2474961280822754,0.10000000149011612
0.5266807675361633,0.10000000149011612
0.01612645387649536,0.10000000149011612
0.2034347653388977,0.10000000149011612
0.6501614451408386,0.10000000149011612
0.7248514294624329,0.10000000149011612
0.02145761251449585,0.10000000149011612
0.771144449710846,0.10000000149011612
0.523715078830719,0.10000000149011612
0.05666464567184448,0.10000000149011612
1.0149855613708496,0.10000000149011612
0.549983561038971,0.10000000149011612
0.03873246908187866,0.10000000149011612
0.113864004611969,0.10000000149011612
0.13752156496047974,0.10000000149011612
0.25757235288619995,0.10000000149011612
0.16615253686904907,0.10000000149011612
0.8757365345954895,0.10000000149011612
1.2630159854888916,0.10000000149011612
0.7092206478118896,0.10000000149011612
0.03023505210876465,0.10000000149011612
0.0034418702125549316,0.10000000149011612
0.13954800367355347,0.10000000149011612
0.41273170709609985,0.10000000149011612
0.05155724287033081,0.10000000149011612
0.3201764225959778,0.10000000149011612
0.6564890742301941,0.10000000149011612
0.7725651860237122,0.10000000149011612
0.5651615262031555,0.10000000149011612
0.16218668222427368,0.10000000149011612
0.1630050539970398,0.10000000149011612
0.47067350149154663,0.10000000149011612
0.3531985282897949,0.10000000149011612
0.6080970764160156,0.10000000149011612
0.46019721031188965,0.10000000149011612
0.6648258566856384,0.10000000149011612
0.7134323716163635,0.10000000149011612
0.14726513624191284,0.10000000149011612
0.48618704080581665,0.10000000149011612
0.28853219747543335,0.10000000149011612
0.5896866917610168,0.10000000149011612
0.5150378346443176,0.10000000149011612
1.1856517791748047,0.10000000149011612
0.4605218768119812,0.10000000149011612
0.4097810387611389,0.10000000149011612
0.6043362021446228,0.10000000149011612
0.9647149443626404,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.8145542740821838,0.10000000149011612
1.204587697982788,0.10000000149011612
0.7595049738883972,0.10000000149011612
1.0392403602600098,0.10000000149011612
0.7429330348968506,0.10000000149011612
0.1646559238433838,0.10000000149011612
