t,ts,tl
-0.28000009059906006,2.318234920501709,2.0382347106933594
0.3500000238418579,0.32134509086608887,0.028654932975769043
1.0600000619888306,0.7895090579986572,0.27049100399017334
0.7699999809265137,1.4042367935180664,2.17423677444458
1.4199998378753662,0.5063203573226929,0.9136794805526733
0.8600001335144043,1.2311025857925415,-0.3711024522781372
0.3600001335144043,0.25503605604171753,0.6150361895561218
0.6500000953674316,0.03192979097366333,0.681929886341095
0.45999956130981445,0.20204001665115356,0.662039577960968
0.7800002098083496,0.3787838816642761,0.4012163281440735
1.0399999618530273,0.4682576060295105,0.5717423558235168
1.1700000762939453,0.6685877442359924,0.5014123320579529
1.3000001907348633,0.4510377049446106,0.8489624857902527
-0.26000022888183594,1.1260027885437012,0.8660025000572205
0.630000114440918,0.3425620198249817,0.9725621342658997
1.9799995422363281,0.2619173526763916,1.7180821895599365
1.4500007629394531,0.6977201104164124,0.7522806525230408
0.4099998474121094,0.4723218083381653,0.8823216557502747
0.46000003814697266,0.09214276075363159,0.36785727739334106
0.7600002288818359,0.3388732075691223,0.4211270213127136
0.6199989318847656,0.2423345446586609,0.8623334765434265
1.260000228881836,0.7315931916236877,0.5284070372581482
0.8000011444091797,0.16495627164840698,0.6350448727607727
0.7699985504150391,0.2451050877571106,0.5248934626579285
0.48999977111816406,0.20182842016220093,0.691828191280365
-0.28999900817871094,1.0486435890197754,0.7586446404457092
1.039999008178711,0.04034346342086792,0.999655544757843
1.5900001525878906,0.5370752811431885,1.0529248714447021
0.8200016021728516,0.17150825262069702,0.6484933495521545
0.6599998474121094,0.04488652944564819,0.6151133179664612
1.4399986267089844,0.6478970646858215,0.7921015620231628
1.5400009155273438,0.553814709186554,0.9861862063407898
1.5499992370605469,0.16945505142211914,1.3805441856384277
1.6700000762939453,0.05206489562988281,1.6179351806640625
1.2299995422363281,0.364483118057251,1.594482660293579
0.12999916076660156,1.5448176860809326,1.6748168468475342
-0.2299976348876953,0.5174922347068787,0.28749459981918335
-0.15000152587890625,0.4041164517402649,0.25411492586135864
-0.17999839782714844,0.26712173223495483,0.0871233344078064
-0.15000152587890625,0.4581717848777771,-0.6081733107566833
-0.5699996948242188,0.13836973905563354,-0.7083694338798523
-0.6199989318847656,0.011923491954803467,-0.6080754399299622
-0.26000022888183594,0.20800095796585083,-0.46800118684768677
-0.20000076293945312,0.669093906879425,-0.8690946698188782
-0.12999916076660156,0.2712635397911072,-0.40126270055770874
-0.35000038146972656,0.2985594868659973,-0.6485598683357239
-1.2000007629394531,0.19736146926879883,-1.0026392936706543
-3.1700000762939453,2.3211669921875,-0.8488330245018005
-1.1099987030029297,0.016933798789978027,-1.0930649042129517
0.7399997711181641,0.159382164478302,0.8993819355964661
0.4799995422363281,0.0588725209236145,0.4211270213127136
0.6599998474121094,0.19214290380477905,0.4678569436073303
0.470001220703125,0.04528301954269409,0.4247182011604309
0.3899993896484375,0.07917851209640503,0.31082087755203247
-0.05999946594238281,0.4376162886619568,0.377616822719574
0.2599983215332031,0.10785895586013794,0.36785727739334106
0.8400001525878906,0.2618369460105896,0.578163206577301
0.1900005340576172,0.4683707356452942,0.6583712697029114
0.46000099182128906,0.1886112093925476,0.6486122012138367
0.7099990844726562,0.09486490488052368,0.6151341795921326
0.7000007629394531,0.1318703293800354,0.5681304335594177
0.5599994659423828,0.025227725505828857,0.534771740436554
0.7600002288818359,0.2451189160346985,0.5148813128471375
0.37999916076660156,0.24868136644363403,0.6286805272102356
0.0,0.5916114449501038,0.5916114449501038
0.7399997711181641,0.03813880681991577,0.7018609642982483
0.9600009918212891,0.2546263337135315,0.7053746581077576
1.2399978637695312,0.6718674302101135,0.5681304335594177
-0.4099998474121094,0.8915014863014221,0.48150163888931274
0.2800025939941406,0.017426669597625732,0.29742926359176636
1.8600006103515625,0.10833477973937988,1.7516658306121826
1.0999984741210938,0.2276114821434021,0.8723869919776917
0.5,0.24861150979995728,0.7486115097999573
0.5,0.16196244955062866,0.6619624495506287
1.4199981689453125,0.4772244095802307,0.9427737593650818
1.8900032043457031,0.6665725708007812,1.2234306335449219
1.9199981689453125,0.7334403991699219,1.1865577697753906
1.4500007629394531,0.18308043479919434,1.2669203281402588
1.2399978637695312,0.29722410440444946,0.9427737593650818
1.7000007629394531,0.5567781925201416,1.1432225704193115
