t,ts,tl
0.35598671436309814,1.3713977336883545,1.7273844480514526
0.12860894203186035,1.9326817989349365,2.061290740966797
-0.7597752809524536,3.981302261352539,3.221527099609375
0.22480928897857666,4.828701496124268,5.053510665893555
0.24325156211853027,5.179248809814453,5.422500133514404
-0.661022424697876,4.76759147644043,4.106568813323975
1.6767210960388184,1.7510135173797607,-0.07429236173629761
2.452197790145874,1.3529796600341797,1.0992181301116943
0.3302016258239746,0.049740493297576904,0.2804611325263977
-0.492734432220459,0.5592570900917053,0.06652265787124634
-0.035938262939453125,0.2224695086479187,0.18653124570846558
0.6422929763793945,0.09107381105422974,0.5512191653251648
1.6310663223266602,0.9732872843742371,0.6577790379524231
0.9105567932128906,0.22919827699661255,0.6813585162162781
-0.12603473663330078,0.5264837145805359,0.4004489779472351
0.6675376892089844,0.16681545972824097,0.5007222294807434
1.2133197784423828,0.37139075994491577,0.841929018497467
0.9915323257446289,0.2278127670288086,1.2193450927734375
0.8277177810668945,0.03263741731643677,0.7950803637504578
0.7358942031860352,0.11606746912002563,0.8519616723060608
-0.572601318359375,1.2304370403289795,0.6578357815742493
0.3846426010131836,0.09783822298049927,0.2868043780326843
1.1969776153564453,0.0877838134765625,1.1091938018798828
0.5188102722167969,0.14256006479263306,0.6613703370094299
-0.03547954559326172,0.583283007144928,0.5478034615516663
0.22393226623535156,0.3435857892036438,0.5675180554389954
0.2900400161743164,0.20431846380233765,0.49435847997665405
0.695857048034668,0.4189099669456482,0.2769470810890198
0.7979745864868164,0.297252357006073,0.5007222294807434
0.7145309448242188,0.30045801401138306,0.4140729308128357
0.9681072235107422,0.27689141035079956,0.6912158131599426
1.0880088806152344,0.36967939138412476,0.7183294892311096
-0.04391670227050781,0.8154178261756897,0.7715011239051819
1.0471324920654297,0.7467042803764343,0.30042821168899536
0.6201915740966797,0.10801547765731812,0.7282070517539978
-0.055187225341796875,0.27517586946487427,0.2199886441230774
0.9510154724121094,0.4737744927406311,0.47724097967147827
0.8988399505615234,0.2274368405342102,0.6714031100273132
1.843841552734375,1.0489368438720703,0.7949047684669495
1.4479522705078125,0.155836820602417,1.6037890911102295
0.24078750610351562,1.1959686279296875,1.4367561340332031
1.6142215728759766,0.11064934730529785,1.5035722255706787
0.025686264038085938,0.3180001378059387,0.34368640184402466
-0.37828636169433594,0.5784618258476257,0.2001754641532898
1.290975570678711,0.04453706741333008,1.2464385032653809
1.1092529296875,0.036813974380493164,1.1460669040679932
1.0675601959228516,0.035117149353027344,1.0324430465698242
1.6453933715820312,0.7031907439231873,0.942202627658844
1.4422149658203125,0.008972406387329102,1.4332425594329834
1.4284172058105469,0.058477163314819336,1.3699400424957275
0.7106704711914062,0.7027595043182373,1.4134299755096436
1.1108245849609375,0.03514456748962402,1.0756800174713135
2.750904083251953,1.24727463722229,1.503629446029663
2.159748077392578,0.43224525451660156,1.7275028228759766
1.7532310485839844,0.03566336631774902,1.7175676822662354
2.3034515380859375,0.5389366149902344,1.7645149230957031
3.2569122314453125,1.3389241695404053,1.9179880619049072
2.714710235595703,0.37882113456726074,2.3358891010284424
2.037841796875,0.0074841976165771484,2.045325994491577
1.2672805786132812,0.4268059730529785,1.6940865516662598
1.0869102478027344,0.06561875343322754,1.152529001235962
1.5353775024414062,0.24580001831054688,1.2895774841308594
1.1923599243164062,0.3447268009185791,1.5370867252349854
1.316741943359375,0.16421294212341309,1.152529001235962
1.250152587890625,0.07072639465332031,1.1794261932373047
1.6473770141601562,0.46795082092285156,1.1794261932373047
1.6468162536621094,0.09633827209472656,1.5504779815673828
1.517303466796875,0.05696821212768555,1.4603352546691895
2.1697845458984375,0.49555158615112305,1.6742329597473145
2.4101333618164062,0.6023249626159668,1.8078083992004395
2.6957015991210938,0.9548075199127197,1.740894079208374
2.3282470703125,0.634258508682251,1.693988561630249
1.525543212890625,0.7201051712036133,2.2456483840942383
1.5226364135742188,0.4658081531524658,1.9884445667266846
-2.2525558471679688,3.9367644786834717,1.684208631515503
3.0547866821289062,0.11055254936218262,2.9442341327667236
3.69671630859375,0.04026484489440918,3.656451463699341
1.3244094848632812,0.011253118515014648,1.3131563663482666
1.6539764404296875,0.5882155895233154,1.065760850906372
0.23546600341796875,0.35555392503738403,0.5910199284553528
-0.3395538330078125,1.0207366943359375,0.6811828017234802
0.6685562133789062,0.23457258939743042,0.43398362398147583
1.1931304931640625,0.5786653161048889,0.6144651770591736
0.5875473022460938,0.17409652471542358,0.7616438269615173
0.07538604736328125,0.5490134358406067,0.6243994832038879
0.5895233154296875,0.03848785161972046,0.628011167049408
0.526214599609375,0.05494791269302368,0.5811625123023987
0.34600067138671875,0.17804831266403198,0.5240489840507507
0.69049072265625,0.05252426862716675,0.6379664540290833
-0.6995162963867188,1.13340163230896,0.433885395526886
0.513885498046875,0.6415452361106873,-0.12765973806381226
