t,sum
0.6913206577301025,0.532126784324646
0.6028814315795898,0.1933063268661499
0.6768715381622314,0.5524338483810425
0.7305409908294678,0.41976630687713623
0.46127796173095703,-0.05014145374298096
0.4817056655883789,-1.5051475763320923
0.887488842010498,0.7313992381095886
0.9082045555114746,0.789889395236969
0.28518247604370117,0.2786930203437805
0.055274009704589844,-0.026015818119049072
0.4621858596801758,0.20148174464702606
0.5840692520141602,0.4633990526199341
0.6663055419921875,0.5721892714500427
0.7197198867797852,0.6040239334106445
0.6468505859375,0.4288814067840576
1.0932607650756836,1.0526773929595947
0.5196399688720703,0.49980324506759644
0.6010675430297852,0.5768030881881714
1.265213966369629,1.212622046470642
1.0667877197265625,1.0094815492630005
1.310347557067871,1.1762721538543701
1.0418128967285156,1.0367600917816162
0.94732666015625,0.9904011487960815
0.9106979370117188,0.9684335589408875
1.2736625671386719,1.0842678546905518
1.1278190612792969,0.8512764573097229
0.8447227478027344,0.5421469807624817
0.8727550506591797,0.8749216794967651
0.7691211700439453,0.8313445448875427
1.124429702758789,1.134183406829834
1.6102066040039062,1.5060546398162842
2.012910842895508,1.8758647441864014
0.08741188049316406,-0.08637607097625732
0.8413963317871094,0.5143415927886963
0.47071075439453125,0.6199167370796204
1.4379138946533203,1.4350522756576538
1.810537338256836,1.8380930423736572
1.7600784301757812,1.6325247287750244
1.311492919921875,1.447985291481018
2.490497589111328,2.384287118911743
2.552417755126953,2.503390073776245
1.9890060424804688,2.1405539512634277
1.09136962890625,1.1421833038330078
1.2326583862304688,1.283432126045227
1.17413330078125,1.1429173946380615
1.4111785888671875,1.3481972217559814
1.0113296508789062,1.087227702140808
1.0918464660644531,1.2069424390792847
1.3289070129394531,1.3427263498306274
1.925689697265625,1.7144713401794434
2.0306472778320312,1.7847075462341309
1.2555961608886719,1.2924386262893677
1.0760421752929688,1.2369968891143799
1.3407478332519531,1.4005953073501587
1.6525039672851562,1.4029603004455566
1.5493698120117188,1.3596930503845215
1.7000503540039062,1.5825139284133911
1.958465576171875,4.54884147644043
2.7093124389648438,4.6477460861206055
