ts,fixed threshold
0.7228026390075684,0.10000000149011612
0.8997844457626343,0.10000000149011612
1.743152141571045,0.10000000149011612
1.8361552953720093,0.10000000149011612
0.7278470993041992,0.10000000149011612
1.0177924633026123,0.10000000149011612
0.3608863949775696,0.10000000149011612
0.012302815914154053,0.10000000149011612
0.32777470350265503,0.10000000149011612
0.09796863794326782,0.10000000149011612
0.24685806035995483,0.10000000149011612
0.13533037900924683,0.10000000149011612
0.08074122667312622,0.10000000149011612
0.17846077680587769,0.10000000149011612
0.5801505446434021,0.10000000149011612
0.964521586894989,0.10000000149011612
0.48118656873703003,0.10000000149011612
0.06199556589126587,0.10000000149011612
0.37396448850631714,0.10000000149011612
0.15836483240127563,0.10000000149011612
0.4500548243522644,0.10000000149011612
0.24858790636062622,0.10000000149011612
0.02734452486038208,0.10000000149011612
0.18479520082473755,0.10000000149011612
0.3373416066169739,0.10000000149011612
0.3350234627723694,0.10000000149011612
0.46413546800613403,0.10000000149011612
0.30779170989990234,0.10000000149011612
0.46737146377563477,0.10000000149011612
0.5269613265991211,0.10000000149011612
0.21079140901565552,0.10000000149011612
0.10728830099105835,0.10000000149011612
0.20927143096923828,0.10000000149011612
0.10990697145462036,0.10000000149011612
0.32931870222091675,0.10000000149011612
0.018959343433380127,0.10000000149011612
0.48642921447753906,0.10000000149011612
0.6891381740570068,0.10000000149011612
0.4901602268218994,0.10000000149011612
0.17229580879211426,0.10000000149011612
0.46909475326538086,0.10000000149011612
0.7650387287139893,0.10000000149011612
0.21361327171325684,0.10000000149011612
0.06397461891174316,0.10000000149011612
0.07044386863708496,0.10000000149011612
0.366349458694458,0.10000000149011612
0.48164844512939453,0.10000000149011612
0.5784440040588379,0.10000000149011612
