ts,fixed threshold
0.48715662956237793,0.10000000149011612
0.7378079891204834,0.10000000149011612
1.1367920637130737,0.10000000149011612
1.2000892162322998,0.10000000149011612
1.1855205297470093,0.10000000149011612
1.8620728254318237,0.10000000149011612
0.3234131932258606,0.10000000149011612
0.196017324924469,0.10000000149011612
0.2838429808616638,0.10000000149011612
0.15564388036727905,0.10000000149011612
0.04298204183578491,0.10000000149011612
0.5392504334449768,0.10000000149011612
0.023865878582000732,0.10000000149011612
0.35116809606552124,0.10000000149011612
0.11318773031234741,0.10000000149011612
0.23792237043380737,0.10000000149011612
0.2941630482673645,0.10000000149011612
0.027560889720916748,0.10000000149011612
0.17387396097183228,0.10000000149011612
0.3767886757850647,0.10000000149011612
0.4481242299079895,0.10000000149011612
0.4707062840461731,0.10000000149011612
0.9219439625740051,0.10000000149011612
0.1211092472076416,0.10000000149011612
0.0997469425201416,0.10000000149011612
0.5085694789886475,0.10000000149011612
0.006623744964599609,0.10000000149011612
0.5421767234802246,0.10000000149011612
0.07924741506576538,0.10000000149011612
0.35024118423461914,0.10000000149011612
0.3709114193916321,0.10000000149011612
0.23332589864730835,0.10000000149011612
0.548744261264801,0.10000000149011612
0.3238373398780823,0.10000000149011612
0.13343000411987305,0.10000000149011612
0.3617796301841736,0.10000000149011612
0.2959280014038086,0.10000000149011612
1.276817798614502,0.10000000149011612
1.347987174987793,0.10000000149011612
0.6000480651855469,0.10000000149011612
1.409982442855835,0.10000000149011612
1.5749106407165527,0.10000000149011612
0.2761334776878357,0.10000000149011612
0.3721526265144348,0.10000000149011612
0.12860029935836792,0.10000000149011612
0.11005085706710815,0.10000000149011612
0.3298390507698059,0.10000000149011612
0.24823802709579468,0.10000000149011612
0.0022605061531066895,0.10000000149011612
0.30871039628982544,0.10000000149011612
0.7671975493431091,0.10000000149011612
1.209944486618042,0.10000000149011612
1.6014232635498047,0.10000000149011612
