t,tsNoAbs,error
-0.2999992370605469,0.6912736296653748,0.6675828695297241
-3.8800010681152344,-2.551229953765869,-2.412426710128784
-7.0,-5.774754524230957,-5.791408538818359
4.579999923706055,-0.22835874557495117,-0.20480789244174957
4.159997940063477,0.06386852264404297,0.007580772042274475
-0.31999969482421875,-0.1444990038871765,-0.1922100931406021
0.3500022888183594,-0.032472074031829834,-0.049295052886009216
0.6100006103515625,0.16715186834335327,0.19707049429416656
0.1999969482421875,-0.029011905193328857,-0.09208635985851288
0.26000213623046875,-0.05565589666366577,-0.1458173245191574
0.31999969482421875,-0.2131674885749817,-0.2526360750198364
0.4199981689453125,-0.04274100065231323,-0.05995731055736542
0.4600028991699219,0.03060239553451538,-0.06332753598690033
0.5699996948242188,0.09379178285598755,-0.0032791942358016968
0.6699981689453125,0.21729177236557007,0.08609862625598907
0.7000007629394531,0.07661348581314087,0.01341255009174347
0.470001220703125,-0.16343897581100464,-0.22394023835659027
-0.09000015258789062,-0.6963273882865906,-0.7554193139076233
1.7199974060058594,1.3041434288024902,1.2355118989944458
2.1000022888183594,1.4801857471466064,1.3607527017593384
1.0699996948242188,0.593636691570282,0.3238707184791565
2.4199981689453125,1.4192719459533691,1.4294148683547974
