t,ts,tl
0.9235587120056152,0.11107337474822998,1.0346320867538452
1.0669658184051514,0.10801541805267334,0.958950400352478
0.6554667949676514,0.07702362537384033,0.7324904203414917
0.7715978622436523,0.2427276372909546,1.014325499534607
1.378213882446289,0.4389549493789673,0.9392589330673218
1.0282764434814453,0.6495603322982788,1.6778367757797241
1.2113137245178223,0.4114866852760315,0.7998270392417908
1.3260173797607422,0.5063775181770325,0.8196398615837097
0.3199491500854492,0.5801510214805603,0.9001001715660095
0.7964982986450195,0.4046737551689148,0.39182454347610474
0.3767833709716797,0.08183687925338745,0.45862025022506714
0.19712448120117188,0.3653809428215027,0.5625054240226746
1.2591400146484375,0.8736796975135803,0.3854603171348572
0.39934825897216797,0.05093592405319214,0.34841233491897583
0.631953239440918,0.1596885323524475,0.47226470708847046
0.7290840148925781,0.07635849714279175,0.6527255177497864
0.8450660705566406,0.3294869065284729,0.5155791640281677
1.0004606246948242,0.1437729001045227,0.8566877245903015
0.8116645812988281,0.0019596219062805176,0.8097049593925476
0.1697063446044922,0.5498350262641907,0.7195413708686829
0.1724700927734375,0.5372143387794495,0.709684431552887
0.5520458221435547,0.16026240587234497,0.3917834162712097
1.2828750610351562,1.0580627918243408,0.2248123288154602
1.1054649353027344,0.7569549679756165,0.3485099673271179
1.6079387664794922,0.6275328993797302,0.980405867099762
1.191457748413086,0.2346152663230896,0.9568424820899963
1.7764301300048828,0.7996359467506409,0.9767941832542419
1.813161849975586,0.46180152893066406,1.3513603210449219
1.2315120697021484,0.21004748344421387,1.4415595531463623
1.0696544647216797,0.8332674503326416,1.9029219150543213
0.7419681549072266,0.44872355461120605,1.1906917095184326
0.5561389923095703,0.6850700378417969,1.2412090301513672
1.2868175506591797,0.1178123950958252,1.4046299457550049
1.3341178894042969,0.3672993779182434,0.9668185114860535
0.8274650573730469,0.12951701879501343,0.9569820761680603
1.8461265563964844,0.7222509384155273,1.123875617980957
1.8682022094726562,0.5871720314025879,1.2810301780700684
3.1187744140625,1.1724603176116943,1.9463140964508057
2.5396499633789062,0.6366996765136719,1.9029502868652344
2.515338897705078,0.4987642765045166,2.0165746212005615
2.957775115966797,1.1785223484039307,1.7792527675628662
2.8202362060546875,1.1980969905853271,1.6221392154693604
3.1110458374023438,0.5133082866668701,3.624354124069214
3.7873573303222656,0.13957905769348145,3.647778272628784
4.2362823486328125,0.7725417613983154,3.463740587234497
4.446479797363281,0.21735143661499023,4.229128360748291
4.613533020019531,0.32745933532714844,4.286073684692383
3.80029296875,0.39549732208251953,4.1957902908325195
2.468780517578125,0.816795825958252,1.651984691619873
0.7208099365234375,1.1017086505889893,1.8225185871124268
